     5.201280     1.627816     1.809544     1.749287
     5.201760     1.623931     1.809267     1.747814
     5.202240     1.619072     1.806600     1.744420
     5.202720     1.613141     1.802958     1.740018
     5.203200     1.606755     1.799833     1.735812
     5.203680     1.601262     1.795301     1.730962
     5.204160     1.596157     1.789000     1.725057
     5.204640     1.591835     1.785236     1.721109
     5.205120     1.588897     1.782421     1.718252
     5.205600     1.587677     1.781008     1.716904
     5.206080     1.588331     1.781640     1.717543
     5.206560     1.590754     1.782134     1.718676
     5.207040     1.593696     1.785841     1.722129
     5.207520     1.597784     1.791504     1.727271
     5.208000     1.602582     1.798277     1.733389
     5.208480     1.606984     1.803046     1.738036
     5.208960     1.610726     1.804700     1.740383
     5.209440     1.613257     1.802601     1.739818
     5.209920     1.615249     1.796916     1.736679
     5.210400     1.616025     1.789984     1.732303
     5.210880     1.615556     1.784184     1.728270
     5.211360     1.614121     1.776980     1.722979
     5.211840     1.612411     1.767494     1.716072
     5.212320     1.609053     1.757824     1.708494
     5.212800     1.605626     1.751335     1.703021
     5.213280     1.601577     1.747803     1.699318
     5.213760     1.597774     1.742979     1.694832
     5.214240     1.594084     1.739369     1.691196
     5.214720     1.590310     1.739113     1.689773
     5.215200     1.587554     1.737786     1.687973
     5.215680     1.584374     1.736162     1.685832
     5.216160     1.580860     1.737921     1.685843
     5.216640     1.576909     1.739496     1.685586
     5.217120     1.573727     1.740103     1.684936
     5.217600     1.570228     1.742595     1.685442
     5.218080     1.567740     1.747330     1.687782
     5.218560     1.565858     1.751257     1.689783
     5.219040     1.565185     1.755343     1.692291
     5.219520     1.565460     1.761380     1.696417
     5.220000     1.565747     1.766407     1.699872
     5.220480     1.566915     1.767972     1.701306
     5.220960     1.567003     1.766195     1.700147
     5.221440     1.566725     1.762836     1.697810
     5.221920     1.566758     1.757874     1.694504
     5.222400     1.566469     1.755733     1.692977
     5.222880     1.565557     1.755259     1.692358
     5.223360     1.564776     1.756194     1.692724
     5.223840     1.564629     1.757386     1.693472
     5.224320     1.564309     1.760201     1.695247
     5.224800     1.563406     1.764786     1.698013
     5.225280     1.562371     1.769311     1.700694
     5.225760     1.561331     1.770507     1.701149
     5.226240     1.559703     1.770402     1.700539
     5.226720     1.558834     1.770679     1.700436
     5.227200     1.558013     1.772887     1.701640
     5.227680     1.556886     1.774879     1.702597
     5.228160     1.554868     1.773818     1.701219
     5.228640     1.551058     1.771048     1.698104
     5.229120     1.547017     1.769037     1.695420
     5.229600     1.544271     1.770595     1.695550
     5.230080     1.542591     1.774255     1.697440
     5.230560     1.541139     1.778051     1.699496
     5.231040     1.540379     1.781590     1.701609
     5.231520     1.541241     1.787426     1.705796
     5.232000     1.542114     1.795651     1.711583
     5.232480     1.542377     1.804737     1.717744
     5.232960     1.541690     1.808362     1.719939
     5.233440     1.540762     1.806607     1.718458
     5.233920     1.540586     1.800711     1.714459
     5.234400     1.540859     1.792435     1.709018
     5.234880     1.538875     1.783871     1.702635
     5.235360     1.535059     1.774759     1.695279
     5.235840     1.531703     1.764791     1.687504
     5.236320     1.527871     1.755793     1.680219
     5.236800     1.523156     1.747986     1.673438
     5.237280     1.518105     1.745030     1.669786
     5.237760     1.513618     1.749475     1.671270
     5.238240     1.509880     1.758492     1.676058
     5.238720     1.506951     1.767378     1.681026
     5.239200     1.504503     1.778687     1.687773
     5.239680     1.502998     1.788837     1.694059
     5.240160     1.502161     1.795124     1.697984
     5.240640     1.502309     1.798129     1.700041
     5.241120     1.503188     1.796305     1.699113
     5.241600     1.503895     1.789765     1.694977
     5.242080     1.504434     1.779413     1.688236
     5.242560     1.504480     1.765263     1.678793
     5.243040     1.505122     1.750686     1.669262
     5.243520     1.505702     1.739290     1.661837
     5.244000     1.505464     1.729371     1.655129
     5.244480     1.503842     1.721074     1.649044
     5.244960     1.500146     1.717630     1.645517
     5.245440     1.495436     1.719558     1.645244
     5.245920     1.490772     1.725958     1.647975
     5.246400     1.487214     1.736014     1.653517
     5.246880     1.483654     1.746843     1.659575
     5.247360     1.479478     1.757857     1.665552
     5.247840     1.475354     1.763753     1.668126
     5.248320     1.472508     1.765553     1.668386
     5.248800     1.469689     1.765191     1.667209
     5.249280     1.467816     1.761589     1.664180
     5.249760     1.466371     1.758148     1.661401
     5.250240     1.465208     1.753263     1.657750
     5.250720     1.464943     1.745399     1.652406
     5.251200     1.465266     1.736293     1.646426
     5.251680     1.464397     1.724852     1.638490
     5.252160     1.463313     1.709991     1.628197
     5.252640     1.461914     1.697288     1.619243
     5.253120     1.460057     1.685229     1.610566
     5.253600     1.456219     1.677659     1.604234
     5.254080     1.452304     1.677427     1.602781
     5.254560     1.448419     1.680093     1.603274
     5.255040     1.444253     1.680795     1.602363
     5.255520     1.440458     1.679133     1.599994
     5.256000     1.437690     1.678388     1.598578
     5.256480     1.435401     1.677737     1.597384
     5.256960     1.433508     1.677646     1.596695
     5.257440     1.431558     1.676023     1.594964
     5.257920     1.430138     1.674248     1.593307
     5.258400     1.430760     1.672068     1.592055
     5.258880     1.432465     1.669752     1.591073
     5.259360     1.435321     1.663270     1.587686
     5.259840     1.437840     1.655161     1.583102
     5.260320     1.440699     1.647334     1.578818
     5.260800     1.443189     1.640199     1.574875
     5.261280     1.444478     1.635125     1.571910
     5.261760     1.445492     1.628418     1.567764
     5.262240     1.444852     1.621709     1.563067
     5.262720     1.441645     1.616846     1.558753
     5.263200     1.437665     1.615282     1.556388
     5.263680     1.433553     1.618510     1.557182
     5.264160     1.429974     1.623994     1.559661
     5.264640     1.426866     1.631123     1.563396
     5.265120     1.424946     1.638658     1.567796
     5.265600     1.424287     1.645360     1.572057
     5.266080     1.423762     1.651006     1.575657
     5.266560     1.423977     1.654668     1.578176
     5.267040     1.424729     1.654444     1.578275
     5.267520     1.425480     1.650624     1.575971
     5.268000     1.426131     1.646387     1.573355
     5.268480     1.426351     1.643650     1.571598
     5.268960     1.426151     1.641510     1.570101
     5.269440     1.425726     1.642041     1.570316
     5.269920     1.424089     1.645374     1.572000
     5.270400     1.422167     1.650307     1.574661
     5.270880     1.419997     1.651980     1.575059
     5.271360     1.418257     1.651322     1.574043
     5.271840     1.417563     1.647562     1.571299
     5.272320     1.417457     1.642052     1.567581
     5.272800     1.417683     1.638084     1.565004
     5.273280     1.418157     1.636117     1.563846
     5.273760     1.418032     1.633770     1.562235
     5.274240     1.416582     1.631747     1.560403
     5.274720     1.414907     1.631567     1.559727
     5.275200     1.412737     1.632805     1.559835
     5.275680     1.410572     1.633834     1.559805
     5.276160     1.407370     1.633939     1.558813
     5.276640     1.403201     1.634001     1.557473
     5.277120     1.398474     1.635144     1.556670
     5.277600     1.393440     1.637087     1.556299
     5.278080     1.388846     1.631927     1.551326
     5.278560     1.384795     1.622776     1.543866
     5.279040     1.380854     1.615137     1.537453
     5.279520     1.377611     1.608578     1.531994
     5.280000     1.375632     1.601834     1.526830
     5.280480     1.374823     1.594151     1.521427
     5.280960     1.373797     1.584809     1.514842
     5.281440     1.373549     1.577147     1.509638
     5.281920     1.374633     1.571205     1.506025
     5.282400     1.375610     1.567787     1.504065
     5.282880     1.376596     1.568014     1.504544
     5.283360     1.378008     1.570830     1.506894
     5.283840     1.379352     1.571703     1.507923
     5.284320     1.380699     1.572728     1.509055
     5.284800     1.381815     1.572620     1.509353
     5.285280     1.382310     1.568941     1.507058
     5.285760     1.382360     1.564499     1.504106
     5.286240     1.381815     1.562017     1.502266
     5.286720     1.381671     1.561763     1.502048
     5.287200     1.381323     1.560633     1.501178
     5.287680     1.380241     1.558201     1.499193
     5.288160     1.378504     1.557218     1.497960
     5.288640     1.376946     1.557917     1.497911
     5.289120     1.375264     1.557690     1.497201
     5.289600     1.373193     1.557602     1.496456
     5.290080     1.372718     1.558065     1.496608
     5.290560     1.372562     1.555442     1.494803
     5.291040     1.372644     1.552588     1.492922
     5.291520     1.372151     1.549678     1.490814
     5.292000     1.372721     1.547844     1.489777
     5.292480     1.372691     1.549200     1.490673
     5.292960     1.371390     1.552640     1.492541
     5.293440     1.369920     1.557703     1.495438
     5.293920     1.368948     1.562024     1.498004
     5.294400     1.368713     1.567498     1.501585
     5.294880     1.368691     1.571317     1.504130
     5.295360     1.368846     1.571471     1.504285
     5.295840     1.368229     1.569541     1.502791
     5.296320     1.367427     1.566101     1.500225
     5.296800     1.367701     1.561840     1.497468
     5.297280     1.368734     1.558466     1.495555
     5.297760     1.369094     1.552918     1.491966
     5.298240     1.368844     1.546196     1.487390
     5.298720     1.368113     1.539611     1.482746
     5.299200     1.367938     1.530699     1.476730
     5.299680     1.368875     1.521156     1.470663
     5.300160     1.369674     1.515454     1.467116
     5.300640     1.368754     1.514092     1.465901
     5.301120     1.366572     1.515323     1.466000
     5.301600     1.363607     1.516725     1.465954
     5.302080     1.360953     1.515114     1.463998
     5.302560     1.358210     1.515118     1.463091
     5.303040     1.355196     1.517366     1.463594
     5.303520     1.352104     1.520018     1.464341
     5.304000     1.350295     1.523831     1.466290
     5.304480     1.349063     1.530861     1.470581
     5.304960     1.347498     1.539052     1.475537
     5.305440     1.345468     1.547608     1.480583
     5.305920     1.344322     1.555363     1.485387
     5.306400     1.343640     1.562506     1.489935
     5.306880     1.342562     1.567004     1.492584
     5.307360     1.340134     1.566590     1.491502
     5.307840     1.337005     1.561660     1.487169
     5.308320     1.334964     1.554121     1.481453
     5.308800     1.333378     1.547686     1.476626
     5.309280     1.332477     1.540176     1.471307
     5.309760     1.332623     1.532993     1.466554
     5.310240     1.333159     1.529420     1.464344
     5.310720     1.333472     1.528194     1.463629
     5.311200     1.334890     1.529593     1.465034
     5.311680     1.337319     1.532384     1.467705
     5.312160     1.339322     1.536394     1.471049
     5.312640     1.340865     1.542472     1.475623
     5.313120     1.342091     1.547664     1.479500
     5.313600     1.342335     1.552039     1.482506
     5.314080     1.342716     1.554832     1.484499
     5.314560     1.343517     1.555701     1.485345
     5.315040     1.343636     1.555597     1.485315
     5.315520     1.343055     1.552525     1.483070
     5.316000     1.341073     1.547498     1.479052
     5.316480     1.339585     1.540753     1.474050
     5.316960     1.338385     1.534564     1.469515
     5.317440     1.336983     1.528464     1.464973
     5.317920     1.335468     1.520309     1.459020
     5.318400     1.334661     1.514548     1.454901
     5.318880     1.335279     1.510855     1.452638
     5.319360     1.336097     1.507845     1.450897
     5.319840     1.336165     1.507920     1.450970
     5.320320     1.334800     1.510823     1.452458
     5.320800     1.333070     1.515227     1.454828
     5.321280     1.332280     1.518576     1.456804
     5.321760     1.331396     1.519383     1.457050
     5.322240     1.329784     1.519409     1.456534
     5.322720     1.327225     1.518881     1.455332
     5.323200     1.324798     1.515065     1.451977
     5.323680     1.323882     1.506816     1.446159
     5.324160     1.324214     1.499205     1.441182
     5.324640     1.324938     1.492673     1.437056
     5.325120     1.325897     1.490506     1.435925
     5.325600     1.326770     1.492485     1.437538
     5.326080     1.327608     1.494479     1.439148
     5.326560     1.327544     1.497913     1.441422
     5.327040     1.326702     1.504322     1.445427
     5.327520     1.325454     1.511819     1.450025
     5.328000     1.325686     1.517116     1.453642
     5.328480     1.327000     1.519317     1.455549
     5.328960     1.328919     1.516592     1.454364
     5.329440     1.331653     1.511938     1.452160
     5.329920     1.334603     1.509688     1.451633
     5.330400     1.337444     1.509586     1.452507
     5.330880     1.338679     1.509063     1.452567
     5.331360     1.338879     1.511119     1.454008
     5.331840     1.337825     1.512316     1.454458
     5.332320     1.336569     1.512916     1.454443
     5.332800     1.334932     1.511520     1.452967
     5.333280     1.332055     1.508702     1.450129
     5.333760     1.328245     1.506067     1.447105
     5.334240     1.323693     1.502584     1.443267
     5.334720     1.320137     1.497876     1.438942
     5.335200     1.316412     1.490303     1.432644
     5.335680     1.312989     1.480693     1.425086
     5.336160     1.310120     1.469609     1.416726
     5.336640     1.308098     1.459772     1.409480
     5.337120     1.307024     1.453101     1.404665
     5.337600     1.306218     1.448414     1.401265
     5.338080     1.305139     1.446132     1.399382
     5.338560     1.305409     1.449152     1.401490
     5.339040     1.307010     1.454375     1.405512
     5.339520     1.309270     1.460595     1.410419
     5.340000     1.310950     1.467347     1.415489
     5.340480     1.312085     1.472336     1.419200
     5.340960     1.312365     1.474231     1.420560
     5.341440     1.312679     1.468388     1.416758
     5.341920     1.312816     1.461999     1.412533
     5.342400     1.312043     1.454902     1.407533
     5.342880     1.310137     1.446184     1.401074
     5.343360     1.308844     1.436924     1.394455
     5.343840     1.308316     1.427222     1.387796
     5.344320     1.307505     1.418046     1.381393
     5.344800     1.306235     1.410250     1.375761
     5.345280     1.305374     1.403881     1.371218
     5.345760     1.304374     1.400627     1.368712
     5.346240     1.302785     1.400426     1.368050
     5.346720     1.301285     1.403057     1.369312
     5.347200     1.300719     1.408943     1.373058
     5.347680     1.300351     1.415767     1.377497
     5.348160     1.300177     1.425126     1.383696
     5.348640     1.300332     1.432573     1.388724
     5.349120     1.300015     1.436879     1.391498
     5.349600     1.299291     1.438147     1.392106
     5.350080     1.299144     1.435411     1.390228
     5.350560     1.299925     1.429845     1.386766
     5.351040     1.301705     1.423302     1.382983
     5.351520     1.304088     1.418848     1.380796
     5.352000     1.306949     1.413950     1.378470
     5.352480     1.309651     1.408654     1.375827
     5.352960     1.311844     1.402164     1.372216
     5.353440     1.313231     1.398495     1.370223
     5.353920     1.313580     1.397224     1.369490
     5.354400     1.313860     1.397195     1.369563
     5.354880     1.313601     1.396508     1.369018
     5.355360     1.312866     1.394784     1.367622
     5.355840     1.311370     1.391761     1.365105
     5.356320     1.309347     1.393149     1.365362
     5.356800     1.306104     1.399787     1.368724
     5.357280     1.301657     1.408916     1.373351
     5.357760     1.297472     1.417922     1.377983
     5.358240     1.294186     1.423236     1.380446
     5.358720     1.290499     1.427583     1.382129
     5.359200     1.286413     1.430734     1.382880
     5.359680     1.283681     1.432181     1.382941
     5.360160     1.282201     1.430723     1.381476
     5.360640     1.281018     1.428113     1.379340
     5.361120     1.280904     1.424836     1.377111
     5.361600     1.281836     1.421188     1.374982
     5.362080     1.283376     1.415707     1.371829
     5.362560     1.285993     1.409376     1.368465
     5.363040     1.288416     1.405080     1.366397
     5.363520     1.289403     1.403660     1.365775
     5.364000     1.290136     1.404294     1.366442
     5.364480     1.291179     1.407201     1.368730
     5.364960     1.292156     1.414203     1.373734
     5.365440     1.293218     1.423661     1.380409
     5.365920     1.294214     1.431775     1.386163
     5.366400     1.294182     1.440364     1.391893
     5.366880     1.292759     1.450753     1.398365
     5.367360     1.290067     1.462005     1.404994
     5.367840     1.286867     1.473044     1.411312
     5.368320     1.281819     1.481417     1.415235
     5.368800     1.275977     1.481270     1.413199
     5.369280     1.270867     1.476353     1.408218
     5.369760     1.265859     1.467355     1.400543
     5.370240     1.261393     1.452902     1.389402
     5.370720     1.257411     1.436589     1.377177
     5.371200     1.254961     1.419276     1.364793
     5.371680     1.253817     1.404341     1.354430
     5.372160     1.253576     1.395992     1.348770
     5.372640     1.253688     1.395678     1.348597
     5.373120     1.254708     1.401280     1.352680
     5.373600     1.256192     1.410220     1.359148
     5.374080     1.257221     1.422496     1.367694
     5.374560     1.258282     1.435983     1.377061
     5.375040     1.259368     1.449081     1.386176
     5.375520     1.260994     1.461544     1.395046
     5.376000     1.263196     1.470715     1.401906
     5.376480     1.265591     1.476599     1.406633
     5.376960     1.266922     1.478519     1.408358
     5.377440     1.266840     1.476450     1.406948
     5.377920     1.266206     1.470483     1.402749
     5.378400     1.265914     1.463371     1.397899
     5.378880     1.266023     1.456791     1.393536
     5.379360     1.266362     1.449983     1.389098
     5.379840     1.267288     1.443199     1.384871
     5.380320     1.269205     1.436056     1.380732
     5.380800     1.270926     1.429303     1.376789
     5.381280     1.272123     1.427049     1.375679
     5.381760     1.272975     1.429321     1.377480
     5.382240     1.273697     1.433883     1.380769
     5.382720     1.274736     1.443396     1.387472
     5.383200     1.274768     1.454878     1.395157
     5.383680     1.274957     1.466685     1.403112
     5.384160     1.274742     1.478164     1.410714
     5.384640     1.273718     1.487981     1.416936
     5.385120     1.272267     1.494408     1.420751
     5.385600     1.270162     1.500058     1.423829
     5.386080     1.268791     1.502575     1.425057
     5.386560     1.267835     1.502099     1.424422
     5.387040     1.266704     1.498827     1.421860
     5.387520     1.266180     1.492104     1.417192
     5.388000     1.266312     1.484231     1.411974
     5.388480     1.267591     1.476630     1.407317
     5.388960     1.269616     1.468840     1.402782
     5.389440     1.271871     1.459864     1.397529
     5.389920     1.274108     1.448379     1.390595
     5.390400     1.275954     1.438013     1.384278
     5.390880     1.277602     1.427950     1.378098
     5.391360     1.278007     1.422298     1.374454
     5.391840     1.277727     1.422079     1.374215
     5.392320     1.277032     1.425369     1.376183
     5.392800     1.276009     1.431288     1.379800
     5.393280     1.274177     1.435707     1.382147
     5.393760     1.273033     1.440294     1.384834
     5.394240     1.271527     1.444502     1.387147
     5.394720     1.269822     1.446106     1.387654
     5.395200     1.269138     1.440576     1.383731
     5.395680     1.269460     1.431500     1.377771
     5.396160     1.269815     1.420169     1.370314
     5.396640     1.270182     1.410040     1.363666
     5.397120     1.270510     1.400623     1.357480
     5.397600     1.270664     1.396783     1.354965
     5.398080     1.270805     1.395842     1.354383
     5.398560     1.271612     1.397388     1.355684
     5.399040     1.272543     1.399737     1.357562
     5.399520     1.272543     1.400238     1.357897
     5.400000     1.271806     1.401466     1.358473
     5.400480     1.271639     1.403392     1.359706
     5.400960     1.271346     1.402824     1.359229
     5.401440     1.271216     1.400461     1.357606
     5.401920     1.270411     1.397312     1.355235
     5.402400     1.269168     1.398118     1.355361
     5.402880     1.268244     1.397786     1.354833
     5.403360     1.266887     1.393854     1.351754
     5.403840     1.264798     1.390716     1.348964
     5.404320     1.262931     1.389491     1.347526
     5.404800     1.261648     1.390089     1.347501
     5.405280     1.260174     1.392425     1.348573
     5.405760     1.258914     1.397503     1.351550
     5.406240     1.257818     1.403198     1.354993
     5.406720     1.258018     1.408675     1.358720
     5.407200     1.258510     1.412295     1.361303
     5.407680     1.258983     1.415042     1.363296
     5.408160     1.260373     1.414645     1.363492
     5.408640     1.262322     1.414243     1.363870
     5.409120     1.265037     1.413201     1.364073
     5.409600     1.267440     1.411543     1.363762
     5.410080     1.269541     1.412195     1.364894
     5.410560     1.271812     1.415416     1.367800
     5.411040     1.272970     1.418482     1.370233
     5.411520     1.272901     1.422113     1.372638
     5.412000     1.272039     1.425564     1.374658
     5.412480     1.270463     1.427917     1.375708
     5.412960     1.269902     1.431237     1.377742
     5.413440     1.269810     1.434200     1.379692
     5.413920     1.269163     1.437322     1.381564
     5.414400     1.267762     1.439849     1.382788
     5.414880     1.266047     1.441366     1.383234
     5.415360     1.263967     1.442267     1.383147
     5.415840     1.261529     1.440651     1.381258
     5.416320     1.258838     1.435272     1.376770
     5.416800     1.256397     1.428428     1.371386
     5.417280     1.253841     1.420256     1.365076
     5.417760     1.250021     1.411456     1.357928
     5.418240     1.246913     1.400714     1.349717
     5.418720     1.245529     1.392704     1.343904
     5.419200     1.245552     1.388222     1.340916
     5.419680     1.247107     1.388941     1.341912
     5.420160     1.249401     1.392854     1.345288
     5.420640     1.252964     1.397164     1.349350
     5.421120     1.256654     1.402041     1.353834
     5.421600     1.260197     1.410187     1.360454
     5.422080     1.262890     1.420313     1.368115
     5.422560     1.266512     1.427516     1.374130
     5.423040     1.270877     1.431156     1.378011
     5.423520     1.275590     1.433569     1.381186
     5.424000     1.279112     1.438869     1.385897
     5.424480     1.281956     1.443409     1.389875
     5.424960     1.283335     1.444260     1.390900
     5.425440     1.283316     1.440810     1.388589
     5.425920     1.282471     1.436935     1.385718
     5.426400     1.280367     1.431999     1.381721
     5.426880     1.276840     1.426109     1.376615
     5.427360     1.271522     1.418902     1.370034
     5.427840     1.266344     1.410239     1.362526
     5.428320     1.261158     1.402252     1.355468
     5.428800     1.256199     1.395676     1.349429
     5.429280     1.252112     1.395258     1.347793
     5.429760     1.248883     1.397487     1.348213
     5.430240     1.246228     1.399722     1.348827
     5.430720     1.244915     1.405246     1.352084
     5.431200     1.243642     1.412795     1.356708
     5.431680     1.243283     1.420498     1.361737
     5.432160     1.244534     1.424016     1.364503
     5.432640     1.246053     1.429323     1.368555
     5.433120     1.247970     1.435499     1.373318
     5.433600     1.250125     1.439635     1.376798
     5.434080     1.252005     1.439410     1.377270
     5.434560     1.254625     1.436895     1.376458
     5.435040     1.256873     1.435806     1.376475
     5.435520     1.257936     1.435078     1.376342
     5.436000     1.257904     1.435566     1.376657
     5.436480     1.256917     1.437074     1.377338
     5.436960     1.254937     1.438813     1.377844
     5.437440     1.252806     1.439691     1.377723
     5.437920     1.251146     1.438759     1.376550
     5.438400     1.250442     1.438840     1.376371
     5.438880     1.250350     1.440967     1.377762
     5.439360     1.250740     1.442606     1.378987
     5.439840     1.251223     1.446998     1.382083
     5.440320     1.252257     1.451336     1.385326
     5.440800     1.254123     1.456019     1.389075
     5.441280     1.256441     1.461831     1.393728
     5.441760     1.257986     1.469376     1.399283
     5.442240     1.258921     1.479290     1.406220
     5.442720     1.259710     1.484058     1.409669
     5.443200     1.261227     1.485739     1.411295
     5.443680     1.262876     1.483573     1.410395
     5.444160     1.263327     1.477642     1.406580
     5.444640     1.263468     1.467773     1.400029
     5.445120     1.263687     1.453328     1.390447
     5.445600     1.264343     1.439576     1.381472
     5.446080     1.265390     1.428393     1.374345
     5.446560     1.267204     1.418623     1.368416
     5.447040     1.268775     1.410566     1.363551
     5.447520     1.270277     1.404101     1.359728
     5.448000     1.271176     1.401714     1.358430
     5.448480     1.272155     1.400594     1.358006
     5.448960     1.273625     1.400356     1.358335
     5.449440     1.275308     1.399359     1.358226
     5.449920     1.278036     1.400987     1.360219
     5.450400     1.280974     1.404190     1.363334
     5.450880     1.283075     1.409038     1.367271
     5.451360     1.284827     1.416097     1.372571
     5.451840     1.286423     1.423978     1.378368
     5.452320     1.287463     1.428971     1.382050
     5.452800     1.288384     1.430562     1.383419
     5.453280     1.289488     1.430326     1.383627
     5.453760     1.289363     1.426778     1.381214
     5.454240     1.287655     1.423839     1.378683
     5.454720     1.285377     1.421304     1.376233
     5.455200     1.282378     1.418914     1.373642
     5.455680     1.278608     1.419924     1.373067
     5.456160     1.274487     1.422295     1.373285
     5.456640     1.271522     1.426129     1.374865
     5.457120     1.269237     1.431660     1.377804
     5.457600     1.267923     1.439353     1.382511
     5.458080     1.267971     1.446330     1.387190
     5.458560     1.268361     1.451911     1.391050
     5.459040     1.268965     1.454538     1.393006
     5.459520     1.269692     1.453232     1.392374
     5.460000     1.270621     1.445517     1.387525
     5.460480     1.271875     1.435051     1.380945
     5.460960     1.273255     1.427148     1.376120
     5.461440     1.274572     1.421750     1.372949
     5.461920     1.275165     1.419514     1.371651
     5.462400     1.275110     1.422435     1.373585
     5.462880     1.274335     1.428498     1.377381
     5.463360     1.271928     1.432987     1.379583
     5.463840     1.268709     1.436336     1.380754
     5.464320     1.264794     1.435560     1.378938
     5.464800     1.262079     1.432354     1.375894
     5.465280     1.261050     1.427691     1.372436
     5.465760     1.260986     1.421008     1.367948
     5.466240     1.261295     1.413880     1.363286
     5.466720     1.262917     1.403468     1.356865
     5.467200     1.265269     1.393012     1.350655
     5.467680     1.267763     1.382907     1.344727
     5.468160     1.270006     1.377240     1.341684
     5.468640     1.271462     1.375190     1.340796
     5.469120     1.273187     1.376950     1.342545
     5.469600     1.275411     1.385089     1.348722
     5.470080     1.277214     1.397749     1.357782
     5.470560     1.278042     1.414593     1.369316
     5.471040     1.278860     1.431430     1.380841
     5.471520     1.280161     1.445466     1.390654
     5.472000     1.281679     1.454817     1.397408
     5.472480     1.282951     1.460471     1.401609
     5.472960     1.283893     1.461174     1.402391
     5.473440     1.283743     1.458091     1.400281
     5.473920     1.283833     1.454654     1.398013
     5.474400     1.283559     1.451855     1.396051
     5.474880     1.284321     1.449357     1.394635
     5.475360     1.285537     1.448919     1.394745
     5.475840     1.286852     1.448109     1.394640
     5.476320     1.287330     1.448451     1.395026
     5.476800     1.285728     1.451716     1.396678
     5.477280     1.283559     1.455095     1.398217
     5.477760     1.281833     1.460619     1.401338
     5.478240     1.280188     1.468704     1.406196
     5.478720     1.278728     1.472519     1.408262
     5.479200     1.277429     1.471435     1.407107
     5.479680     1.277082     1.468386     1.404954
     5.480160     1.277317     1.464525     1.402451
     5.480640     1.278575     1.461250     1.400679
     5.481120     1.279760     1.460357     1.400475
     5.481600     1.281402     1.460112     1.400856
     5.482080     1.284870     1.461003     1.402601
     5.482560     1.289282     1.459001     1.402726
     5.483040     1.293634     1.453208     1.400297
     5.483520     1.298291     1.449982     1.399684
     5.484000     1.303849     1.446653     1.399302
     5.484480     1.309128     1.444116     1.399357
     5.484960     1.313985     1.444197     1.401021
     5.485440     1.317842     1.446892     1.404101
     5.485920     1.321843     1.450611     1.407914
     5.486400     1.325397     1.452722     1.410504
     5.486880     1.328177     1.454286     1.412471
     5.487360     1.330538     1.455986     1.414390
     5.487840     1.332441     1.459788     1.417563
     5.488320     1.333211     1.460685     1.418417
     5.488800     1.333017     1.458923     1.417175
     5.489280     1.332606     1.456631     1.415507
     5.489760     1.331867     1.453274     1.413018
     5.490240     1.331009     1.448070     1.409255
     5.490720     1.330079     1.446170     1.407677
     5.491200     1.329072     1.446626     1.407648
     5.491680     1.327709     1.447317     1.407657
     5.492160     1.326772     1.450564     1.409517
     5.492640     1.325056     1.453769     1.411090
     5.493120     1.323338     1.454283     1.410864
     5.493600     1.321728     1.455025     1.410826
     5.494080     1.320089     1.455165     1.410377
     5.494560     1.318772     1.452732     1.408314
     5.495040     1.317397     1.448614     1.405105
     5.495520     1.317012     1.442800     1.401092
     5.496000     1.318147     1.440257     1.399768
     5.496480     1.320542     1.440429     1.400677
     5.496960     1.323554     1.444962     1.404706
     5.497440     1.327393     1.453463     1.411661
     5.497920     1.331361     1.466107     1.421428
     5.498400     1.335532     1.482164     1.433544
     5.498880     1.340135     1.498980     1.446310
     5.499360     1.345154     1.513120     1.457426
     5.499840     1.349400     1.522878     1.465356
     5.500320     1.352967     1.531128     1.472054
     5.500800     1.355887     1.533309     1.474479
     5.501280     1.357129     1.533568     1.475065
     5.501760     1.358506     1.532439     1.474767
     5.502240     1.359596     1.528915     1.472772
     5.502720     1.360112     1.523319     1.469203
     5.503200     1.359627     1.517427     1.465104
     5.503680     1.358167     1.511664     1.460768
     5.504160     1.357022     1.509165     1.458718
     5.504640     1.356367     1.511810     1.460268
     5.505120     1.356769     1.516159     1.463309
     5.505600     1.357903     1.523064     1.468300
     5.506080     1.360697     1.531483     1.474854
     5.506560     1.363926     1.538347     1.480513
     5.507040     1.367834     1.541981     1.484238
     5.507520     1.372605     1.545623     1.488254
     5.508000     1.377352     1.549005     1.492088
     5.508480     1.381909     1.550866     1.494844
     5.508960     1.385546     1.554056     1.498182
     5.509440     1.387304     1.558956     1.502040
     5.509920     1.388286     1.562463     1.504709
     5.510400     1.389183     1.563234     1.505523
     5.510880     1.389240     1.558784     1.502567
     5.511360     1.387938     1.553236     1.498427
     5.511840     1.386538     1.548512     1.494805
     5.512320     1.385994     1.546981     1.493601
     5.512800     1.386029     1.547616     1.494037
     5.513280     1.385531     1.547848     1.494027
     5.513760     1.385483     1.549402     1.495050
     5.514240     1.386672     1.550898     1.496444
     5.514720     1.387809     1.555392     1.499825
     5.515200     1.388045     1.560655     1.503421
     5.515680     1.389198     1.562135     1.504793
     5.516160     1.390085     1.559627     1.503410
     5.516640     1.390850     1.554818     1.500450
     5.517120     1.392446     1.550479     1.498079
     5.517600     1.394334     1.548074     1.497097
     5.518080     1.396860     1.543746     1.495042
     5.518560     1.399210     1.541876     1.494571
     5.519040     1.400760     1.544018     1.496516
     5.519520     1.402183     1.548507     1.499989
     5.520000     1.403306     1.556507     1.505708
     5.520480     1.404348     1.566261     1.512574
