     7.964160     3.544784     3.337343     3.406126
     7.964640     3.548911     3.340610     3.409678
     7.965120     3.553161     3.342361     3.412258
     7.965600     3.557541     3.341833     3.413357
     7.966080     3.560709     3.343884     3.415779
     7.966560     3.561933     3.344410     3.416536
     7.967040     3.561608     3.346110     3.417565
     7.967520     3.560503     3.347326     3.418011
     7.968000     3.560202     3.347595     3.418091
     7.968480     3.559930     3.342975     3.414913
     7.968960     3.560479     3.335028     3.409783
     7.969440     3.560589     3.330297     3.406657
     7.969920     3.561050     3.328887     3.405867
     7.970400     3.562980     3.324203     3.403377
     7.970880     3.564980     3.315424     3.398172
     7.971360     3.568076     3.307392     3.393829
     7.971840     3.572955     3.304568     3.393559
     7.972320     3.579144     3.304168     3.395345
     7.972800     3.583544     3.305298     3.397558
     7.973280     3.586194     3.308356     3.400481
     7.973760     3.588736     3.312800     3.404295
     7.974240     3.589967     3.314701     3.405973
     7.974720     3.589846     3.314348     3.405697
     7.975200     3.589338     3.316280     3.406820
     7.975680     3.588608     3.320948     3.409699
     7.976160     3.586609     3.323745     3.410905
     7.976640     3.583970     3.323513     3.409875
     7.977120     3.580620     3.321443     3.407380
     7.977600     3.576563     3.316834     3.402955
     7.978080     3.572654     3.306822     3.394966
     7.978560     3.571142     3.300659     3.390345
     7.979040     3.570074     3.296983     3.387534
     7.979520     3.570446     3.295485     3.386656
     7.980000     3.571806     3.294620     3.386529
     7.980480     3.572885     3.295462     3.387450
     7.980960     3.573370     3.296914     3.388581
     7.981440     3.573891     3.300721     3.391299
     7.981920     3.574780     3.308863     3.397035
     7.982400     3.577150     3.313691     3.401048
     7.982880     3.580113     3.315288     3.403098
     7.983360     3.582196     3.315707     3.404069
     7.983840     3.583320     3.313821     3.403181
     7.984320     3.582586     3.312616     3.402132
     7.984800     3.581063     3.309367     3.399455
     7.985280     3.578395     3.308235     3.397814
     7.985760     3.574091     3.309498     3.397232
     7.986240     3.569291     3.310655     3.396413
     7.986720     3.563567     3.315924     3.398037
     7.987200     3.557051     3.318714     3.397742
     7.987680     3.551241     3.316000     3.394001
     7.988160     3.547976     3.309544     3.388603
     7.988640     3.546372     3.302739     3.383522
     7.989120     3.545358     3.296733     3.379172
     7.989600     3.546184     3.294187     3.377744
     7.990080     3.550126     3.293225     3.378408
     7.990560     3.555394     3.294406     3.380944
     7.991040     3.559812     3.300706     3.386620
     7.991520     3.565225     3.311490     3.395623
     7.992000     3.568974     3.323073     3.404609
     7.992480     3.571801     3.332460     3.411821
     7.992960     3.573578     3.338662     3.416555
     7.993440     3.575044     3.347251     3.422782
     7.993920     3.574583     3.354560     3.427515
     7.994400     3.572323     3.358895     3.429663
     7.994880     3.568212     3.360871     3.429621
     7.995360     3.563268     3.363820     3.429953
     7.995840     3.559632     3.364961     3.429510
     7.996320     3.557211     3.368536     3.431097
     7.996800     3.556195     3.367429     3.430020
     7.997280     3.556151     3.362620     3.426791
     7.997760     3.556190     3.355801     3.422245
     7.998240     3.556020     3.350438     3.418604
     7.998720     3.555337     3.349290     3.417611
     7.999200     3.556008     3.349218     3.417785
     7.999680     3.557362     3.346354     3.416320
     8.000160     3.558821     3.348127     3.417989
     8.000640     3.560310     3.353095     3.421803
     8.001120     3.560910     3.355925     3.423893
     8.001600     3.561305     3.363150     3.428854
     8.002080     3.561770     3.369339     3.433145
     8.002560     3.563274     3.375651     3.437863
     8.003040     3.565673     3.379186     3.441021
     8.003520     3.566195     3.384190     3.444539
     8.004000     3.564862     3.386774     3.445824
     8.004480     3.564383     3.384283     3.444001
     8.004960     3.564981     3.377070     3.439377
     8.005440     3.566057     3.367119     3.433083
     8.005920     3.567997     3.356214     3.426437
     8.006400     3.569813     3.347247     3.421045
     8.006880     3.573318     3.339860     3.417270
     8.007360     3.577224     3.336787     3.416511
     8.007840     3.579771     3.335931     3.416783
     8.008320     3.580471     3.338220     3.418545
     8.008800     3.580759     3.339068     3.419208
     8.009280     3.582114     3.340766     3.420792
     8.009760     3.581894     3.345170     3.423663
     8.010240     3.579184     3.350728     3.426479
     8.010720     3.576053     3.358887     3.430895
     8.011200     3.571144     3.365362     3.433595
     8.011680     3.564756     3.364137     3.430658
     8.012160     3.559413     3.359178     3.425572
     8.012640     3.555957     3.353613     3.420706
     8.013120     3.554547     3.349833     3.417712
     8.013600     3.553192     3.346390     3.414961
     8.014080     3.552771     3.344291     3.413419
     8.014560     3.554874     3.340813     3.411791
     8.015040     3.558387     3.340972     3.413062
     8.015520     3.561550     3.342266     3.414976
     8.016000     3.564469     3.347700     3.419576
     8.016480     3.567575     3.356863     3.426730
     8.016960     3.571001     3.364159     3.432744
     8.017440     3.574046     3.372915     3.439606
     8.017920     3.576736     3.379745     3.445063
     8.018400     3.576659     3.385675     3.449001
     8.018880     3.575660     3.386597     3.449287
     8.019360     3.574074     3.387378     3.449283
     8.019840     3.570059     3.390866     3.450283
     8.020320     3.563935     3.397606     3.452757
     8.020800     3.556769     3.403584     3.454377
     8.021280     3.549571     3.404435     3.452559
     8.021760     3.544073     3.399251     3.447271
     8.022240     3.540780     3.399403     3.446281
     8.022720     3.539213     3.401926     3.447447
     8.023200     3.538992     3.405996     3.450095
     8.023680     3.540402     3.409095     3.452634
     8.024160     3.543392     3.415883     3.458162
     8.024640     3.546740     3.419132     3.461444
     8.025120     3.550715     3.418440     3.462299
     8.025600     3.555323     3.414214     3.461003
     8.026080     3.559504     3.410564     3.459949
     8.026560     3.563603     3.411108     3.461672
     8.027040     3.566171     3.411463     3.462761
     8.027520     3.568446     3.409302     3.462071
     8.028000     3.568396     3.406834     3.460405
     8.028480     3.567966     3.407907     3.460979
     8.028960     3.569284     3.411618     3.463897
     8.029440     3.571652     3.413540     3.465967
     8.029920     3.573750     3.412569     3.466013
     8.030400     3.576287     3.412367     3.466720
     8.030880     3.578213     3.412721     3.467594
     8.031360     3.578965     3.416154     3.470139
     8.031840     3.580057     3.421734     3.474230
     8.032320     3.580251     3.429921     3.479767
     8.032800     3.580472     3.439773     3.486426
     8.033280     3.580730     3.450549     3.493715
     8.033760     3.580441     3.460241     3.500097
     8.034240     3.580025     3.470992     3.507145
     8.034720     3.580465     3.475573     3.510353
     8.035200     3.581151     3.473816     3.509406
     8.035680     3.581850     3.465306     3.503949
     8.036160     3.585544     3.453761     3.497457
     8.036640     3.591511     3.436382     3.487819
     8.037120     3.597230     3.414722     3.475237
     8.037600     3.601804     3.391990     3.461560
     8.038080     3.606275     3.376511     3.452696
     8.038560     3.611779     3.372941     3.452135
     8.039040     3.617577     3.373323     3.454312
     8.039520     3.622905     3.374313     3.456741
     8.040000     3.626703     3.376890     3.459723
     8.040480     3.627658     3.379528     3.461803
     8.040960     3.625685     3.380998     3.462131
     8.041440     3.621114     3.385370     3.463538
     8.041920     3.615203     3.391959     3.465982
     8.042400     3.608409     3.399938     3.469063
     8.042880     3.602401     3.406294     3.471319
     8.043360     3.598868     3.410017     3.472636
     8.043840     3.595853     3.412176     3.473079
     8.044320     3.594691     3.411686     3.472367
     8.044800     3.595966     3.405804     3.468858
     8.045280     3.599978     3.398634     3.465395
     8.045760     3.605460     3.391347     3.462342
     8.046240     3.611239     3.384316     3.459559
     8.046720     3.617732     3.374417     3.455095
     8.047200     3.623273     3.370221     3.454128
     8.047680     3.626947     3.373733     3.457693
     8.048160     3.630387     3.376381     3.460604
     8.048640     3.634021     3.384676     3.467354
     8.049120     3.636462     3.392624     3.473476
     8.049600     3.638359     3.398203     3.477834
     8.050080     3.636085     3.400233     3.478437
     8.050560     3.632253     3.399067     3.476387
     8.051040     3.627767     3.397316     3.473729
     8.051520     3.623346     3.401208     3.474864
     8.052000     3.619258     3.404040     3.475401
     8.052480     3.615530     3.407832     3.476700
     8.052960     3.612785     3.413717     3.479724
     8.053440     3.610569     3.423248     3.485360
     8.053920     3.608680     3.430410     3.489521
     8.054400     3.610275     3.433446     3.492079
     8.054880     3.614376     3.432843     3.493035
     8.055360     3.619063     3.430491     3.493018
     8.055840     3.625774     3.428196     3.493709
     8.056320     3.632373     3.426437     3.494721
     8.056800     3.638579     3.427567     3.497534
     8.057280     3.641695     3.427402     3.498457
     8.057760     3.642028     3.427508     3.498638
     8.058240     3.641589     3.423771     3.495995
     8.058720     3.638829     3.420069     3.492605
     8.059200     3.635367     3.412279     3.486251
     8.059680     3.630985     3.403854     3.479165
     8.060160     3.627589     3.391627     3.469867
     8.060640     3.623922     3.378859     3.460117
     8.061120     3.620978     3.366601     3.450947
     8.061600     3.618142     3.354913     3.442194
     8.062080     3.615154     3.344579     3.434296
     8.062560     3.614529     3.338802     3.430227
     8.063040     3.617904     3.337803     3.430678
     8.063520     3.623944     3.345703     3.437961
     8.064000     3.628175     3.362496     3.450589
     8.064480     3.631087     3.383128     3.465346
     8.064960     3.632972     3.402292     3.478780
     8.065440     3.633999     3.423795     3.493494
     8.065920     3.635957     3.442552     3.506681
     8.066400     3.638710     3.458475     3.518237
     8.066880     3.639412     3.468622     3.525253
     8.067360     3.639067     3.472719     3.527877
     8.067840     3.639043     3.474477     3.529044
     8.068320     3.637255     3.476105     3.529539
     8.068800     3.635288     3.473378     3.527064
     8.069280     3.635714     3.462423     3.519883
     8.069760     3.637892     3.448839     3.511525
     8.070240     3.640156     3.436768     3.504207
     8.070720     3.642149     3.426729     3.498158
     8.071200     3.644001     3.415223     3.491081
     8.071680     3.646260     3.407944     3.486964
     8.072160     3.649433     3.408416     3.488333
     8.072640     3.653033     3.414522     3.493607
     8.073120     3.657482     3.429575     3.505144
     8.073600     3.662231     3.453022     3.522392
     8.074080     3.666890     3.476726     3.539780
     8.074560     3.670651     3.500473     3.556900
     8.075040     3.673410     3.522226     3.572356
     8.075520     3.674335     3.538587     3.583599
     8.076000     3.673722     3.549694     3.590819
     8.076480     3.671306     3.555287     3.593757
     8.076960     3.667482     3.551470     3.589937
     8.077440     3.662883     3.539001     3.580078
     8.077920     3.658488     3.521756     3.567094
     8.078400     3.652950     3.503881     3.553309
     8.078880     3.648499     3.488848     3.541785
     8.079360     3.645814     3.477326     3.533193
     8.079840     3.644184     3.473023     3.529777
     8.080320     3.643964     3.472075     3.529070
     8.080800     3.643854     3.473651     3.530087
     8.081280     3.643546     3.472873     3.529465
     8.081760     3.643765     3.472680     3.529408
     8.082240     3.645392     3.471058     3.528863
     8.082720     3.648640     3.468214     3.528040
     8.083200     3.652193     3.462964     3.525709
     8.083680     3.658073     3.462690     3.527475
     8.084160     3.664618     3.469313     3.534072
     8.084640     3.669195     3.483329     3.544958
     8.085120     3.671167     3.504181     3.559550
     8.085600     3.672254     3.524350     3.573392
     8.086080     3.672205     3.544351     3.586745
     8.086560     3.670948     3.563699     3.599260
     8.087040     3.669778     3.579668     3.609546
     8.087520     3.666911     3.592285     3.617030
     8.088000     3.663809     3.596725     3.618969
     8.088480     3.662025     3.589496     3.613545
     8.088960     3.662259     3.569767     3.600435
     8.089440     3.664442     3.543936     3.583893
     8.089920     3.666198     3.515455     3.565438
     8.090400     3.666167     3.489363     3.547988
     8.090880     3.665870     3.471224     3.535764
     8.091360     3.666719     3.462764     3.530391
     8.091840     3.668837     3.460689     3.529706
     8.092320     3.672317     3.465952     3.534378
     8.092800     3.675802     3.474614     3.541324
     8.093280     3.678009     3.487823     3.550885
     8.093760     3.679573     3.506094     3.563616
     8.094240     3.680449     3.523165     3.575317
     8.094720     3.679708     3.541260     3.587166
     8.095200     3.678801     3.559201     3.598858
     8.095680     3.678864     3.575179     3.609559
     8.096160     3.678852     3.588835     3.618683
     8.096640     3.679279     3.601342     3.627184
     8.097120     3.679491     3.611428     3.633997
     8.097600     3.677910     3.618821     3.638414
     8.098080     3.674429     3.617348     3.636275
     8.098560     3.670830     3.611893     3.631435
     8.099040     3.666675     3.604410     3.625056
     8.099520     3.663196     3.593672     3.616725
     8.100000     3.661518     3.587203     3.611844
     8.100480     3.659085     3.582584     3.607950
     8.100960     3.657379     3.581781     3.606847
     8.101440     3.657532     3.580037     3.605732
     8.101920     3.658452     3.575476     3.602989
     8.102400     3.659688     3.571179     3.600527
     8.102880     3.661767     3.568957     3.599731
     8.103360     3.664964     3.569523     3.601169
     8.103840     3.668238     3.566331     3.600121
     8.104320     3.671924     3.565208     3.600593
     8.104800     3.675881     3.565789     3.602293
     8.105280     3.679605     3.570644     3.606773
     8.105760     3.682703     3.581772     3.615238
     8.106240     3.684944     3.590943     3.622112
     8.106720     3.685761     3.595212     3.625236
     8.107200     3.685132     3.596655     3.625992
     8.107680     3.682661     3.596913     3.625345
     8.108160     3.678280     3.599915     3.625899
     8.108640     3.673274     3.603653     3.626738
     8.109120     3.669579     3.609537     3.629445
     8.109600     3.665722     3.612359     3.630053
     8.110080     3.663272     3.611542     3.628694
     8.110560     3.660728     3.608943     3.626114
     8.111040     3.659016     3.600535     3.619926
     8.111520     3.656986     3.587399     3.610472
     8.112000     3.656639     3.570404     3.598998
     8.112480     3.658762     3.553943     3.588699
     8.112960     3.664233     3.539453     3.580827
     8.113440     3.669696     3.525241     3.573139
     8.113920     3.674394     3.513129     3.566601
     8.114400     3.677498     3.504309     3.561735
     8.114880     3.679682     3.499194     3.559040
     8.115360     3.679835     3.494814     3.556163
     8.115840     3.677089     3.491847     3.553269
     8.116320     3.674162     3.494036     3.553762
     8.116800     3.671993     3.499998     3.557028
     8.117280     3.671155     3.510196     3.563567
     8.117760     3.669477     3.517811     3.568100
     8.118240     3.666500     3.522707     3.570386
     8.118720     3.664997     3.524387     3.571010
     8.119200     3.664079     3.524883     3.571037
     8.119680     3.665232     3.524974     3.571481
     8.120160     3.666915     3.525337     3.572281
     8.120640     3.670214     3.521706     3.570948
     8.121120     3.673695     3.512698     3.566081
     8.121600     3.676836     3.502545     3.560337
     8.122080     3.680187     3.494464     3.556046
     8.122560     3.684340     3.487902     3.553037
     8.123040     3.687728     3.480116     3.548956
     8.123520     3.689282     3.477399     3.547655
     8.124000     3.689005     3.474272     3.545473
     8.124480     3.686723     3.471674     3.542980
     8.124960     3.683613     3.466270     3.538336
     8.125440     3.681128     3.454684     3.529768
     8.125920     3.679197     3.440202     3.519447
     8.126400     3.677483     3.420838     3.505936
     8.126880     3.675844     3.396974     3.489441
     8.127360     3.674656     3.375636     3.474785
     8.127840     3.675748     3.365363     3.468281
     8.128320     3.678643     3.362057     3.467030
     8.128800     3.681780     3.368635     3.472468
     8.129280     3.685285     3.384656     3.484338
     8.129760     3.689811     3.408572     3.501825
     8.130240     3.693872     3.433806     3.520039
     8.130720     3.699218     3.456244     3.536809
     8.131200     3.705755     3.472110     3.549582
     8.131680     3.713881     3.483681     3.560010
     8.132160     3.722835     3.491578     3.568258
     8.132640     3.730784     3.492662     3.571619
     8.133120     3.736231     3.490141     3.571739
     8.133600     3.738861     3.486480     3.570164
     8.134080     3.738537     3.480469     3.566039
     8.134560     3.738090     3.473147     3.560996
     8.135040     3.736924     3.466797     3.556365
     8.135520     3.734857     3.461750     3.552306
     8.136000     3.733336     3.458053     3.549331
     8.136480     3.732366     3.458445     3.549271
     8.136960     3.731878     3.462381     3.551741
     8.137440     3.730435     3.465322     3.553228
     8.137920     3.727865     3.470207     3.555641
     8.138400     3.724022     3.479478     3.560564
     8.138880     3.720920     3.491290     3.567431
     8.139360     3.720155     3.501902     3.574270
     8.139840     3.720641     3.509936     3.579801
     8.140320     3.723011     3.517446     3.585607
     8.140800     3.725317     3.523623     3.590500
     8.141280     3.726736     3.530085     3.595290
     8.141760     3.727581     3.536375     3.599775
     8.142240     3.726811     3.541057     3.602649
     8.142720     3.726554     3.546713     3.606344
     8.143200     3.725541     3.550247     3.608371
     8.143680     3.723913     3.553371     3.609919
     8.144160     3.722741     3.558262     3.612800
     8.144640     3.721393     3.562524     3.615202
     8.145120     3.721828     3.566671     3.618118
     8.145600     3.723048     3.571858     3.621990
     8.146080     3.724847     3.578985     3.627350
     8.146560     3.727147     3.588271     3.634319
     8.147040     3.729992     3.600104     3.643172
     8.147520     3.733217     3.609543     3.650551
     8.148000     3.737374     3.616826     3.656797
     8.148480     3.741145     3.620543     3.660532
     8.148960     3.744319     3.623162     3.663335
     8.149440     3.746850     3.624115     3.664811
     8.149920     3.748361     3.625177     3.666022
     8.150400     3.748800     3.628058     3.668094
     8.150880     3.748011     3.629378     3.668714
     8.151360     3.745901     3.629717     3.668241
     8.151840     3.743691     3.632380     3.669288
     8.152320     3.743170     3.639565     3.673918
     8.152800     3.743729     3.645915     3.678348
     8.153280     3.744078     3.650124     3.681277
     8.153760     3.743908     3.652252     3.682643
     8.154240     3.742709     3.651928     3.682029
     8.154720     3.740099     3.649311     3.679415
     8.155200     3.737733     3.647567     3.677464
     8.155680     3.735315     3.648103     3.677021
     8.156160     3.733977     3.647229     3.675993
     8.156640     3.733991     3.641628     3.672253
     8.157120     3.734162     3.634479     3.667532
     8.157600     3.733727     3.627548     3.662754
     8.158080     3.733735     3.620683     3.658169
     8.158560     3.733537     3.618377     3.656562
     8.159040     3.733603     3.617368     3.655909
     8.159520     3.732821     3.615887     3.654659
     8.160000     3.732210     3.610913     3.651132
     8.160480     3.732499     3.602717     3.645750
     8.160960     3.734709     3.590573     3.638366
     8.161440     3.737467     3.575659     3.629311
     8.161920     3.738530     3.561965     3.620510
     8.162400     3.738960     3.555998     3.616664
     8.162880     3.739771     3.552260     3.614434
     8.163360     3.739416     3.547873     3.611385
     8.163840     3.738531     3.546724     3.610323
     8.164320     3.737893     3.547764     3.610807
     8.164800     3.738832     3.553289     3.614811
     8.165280     3.740672     3.565068     3.623294
     8.165760     3.742484     3.578649     3.632973
     8.166240     3.743356     3.593767     3.643368
     8.166720     3.744122     3.607865     3.653045
     8.167200     3.744939     3.621325     3.662313
     8.167680     3.746388     3.630530     3.668946
     8.168160     3.746743     3.633528     3.671068
     8.168640     3.748013     3.631614     3.670209
     8.169120     3.749560     3.626146     3.667068
     8.169600     3.750790     3.621878     3.664623
     8.170080     3.750483     3.621406     3.664205
     8.170560     3.749465     3.619157     3.662364
     8.171040     3.748203     3.619017     3.661852
     8.171520     3.746305     3.621744     3.663046
     8.172000     3.743142     3.620600     3.661232
     8.172480     3.740373     3.615514     3.656914
     8.172960     3.736693     3.610871     3.652591
     8.173440     3.732003     3.608254     3.649286
     8.173920     3.727233     3.609336     3.648428
     8.174400     3.722219     3.609843     3.647105
     8.174880     3.717656     3.606976     3.643675
     8.175360     3.712616     3.602826     3.639230
     8.175840     3.707189     3.593843     3.631426
     8.176320     3.702396     3.584477     3.623576
     8.176800     3.698088     3.574799     3.615679
     8.177280     3.695761     3.563119     3.607101
     8.177760     3.696029     3.551288     3.599281
     8.178240     3.697787     3.540679     3.592773
     8.178720     3.700602     3.532379     3.588158
     8.179200     3.703599     3.525331     3.584441
     8.179680     3.705137     3.519100     3.580786
     8.180160     3.706641     3.514876     3.578461
     8.180640     3.708663     3.512375     3.577460
     8.181120     3.710114     3.516340     3.580592
     8.181600     3.710013     3.526075     3.587065
     8.182080     3.708057     3.538707     3.594860
     8.182560     3.705981     3.552081     3.603111
     8.183040     3.704032     3.563567     3.610142
     8.183520     3.701134     3.573581     3.615875
     8.184000     3.698522     3.580855     3.619871
     8.184480     3.696125     3.589040     3.624547
     8.184960     3.693430     3.595055     3.627674
     8.185440     3.690664     3.595758     3.627227
     8.185920     3.689071     3.592458     3.624493
     8.186400     3.687697     3.584525     3.618735
     8.186880     3.686298     3.571764     3.609741
     8.187360     3.684795     3.559798     3.601244
     8.187840     3.684351     3.545463     3.591515
     8.188320     3.683966     3.530737     3.581545
     8.188800     3.682715     3.516841     3.571842
     8.189280     3.682219     3.504787     3.563619
     8.189760     3.682547     3.494858     3.557092
     8.190240     3.683430     3.492572     3.555857
     8.190720     3.683730     3.498051     3.559618
     8.191200     3.684905     3.506909     3.565929
     8.191680     3.685409     3.517374     3.573091
     8.192160     3.687230     3.533092     3.584201
     8.192640     3.689224     3.547075     3.594208
     8.193120     3.690507     3.550533     3.596945
     8.193600     3.689679     3.553614     3.598730
     8.194080     3.688247     3.555812     3.599725
     8.194560     3.686817     3.558413     3.600989
     8.195040     3.685792     3.561946     3.603011
     8.195520     3.685773     3.561586     3.602764
     8.196000     3.687210     3.556655     3.599945
     8.196480     3.687783     3.547222     3.593829
     8.196960     3.687991     3.536809     3.586938
     8.197440     3.688088     3.526399     3.580012
     8.197920     3.687009     3.516341     3.572931
     8.198400     3.685520     3.508775     3.567380
     8.198880     3.683612     3.502534     3.562576
     8.199360     3.682708     3.492752     3.555737
     8.199840     3.682487     3.483399     3.549413
     8.200320     3.682956     3.479625     3.547046
     8.200800     3.682200     3.478831     3.546264
     8.201280     3.681344     3.472867     3.541993
     8.201760     3.679324     3.466278     3.536919
     8.202240     3.677435     3.460323     3.532313
     8.202720     3.675023     3.453941     3.527247
     8.203200     3.671736     3.446934     3.521474
     8.203680     3.668345     3.442553     3.517421
     8.204160     3.663397     3.439852     3.513975
     8.204640     3.657454     3.442001     3.513440
     8.205120     3.651738     3.449199     3.516356
     8.205600     3.648050     3.456329     3.519900
     8.206080     3.644897     3.464043     3.524010
     8.206560     3.642130     3.473285     3.529271
     8.207040     3.639215     3.487129     3.537558
     8.207520     3.635729     3.502360     3.546582
     8.208000     3.633064     3.516032     3.554838
     8.208480     3.631460     3.521118     3.557705
     8.208960     3.631434     3.524769     3.560137
     8.209440     3.632834     3.528892     3.563357
     8.209920     3.632805     3.531176     3.564874
     8.210400     3.631075     3.531465     3.564493
     8.210880     3.628817     3.530673     3.563215
     8.211360     3.626379     3.528646     3.561052
     8.211840     3.623600     3.523237     3.556515
     8.212320     3.620577     3.514772     3.549855
     8.212800     3.617262     3.504293     3.541751
     8.213280     3.614148     3.488628     3.530248
     8.213760     3.610429     3.477097     3.521307
     8.214240     3.606792     3.470499     3.515691
     8.214720     3.603368     3.465797     3.511412
     8.215200     3.601498     3.458231     3.505736
     8.215680     3.600475     3.451657     3.501002
     8.216160     3.599267     3.449221     3.498973
     8.216640     3.599981     3.447717     3.498204
     8.217120     3.601805     3.447709     3.498804
     8.217600     3.603801     3.450798     3.501530
     8.218080     3.605232     3.455499     3.505147
     8.218560     3.606117     3.464667     3.511569
     8.219040     3.607783     3.476655     3.520134
     8.219520     3.609229     3.490879     3.530121
     8.220000     3.611058     3.502539     3.538522
     8.220480     3.610936     3.505248     3.540292
     8.220960     3.610156     3.504242     3.539361
     8.221440     3.609787     3.498860     3.535641
     8.221920     3.609345     3.487680     3.528021
     8.222400     3.609321     3.471887     3.517457
     8.222880     3.609710     3.459154     3.509075
     8.223360     3.609065     3.448115     3.501482
     8.223840     3.607760     3.434195     3.491745
     8.224320     3.604515     3.420812     3.481724
     8.224800     3.600534     3.410266     3.473355
     8.225280     3.596919     3.401976     3.466615
     8.225760     3.595319     3.398803     3.463963
     8.226240     3.592820     3.402650     3.465706
     8.226720     3.590340     3.414258     3.472643
     8.227200     3.589593     3.427700     3.481380
     8.227680     3.589037     3.438396     3.488346
     8.228160     3.588586     3.447554     3.494317
     8.228640     3.588444     3.457083     3.500640
     8.229120     3.589033     3.464853     3.506029
     8.229600     3.590644     3.474188     3.512803
     8.230080     3.592420     3.484414     3.520227
     8.230560     3.593767     3.494995     3.527746
     8.231040     3.594105     3.509087     3.537277
     8.231520     3.591460     3.514601     3.540086
     8.232000     3.586066     3.520244     3.542069
     8.232480     3.579277     3.528725     3.545487
     8.232960     3.572431     3.534372     3.546992
     8.233440     3.566655     3.534256     3.544999
     8.233920     3.561157     3.530708     3.540804
     8.234400     3.556928     3.528406     3.537864
     8.234880     3.554329     3.527113     3.536137
     8.235360     3.552964     3.519723     3.530745
     8.235840     3.554187     3.510342     3.524880
     8.236320     3.558001     3.497170     3.517340
     8.236800     3.563714     3.486135     3.511859
     8.237280     3.570462     3.472682     3.505104
     8.237760     3.578359     3.459129     3.498663
     8.238240     3.586567     3.451094     3.496014
     8.238720     3.594349     3.452986     3.499859
     8.239200     3.599649     3.461326     3.507191
     8.239680     3.603550     3.470486     3.514607
     8.240160     3.604018     3.483154     3.523230
     8.240640     3.599524     3.495805     3.530196
     8.241120     3.593189     3.505394     3.534505
     8.241600     3.586273     3.511259     3.536132
     8.242080     3.580631     3.513636     3.535850
     8.242560     3.574935     3.509242     3.531024
     8.243040     3.568586     3.502302     3.524280
     8.243520     3.562083     3.494651     3.517010
     8.244000     3.555327     3.483473     3.507298
     8.244480     3.549711     3.471892     3.497695
     8.244960     3.546111     3.466803     3.493100
     8.245440     3.545618     3.465648     3.492164
     8.245920     3.546696     3.466115     3.492834
     8.246400     3.548165     3.467597     3.494312
     8.246880     3.550646     3.472094     3.498140
     8.247360     3.552151     3.479803     3.503792
     8.247840     3.553029     3.488560     3.509937
     8.248320     3.554109     3.494968     3.514578
     8.248800     3.553535     3.494757     3.514246
     8.249280     3.552525     3.489561     3.510438
     8.249760     3.552815     3.479910     3.504084
     8.250240     3.553134     3.468431     3.496516
     8.250720     3.552274     3.451670     3.485028
     8.251200     3.552410     3.440376     3.477524
     8.251680     3.551875     3.435522     3.474102
     8.252160     3.550804     3.433944     3.472693
     8.252640     3.551012     3.436748     3.474636
     8.253120     3.553213     3.444686     3.480671
     8.253600     3.556695     3.457059     3.490096
     8.254080     3.561047     3.468654     3.499289
     8.254560     3.564570     3.477248     3.506202
     8.255040     3.566863     3.488456     3.514454
     8.255520     3.567972     3.497926     3.521152
     8.256000     3.569607     3.504495     3.526084
     8.256480     3.571945     3.507758     3.529041
     8.256960     3.573734     3.503612     3.526863
     8.257440     3.574154     3.497885     3.523174
     8.257920     3.574470     3.494706     3.521154
     8.258400     3.574770     3.491994     3.519440
     8.258880     3.573358     3.485538     3.514657
     8.259360     3.570572     3.475957     3.507329
     8.259840     3.568739     3.466903     3.500670
     8.260320     3.566278     3.460744     3.495737
     8.260800     3.563966     3.460570     3.494854
     8.261280     3.563539     3.458114     3.493071
     8.261760     3.563878     3.455767     3.491615
     8.262240     3.562570     3.451324     3.488211
     8.262720     3.561911     3.448842     3.486333
     8.263200     3.562685     3.450964     3.488008
     8.263680     3.564193     3.452268     3.489380
     8.264160     3.565509     3.454754     3.491478
     8.264640     3.566540     3.459918     3.495272
     8.265120     3.566601     3.465678     3.499142
     8.265600     3.565298     3.472887     3.503528
     8.266080     3.563052     3.482838     3.509435
     8.266560     3.560211     3.491114     3.514025
     8.267040     3.557447     3.496767     3.516887
     8.267520     3.555648     3.499906     3.518389
     8.268000     3.553750     3.499983     3.517811
     8.268480     3.551103     3.496190     3.514398
     8.268960     3.550598     3.493813     3.512642
     8.269440     3.550130     3.485662     3.507038
     8.269920     3.549270     3.472694     3.498085
     8.270400     3.548352     3.457587     3.487683
     8.270880     3.546456     3.446577     3.479695
     8.271360     3.544843     3.438985     3.474085
     8.271840     3.544989     3.435351     3.471705
     8.272320     3.545611     3.440176     3.475136
     8.272800     3.544611     3.444558     3.477733
     8.273280     3.540528     3.448437     3.478972
     8.273760     3.535513     3.453489     3.480686
     8.274240     3.532326     3.458454     3.482949
     8.274720     3.531266     3.459789     3.483489
     8.275200     3.532660     3.458781     3.483277
     8.275680     3.533008     3.454205     3.480335
     8.276160     3.533435     3.447467     3.475973
     8.276640     3.533805     3.439955     3.471073
     8.277120     3.534528     3.439195     3.470805
     8.277600     3.534207     3.440925     3.471855
     8.278080     3.533071     3.447093     3.475601
     8.278560     3.532670     3.457398     3.482357
     8.279040     3.535145     3.470657     3.492040
     8.279520     3.538719     3.482269     3.500987
     8.280000     3.541781     3.491859     3.508412
     8.280480     3.544897     3.495776     3.512064
     8.280960     3.547161     3.497327     3.513851
     8.281440     3.549157     3.495845     3.513522
     8.281920     3.551247     3.490567     3.510687
     8.282400     3.552765     3.478754     3.503295
     8.282880     3.552876     3.464670     3.493917
     8.283360     3.551585     3.448156     3.482451
