     6.011040     1.874074     1.963450     1.933815
     6.011520     1.874895     1.964647     1.934887
     6.012000     1.875465     1.963686     1.934434
     6.012480     1.875902     1.963023     1.934136
     6.012960     1.876756     1.966795     1.936940
     6.013440     1.878078     1.972718     1.941337
     6.013920     1.878908     1.979500     1.946146
     6.014400     1.878154     1.983365     1.948479
     6.014880     1.876331     1.986429     1.949923
     6.015360     1.874555     1.986192     1.949176
     6.015840     1.871775     1.983511     1.946461
     6.016320     1.869396     1.980933     1.943950
     6.016800     1.867103     1.979312     1.942106
     6.017280     1.864113     1.976911     1.939510
     6.017760     1.860658     1.977403     1.938693
     6.018240     1.857234     1.980278     1.939479
     6.018720     1.854138     1.981658     1.939375
     6.019200     1.852611     1.984225     1.940585
     6.019680     1.852685     1.987519     1.942811
     6.020160     1.854611     1.989373     1.944689
     6.020640     1.857981     1.994237     1.949057
     6.021120     1.861844     1.998816     1.953399
     6.021600     1.865040     2.002416     1.956865
     6.022080     1.867219     2.004888     1.959240
     6.022560     1.869784     2.001224     1.957641
     6.023040     1.872067     1.997068     1.955620
     6.023520     1.873250     1.990609     1.951695
     6.024000     1.874179     1.980577     1.945298
     6.024480     1.875264     1.972902     1.940527
     6.024960     1.876333     1.968013     1.937614
     6.025440     1.877824     1.967381     1.937686
     6.025920     1.878564     1.968668     1.938791
     6.026400     1.878642     1.972323     1.941260
     6.026880     1.879183     1.977018     1.944578
     6.027360     1.879706     1.984060     1.949459
     6.027840     1.881203     1.990799     1.954459
     6.028320     1.882057     1.996538     1.958579
     6.028800     1.883922     2.000650     1.961946
     6.029280     1.886428     2.002557     1.964051
     6.029760     1.888240     2.001940     1.964240
     6.030240     1.888512     2.003380     1.965292
     6.030720     1.887454     2.005971     1.966673
     6.031200     1.885651     2.007713     1.967240
     6.031680     1.884336     2.010655     1.968770
     6.032160     1.883768     2.014172     1.970933
     6.032640     1.881679     2.019039     1.973493
     6.033120     1.878527     2.022111     1.974502
     6.033600     1.875767     2.023291     1.974375
     6.034080     1.873852     2.026226     1.975702
     6.034560     1.872275     2.027542     1.976059
     6.035040     1.872204     2.025576     1.974721
     6.035520     1.873112     2.020834     1.971853
     6.036000     1.874774     2.018024     1.970525
     6.036480     1.876425     2.017956     1.971028
     6.036960     1.878648     2.014531     1.969475
     6.037440     1.881251     2.008953     1.966610
     6.037920     1.884829     2.001904     1.963084
     6.038400     1.887085     1.996731     1.960375
     6.038880     1.887862     1.993679     1.958592
     6.039360     1.887152     1.992886     1.957827
     6.039840     1.885375     1.994937     1.958609
     6.040320     1.883045     2.000151     1.961321
     6.040800     1.881538     2.009166     1.966847
     6.041280     1.880158     2.022364     1.975211
     6.041760     1.878739     2.037071     1.984572
     6.042240     1.876858     2.051428     1.993544
     6.042720     1.874644     2.066037     2.002575
     6.043200     1.873614     2.078132     2.010318
     6.043680     1.873052     2.087710     2.016534
     6.044160     1.872666     2.095413     2.021555
     6.044640     1.873377     2.100371     2.025104
     6.045120     1.875561     2.100928     2.026201
     6.045600     1.878861     2.100396     2.026940
     6.046080     1.883641     2.097531     2.026609
     6.046560     1.888133     2.090682     2.023521
     6.047040     1.891596     2.082661     2.019308
     6.047520     1.894789     2.075675     2.015697
     6.048000     1.897408     2.070352     2.013007
     6.048480     1.899396     2.065395     2.010353
     6.048960     1.900721     2.059431     2.006806
     6.049440     1.902161     2.054803     2.004190
     6.049920     1.902863     2.052979     2.003204
     6.050400     1.902518     2.053859     2.003678
     6.050880     1.900495     2.060351     2.007346
     6.051360     1.897154     2.072977     2.014678
     6.051840     1.893703     2.089558     2.024616
     6.052320     1.890152     2.107924     2.035716
     6.052800     1.888152     2.122885     2.045053
     6.053280     1.887181     2.129998     2.049485
     6.053760     1.887133     2.136471     2.053796
     6.054240     1.888057     2.142417     2.058077
     6.054720     1.888502     2.147937     2.061914
     6.055200     1.890016     2.152813     2.065675
     6.055680     1.893365     2.152809     2.066783
     6.056160     1.897860     2.147604     2.064794
     6.056640     1.903300     2.140850     2.062083
     6.057120     1.908294     2.133233     2.058648
     6.057600     1.912284     2.124960     2.054441
     6.058080     1.915947     2.117266     2.050513
     6.058560     1.918999     2.113773     2.049190
     6.059040     1.921389     2.117650     2.052574
     6.059520     1.923358     2.125186     2.058264
     6.060000     1.924336     2.138208     2.067293
     6.060480     1.923900     2.152973     2.077018
     6.060960     1.923301     2.164926     2.084808
     6.061440     1.922344     2.172186     2.089344
     6.061920     1.920486     2.175907     2.091215
     6.062400     1.917990     2.174840     2.089674
     6.062880     1.916068     2.170869     2.086382
     6.063360     1.914715     2.163689     2.081135
     6.063840     1.912543     2.153780     2.073791
     6.064320     1.910911     2.142208     2.065515
     6.064800     1.910921     2.132127     2.058780
     6.065280     1.912253     2.122184     2.052576
     6.065760     1.913957     2.113343     2.047231
     6.066240     1.916050     2.105340     2.042575
     6.066720     1.917304     2.101828     2.040644
     6.067200     1.918824     2.097512     2.038263
     6.067680     1.921226     2.097662     2.039160
     6.068160     1.923057     2.102101     2.042734
     6.068640     1.924737     2.106037     2.045921
     6.069120     1.926729     2.110344     2.049461
     6.069600     1.927815     2.119912     2.056216
     6.070080     1.929467     2.130229     2.063661
     6.070560     1.931002     2.138771     2.069879
     6.071040     1.932339     2.144191     2.073946
     6.071520     1.934101     2.148801     2.077611
     6.072000     1.936485     2.152074     2.080589
     6.072480     1.939623     2.155989     2.084246
     6.072960     1.942497     2.159891     2.087808
     6.073440     1.945378     2.163041     2.090868
     6.073920     1.948047     2.164085     2.092451
     6.074400     1.949595     2.163702     2.092709
     6.074880     1.949663     2.160014     2.090266
     6.075360     1.949172     2.156616     2.087832
     6.075840     1.948707     2.157068     2.087980
     6.076320     1.947321     2.160089     2.089540
     6.076800     1.945395     2.165689     2.092644
     6.077280     1.943704     2.172216     2.096446
     6.077760     1.941992     2.174364     2.097314
     6.078240     1.940552     2.174163     2.096703
     6.078720     1.939625     2.173262     2.095793
     6.079200     1.940516     2.175971     2.097899
     6.079680     1.943275     2.181765     2.102687
     6.080160     1.945962     2.189733     2.108903
     6.080640     1.948702     2.197054     2.114706
     6.081120     1.951060     2.200920     2.118072
     6.081600     1.952523     2.198574     2.116989
     6.082080     1.953876     2.195478     2.115368
     6.082560     1.955320     2.193055     2.114227
     6.083040     1.955111     2.193959     2.114762
     6.083520     1.953846     2.194627     2.114789
     6.084000     1.952736     2.190392     2.111590
     6.084480     1.951011     2.185068     2.107459
     6.084960     1.948728     2.177170     2.101424
     6.085440     1.947924     2.170044     2.096394
     6.085920     1.947671     2.165042     2.092966
     6.086400     1.947873     2.162182     2.091122
     6.086880     1.948348     2.162452     2.091460
     6.087360     1.948298     2.164437     2.092770
     6.087840     1.949293     2.165397     2.093741
     6.088320     1.951622     2.170750     2.098092
     6.088800     1.955774     2.179984     2.105641
     6.089280     1.961629     2.185379     2.111188
     6.089760     1.967397     2.191562     2.117234
     6.090240     1.971997     2.197690     2.122855
     6.090720     1.976781     2.204819     2.129207
     6.091200     1.982088     2.213054     2.136471
     6.091680     1.987817     2.216212     2.140481
     6.092160     1.993595     2.217630     2.143345
     6.092640     1.997447     2.216105     2.143602
     6.093120     1.998638     2.209855     2.139820
     6.093600     1.998944     2.203219     2.135486
     6.094080     1.998962     2.198382     2.132258
     6.094560     1.998761     2.190451     2.126890
     6.095040     1.998169     2.186612     2.124128
     6.095520     1.996921     2.186243     2.123468
     6.096000     1.996450     2.185327     2.122699
     6.096480     1.997008     2.183496     2.121660
     6.096960     1.997175     2.184409     2.122326
     6.097440     1.996286     2.185948     2.123060
     6.097920     1.996133     2.187841     2.124275
     6.098400     1.995947     2.191295     2.126522
     6.098880     1.996095     2.199488     2.132048
     6.099360     1.996574     2.210014     2.139242
     6.099840     1.996971     2.218823     2.145261
     6.100320     1.998056     2.226234     2.150575
     6.100800     1.999157     2.232517     2.155139
     6.101280     2.000166     2.235521     2.157482
     6.101760     2.000845     2.239772     2.160549
     6.102240     2.000329     2.241064     2.161241
     6.102720     1.998942     2.237934     2.158689
     6.103200     1.998764     2.234291     2.156195
     6.103680     1.999950     2.226633     2.151470
     6.104160     2.002764     2.217318     2.146176
     6.104640     2.006538     2.207259     2.140704
     6.105120     2.010116     2.197661     2.135475
     6.105600     2.014279     2.191496     2.132735
     6.106080     2.018531     2.187155     2.131243
     6.106560     2.022344     2.181381     2.128647
     6.107040     2.025813     2.178826     2.128090
     6.107520     2.028219     2.179071     2.129052
     6.108000     2.029959     2.182465     2.131897
     6.108480     2.030649     2.187004     2.135160
     6.108960     2.029808     2.192470     2.138535
     6.109440     2.028123     2.199866     2.142919
     6.109920     2.025667     2.207393     2.147136
     6.110400     2.022210     2.215189     2.151201
     6.110880     2.018102     2.221806     2.154262
     6.111360     2.014518     2.225870     2.155790
     6.111840     2.012619     2.226569     2.155627
     6.112320     2.011552     2.224679     2.154010
     6.112800     2.010701     2.221940     2.151897
     6.113280     2.010410     2.214850     2.147062
     6.113760     2.011268     2.204122     2.140176
     6.114240     2.013195     2.195594     2.135114
     6.114720     2.015702     2.189731     2.132026
     6.115200     2.017448     2.187077     2.130832
     6.115680     2.020070     2.188383     2.132574
     6.116160     2.022536     2.193002     2.136479
     6.116640     2.024486     2.201305     2.142676
     6.117120     2.026297     2.217267     2.153946
     6.117600     2.027888     2.238824     2.168882
     6.118080     2.029754     2.258681     2.182774
     6.118560     2.031732     2.276229     2.195159
     6.119040     2.033875     2.287332     2.203291
     6.119520     2.036142     2.296019     2.209849
     6.120000     2.037480     2.301957     2.214262
     6.120480     2.037906     2.301074     2.213813
     6.120960     2.037588     2.291890     2.207569
     6.121440     2.036804     2.279446     2.198991
     6.121920     2.035947     2.266907     2.190325
     6.122400     2.035687     2.253786     2.181469
     6.122880     2.035229     2.240194     2.172232
     6.123360     2.034483     2.228840     2.164395
     6.123840     2.034697     2.219695     2.158354
     6.124320     2.035695     2.213302     2.154412
     6.124800     2.037563     2.214113     2.155573
     6.125280     2.039044     2.219642     2.159759
     6.125760     2.040102     2.228170     2.165810
     6.126240     2.041582     2.239197     2.173672
     6.126720     2.043462     2.250416     2.181794
     6.127200     2.044246     2.260658     2.188900
     6.127680     2.045086     2.265903     2.192685
     6.128160     2.045992     2.269871     2.195638
     6.128640     2.046495     2.271618     2.196972
     6.129120     2.045958     2.271791     2.196910
     6.129600     2.046944     2.269661     2.195813
     6.130080     2.048473     2.266389     2.194133
     6.130560     2.049319     2.259470     2.189789
     6.131040     2.050362     2.250222     2.183953
     6.131520     2.050022     2.236951     2.174969
     6.132000     2.049385     2.227745     2.168605
     6.132480     2.049699     2.219739     2.163357
     6.132960     2.049908     2.213884     2.159513
     6.133440     2.050117     2.211620     2.158069
     6.133920     2.050197     2.213000     2.159018
     6.134400     2.050163     2.218636     2.162774
     6.134880     2.050713     2.228785     2.169740
     6.135360     2.052417     2.241340     2.178697
     6.135840     2.054382     2.253104     2.187212
     6.136320     2.055592     2.263566     2.194606
     6.136800     2.057066     2.272131     2.200820
     6.137280     2.057730     2.281167     2.207080
     6.137760     2.057295     2.287370     2.211082
     6.138240     2.057009     2.286500     2.210405
     6.138720     2.057175     2.278154     2.204882
     6.139200     2.057471     2.264456     2.195824
     6.139680     2.057590     2.247140     2.184289
     6.140160     2.057675     2.228355     2.171761
     6.140640     2.055668     2.211927     2.160115
     6.141120     2.053137     2.202569     2.153021
     6.141600     2.050768     2.200066     2.150562
     6.142080     2.049715     2.200546     2.150534
     6.142560     2.049213     2.201784     2.151194
     6.143040     2.048827     2.205382     2.153472
     6.143520     2.049201     2.214371     2.159605
     6.144000     2.050060     2.226036     2.167686
     6.144480     2.051536     2.240811     2.178051
     6.144960     2.053394     2.256293     2.189016
     6.145440     2.055781     2.269626     2.198719
     6.145920     2.058332     2.274325     2.202706
     6.146400     2.060150     2.272178     2.201874
     6.146880     2.061999     2.266634     2.198781
     6.147360     2.063651     2.260055     2.194932
     6.147840     2.064665     2.254296     2.191418
     6.148320     2.064039     2.254643     2.191443
     6.148800     2.062481     2.258554     2.193540
     6.149280     2.060754     2.264365     2.196852
     6.149760     2.059198     2.271845     2.201336
     6.150240     2.057234     2.281300     2.207005
     6.150720     2.055564     2.289332     2.211819
     6.151200     2.055399     2.295545     2.215917
     6.151680     2.057741     2.304066     2.222390
     6.152160     2.059705     2.309613     2.226748
     6.152640     2.061118     2.311506     2.228482
     6.153120     2.062231     2.311920     2.229128
     6.153600     2.062969     2.308304     2.226956
     6.154080     2.063790     2.305834     2.225578
     6.154560     2.064072     2.303388     2.224036
     6.155040     2.064841     2.300395     2.222290
     6.155520     2.065135     2.297046     2.220149
     6.156000     2.064981     2.294778     2.218582
     6.156480     2.065078     2.295832     2.219319
     6.156960     2.064747     2.296868     2.219901
     6.157440     2.063999     2.297152     2.219844
     6.157920     2.064099     2.291180     2.215885
     6.158400     2.066148     2.286377     2.213354
     6.158880     2.069161     2.285204     2.213569
     6.159360     2.071196     2.286398     2.215042
     6.159840     2.073348     2.288363     2.217069
     6.160320     2.075329     2.292312     2.220365
     6.160800     2.075914     2.297042     2.223721
     6.161280     2.074951     2.294573     2.221751
     6.161760     2.072924     2.287179     2.216136
     6.162240     2.069038     2.280498     2.210382
     6.162720     2.064117     2.276641     2.206173
     6.163200     2.059337     2.275029     2.203510
     6.163680     2.054953     2.272752     2.200535
     6.164160     2.050794     2.270817     2.197862
     6.164640     2.047010     2.263213     2.191525
     6.165120     2.043581     2.257442     2.186530
     6.165600     2.040765     2.252881     2.182548
     6.166080     2.039417     2.251113     2.180919
     6.166560     2.039852     2.250846     2.180885
     6.167040     2.041787     2.253904     2.183570
     6.167520     2.044409     2.257373     2.186759
     6.168000     2.047711     2.261968     2.190925
     6.168480     2.050540     2.267800     2.195761
     6.168960     2.053081     2.274597     2.201147
     6.169440     2.055642     2.282985     2.207603
     6.169920     2.058291     2.294722     2.216327
     6.170400     2.060606     2.303725     2.223111
     6.170880     2.062533     2.307980     2.226595
     6.171360     2.062653     2.312311     2.229530
     6.171840     2.061089     2.316432     2.231766
     6.172320     2.057346     2.319089     2.232301
     6.172800     2.051489     2.323140     2.233066
     6.173280     2.044783     2.322538     2.230440
     6.173760     2.038931     2.321216     2.227616
     6.174240     2.034725     2.319008     2.224746
     6.174720     2.033045     2.316587     2.222571
     6.175200     2.033352     2.312740     2.220101
     6.175680     2.034731     2.308154     2.217493
     6.176160     2.037245     2.303151     2.214982
     6.176640     2.041417     2.304136     2.217024
     6.177120     2.046260     2.309400     2.222149
     6.177600     2.050768     2.316976     2.228707
     6.178080     2.055218     2.324711     2.235353
     6.178560     2.058950     2.332994     2.242126
     6.179040     2.061511     2.340889     2.248253
     6.179520     2.062768     2.348233     2.253579
     6.180000     2.061602     2.357695     2.259517
     6.180480     2.059083     2.366635     2.264657
     6.180960     2.055342     2.376487     2.270002
     6.181440     2.052079     2.384595     2.274340
     6.181920     2.050406     2.387907     2.275998
     6.182400     2.048983     2.388689     2.276050
     6.182880     2.046254     2.390739     2.276515
     6.183360     2.044277     2.393155     2.277474
     6.183840     2.044106     2.396475     2.279637
     6.184320     2.045116     2.395534     2.279343
     6.184800     2.047023     2.394640     2.279377
     6.185280     2.049258     2.392707     2.278827
     6.185760     2.051959     2.386659     2.275679
     6.186240     2.055203     2.377558     2.270672
     6.186720     2.058123     2.366905     2.264520
     6.187200     2.059565     2.361921     2.261666
     6.187680     2.060592     2.362931     2.262682
     6.188160     2.060491     2.364260     2.263537
     6.188640     2.059102     2.365624     2.263988
     6.189120     2.057218     2.369997     2.266286
     6.189600     2.055037     2.376097     2.269640
     6.190080     2.052515     2.383200     2.273552
     6.190560     2.050300     2.389670     2.277142
     6.191040     2.048527     2.391435     2.277734
     6.191520     2.047752     2.390855     2.277089
     6.192000     2.047367     2.391218     2.277204
     6.192480     2.046605     2.391049     2.276838
     6.192960     2.046041     2.390171     2.276065
     6.193440     2.046843     2.387398     2.274477
     6.193920     2.047182     2.384358     2.272558
     6.194400     2.047626     2.380721     2.270274
     6.194880     2.048215     2.375843     2.267208
     6.195360     2.049582     2.370975     2.264408
     6.195840     2.050742     2.366288     2.261659
     6.196320     2.051769     2.364644     2.260901
     6.196800     2.052229     2.363178     2.260074
     6.197280     2.054330     2.361927     2.259934
     6.197760     2.056474     2.363161     2.261470
     6.198240     2.057284     2.363692     2.262094
     6.198720     2.057418     2.365788     2.263539
     6.199200     2.057232     2.364119     2.262362
     6.199680     2.056334     2.362319     2.260861
     6.200160     2.055350     2.359462     2.258625
     6.200640     2.053800     2.354839     2.255021
     6.201120     2.052164     2.351331     2.252133
     6.201600     2.049308     2.348156     2.249064
     6.202080     2.044657     2.347262     2.246924
     6.202560     2.040757     2.347468     2.245769
     6.203040     2.038567     2.349197     2.246198
     6.203520     2.038320     2.351621     2.247737
     6.204000     2.039537     2.356944     2.251699
     6.204480     2.042261     2.362989     2.256642
     6.204960     2.045193     2.368754     2.261468
     6.205440     2.049201     2.373752     2.266138
     6.205920     2.053518     2.377016     2.269751
     6.206400     2.056820     2.374165     2.268940
     6.206880     2.060063     2.367261     2.265401
     6.207360     2.063176     2.360050     2.261613
     6.207840     2.065981     2.354967     2.259145
     6.208320     2.067675     2.348330     2.255271
     6.208800     2.068937     2.346452     2.254434
     6.209280     2.070516     2.348026     2.256009
     6.209760     2.070827     2.351639     2.258528
     6.210240     2.070257     2.353290     2.259442
     6.210720     2.068878     2.353167     2.258902
     6.211200     2.066221     2.348493     2.254898
     6.211680     2.064555     2.339878     2.248587
     6.212160     2.063800     2.329580     2.241453
     6.212640     2.062331     2.319901     2.234496
     6.213120     2.059767     2.309490     2.226687
     6.213600     2.058615     2.298446     2.218923
     6.214080     2.059383     2.290975     2.214184
     6.214560     2.059413     2.287543     2.211900
     6.215040     2.059006     2.287503     2.211738
     6.215520     2.059052     2.290684     2.213879
     6.216000     2.058809     2.294878     2.216602
     6.216480     2.059162     2.303703     2.222619
     6.216960     2.059533     2.315249     2.230459
     6.217440     2.060937     2.328423     2.239730
     6.217920     2.062484     2.344060     2.250695
     6.218400     2.063786     2.358745     2.260943
     6.218880     2.065505     2.372456     2.270678
     6.219360     2.066710     2.382440     2.277751
     6.219840     2.067598     2.384713     2.279564
     6.220320     2.067293     2.379207     2.275783
     6.220800     2.065864     2.368205     2.267955
     6.221280     2.063453     2.354718     2.258141
     6.221760     2.059643     2.341283     2.247897
     6.222240     2.055327     2.328744     2.238085
     6.222720     2.052409     2.319415     2.230882
     6.223200     2.050554     2.316849     2.228551
     6.223680     2.049635     2.317290     2.228541
     6.224160     2.049552     2.321245     2.231157
     6.224640     2.049785     2.327321     2.235296
     6.225120     2.051442     2.335587     2.241370
     6.225600     2.053959     2.348040     2.250529
     6.226080     2.057203     2.360934     2.260223
     6.226560     2.060380     2.367280     2.265519
     6.227040     2.064420     2.368682     2.267795
     6.227520     2.068375     2.368842     2.269214
     6.228000     2.071411     2.368876     2.270243
     6.228480     2.074612     2.365617     2.269126
     6.228960     2.077858     2.356343     2.264003
     6.229440     2.079211     2.345451     2.257172
     6.229920     2.079230     2.332761     2.248695
     6.230400     2.078627     2.318174     2.238745
     6.230880     2.076861     2.304072     2.228733
     6.231360     2.073504     2.289201     2.217681
     6.231840     2.070261     2.275001     2.207113
     6.232320     2.068712     2.265922     2.200531
     6.232800     2.067045     2.263233     2.198181
     6.233280     2.065030     2.262409     2.196962
     6.233760     2.062746     2.263381     2.196855
     6.234240     2.060902     2.267187     2.198787
     6.234720     2.059117     2.274421     2.203031
     6.235200     2.056691     2.284411     2.208904
     6.235680     2.054863     2.294607     2.215113
     6.236160     2.052832     2.304455     2.221022
     6.236640     2.050575     2.313800     2.226520
     6.237120     2.049125     2.322255     2.231691
     6.237600     2.048131     2.327882     2.235123
     6.238080     2.046219     2.331812     2.237115
     6.238560     2.044743     2.338175     2.240879
     6.239040     2.044850     2.343623     2.244556
     6.239520     2.047010     2.348307     2.248403
     6.240000     2.049584     2.350048     2.250420
     6.240480     2.051104     2.349004     2.250226
     6.240960     2.053242     2.347240     2.249757
     6.241440     2.056943     2.346718     2.250635
     6.241920     2.061804     2.348730     2.253591
     6.242400     2.066386     2.350190     2.256087
     6.242880     2.070773     2.347359     2.255649
     6.243360     2.075508     2.342702     2.254106
     6.243840     2.080751     2.338327     2.252920
     6.244320     2.084939     2.338008     2.254095
     6.244800     2.087944     2.339169     2.255868
     6.245280     2.089723     2.339366     2.256590
     6.245760     2.091317     2.338703     2.256675
     6.246240     2.091920     2.339105     2.257144
     6.246720     2.091100     2.339468     2.257114
     6.247200     2.090061     2.337545     2.255485
     6.247680     2.088496     2.336214     2.254076
     6.248160     2.087109     2.336375     2.253723
     6.248640     2.085962     2.338228     2.254582
     6.249120     2.085527     2.343595     2.258025
     6.249600     2.085164     2.348446     2.261147
     6.250080     2.085174     2.353389     2.264455
     6.250560     2.085379     2.358618     2.268018
     6.251040     2.085125     2.362172     2.270309
     6.251520     2.084754     2.363189     2.270866
     6.252000     2.085121     2.361731     2.270013
     6.252480     2.083982     2.359174     2.267926
     6.252960     2.082031     2.360818     2.268378
     6.253440     2.079796     2.358835     2.266311
     6.253920     2.076928     2.355979     2.263452
     6.254400     2.074277     2.350619     2.258990
     6.254880     2.071923     2.346310     2.255329
     6.255360     2.070042     2.342858     2.252398
     6.255840     2.067883     2.343595     2.252174
     6.256320     2.067416     2.350052     2.256336
     6.256800     2.068378     2.359825     2.263187
     6.257280     2.071053     2.368484     2.269862
     6.257760     2.074480     2.376167     2.276134
     6.258240     2.078154     2.386660     2.284366
     6.258720     2.081155     2.396055     2.291641
     6.259200     2.083826     2.404731     2.298325
     6.259680     2.086544     2.412211     2.304227
     6.260160     2.089320     2.419333     2.309908
     6.260640     2.092575     2.424209     2.314246
     6.261120     2.095756     2.424398     2.315428
     6.261600     2.098137     2.424103     2.316020
     6.262080     2.099230     2.418512     2.312645
     6.262560     2.100599     2.410308     2.307615
     6.263040     2.102138     2.401596     2.302302
     6.263520     2.102246     2.392920     2.296539
     6.264000     2.101792     2.386329     2.291982
     6.264480     2.100663     2.384182     2.290173
     6.264960     2.099650     2.380860     2.287617
     6.265440     2.098406     2.378220     2.285440
     6.265920     2.096998     2.379094     2.285556
     6.266400     2.096707     2.383453     2.288374
     6.266880     2.097647     2.388257     2.291897
     6.267360     2.099878     2.391707     2.294943
     6.267840     2.102349     2.393671     2.297075
     6.268320     2.104699     2.392907     2.297343
     6.268800     2.106940     2.389460     2.295782
     6.269280     2.108981     2.389435     2.296443
     6.269760     2.110788     2.390026     2.297436
     6.270240     2.113241     2.389913     2.298174
     6.270720     2.115751     2.388300     2.297929
     6.271200     2.118163     2.386284     2.297381
     6.271680     2.119462     2.381712     2.294755
     6.272160     2.119491     2.381861     2.294864
     6.272640     2.118910     2.382856     2.295337
     6.273120     2.118190     2.387854     2.298439
     6.273600     2.117417     2.390640     2.300045
     6.274080     2.115395     2.396163     2.303066
     6.274560     2.111932     2.404070     2.307203
     6.275040     2.108051     2.409496     2.309543
     6.275520     2.104175     2.412231     2.310086
     6.276000     2.100899     2.411953     2.308814
     6.276480     2.097696     2.408930     2.305731
     6.276960     2.093907     2.405686     2.302306
     6.277440     2.091218     2.405144     2.301052
     6.277920     2.088981     2.403877     2.299464
     6.278400     2.087948     2.403103     2.298604
     6.278880     2.088025     2.402417     2.298171
     6.279360     2.087788     2.402706     2.298286
     6.279840     2.087450     2.400971     2.297014
     6.280320     2.087539     2.395249     2.293218
     6.280800     2.087725     2.393361     2.292018
     6.281280     2.088586     2.395690     2.293861
     6.281760     2.089653     2.399492     2.296756
     6.282240     2.091714     2.409036     2.303819
     6.282720     2.094244     2.418548     2.311015
     6.283200     2.095827     2.426217     2.316667
     6.283680     2.098211     2.436120     2.324077
     6.284160     2.102247     2.445279     2.331537
     6.284640     2.107441     2.447583     2.334799
     6.285120     2.111660     2.442613     2.332876
     6.285600     2.114583     2.435644     2.329187
     6.286080     2.116970     2.429893     2.326134
     6.286560     2.119300     2.426085     2.324361
     6.287040     2.121657     2.421192     2.321873
     6.287520     2.122338     2.419723     2.321117
     6.288000     2.121388     2.418973     2.320300
     6.288480     2.118950     2.422314     2.321725
     6.288960     2.116467     2.426402     2.323634
     6.289440     2.113968     2.430351     2.325445
     6.289920     2.111004     2.431028     2.324915
     6.290400     2.108678     2.430540     2.323817
     6.290880     2.106942     2.428469     2.321857
     6.291360     2.106430     2.429827     2.322595
     6.291840     2.106752     2.430967     2.323464
     6.292320     2.107321     2.428916     2.322282
     6.292800     2.109804     2.425415     2.320765
     6.293280     2.113116     2.418474     2.317224
     6.293760     2.114971     2.406847     2.310067
     6.294240     2.116528     2.394005     2.301999
     6.294720     2.119438     2.380578     2.293989
     6.295200     2.122399     2.369618     2.287645
     6.295680     2.125551     2.357799     2.280790
     6.296160     2.128675     2.350484     2.276937
     6.296640     2.131912     2.349722     2.277501
     6.297120     2.134611     2.354393     2.281518
     6.297600     2.136602     2.363416     2.288209
     6.298080     2.138222     2.375180     2.296610
     6.298560     2.139678     2.392064     2.308378
     6.299040     2.140941     2.410644     2.321216
     6.299520     2.140431     2.425551     2.331011
     6.300000     2.139594     2.433583     2.336102
     6.300480     2.138915     2.438136     2.338920
     6.300960     2.138281     2.437373     2.338200
     6.301440     2.137620     2.430427     2.333339
     6.301920     2.136141     2.420297     2.326077
     6.302400     2.135103     2.411661     2.319961
     6.302880     2.135054     2.403065     2.314198
     6.303360     2.134736     2.396859     2.309944
     6.303840     2.135957     2.393853     2.308340
     6.304320     2.138342     2.391979     2.307878
     6.304800     2.141202     2.394709     2.310652
     6.305280     2.144887     2.397725     2.313890
     6.305760     2.150279     2.402129     2.318621
     6.306240     2.156127     2.407168     2.323928
     6.306720     2.160238     2.411578     2.328239
     6.307200     2.162234     2.416328     2.332076
     6.307680     2.164481     2.421518     2.336290
     6.308160     2.166210     2.425182     2.339312
     6.308640     2.166550     2.428875     2.341893
     6.309120     2.164221     2.431559     2.342915
     6.309600     2.161143     2.432785     2.342714
     6.310080     2.158296     2.430818     2.340455
     6.310560     2.155000     2.429100     2.338214
     6.311040     2.153435     2.428514     2.337303
     6.311520     2.152845     2.428337     2.336989
     6.312000     2.152180     2.429272     2.337394
     6.312480     2.152722     2.430387     2.338319
     6.312960     2.152448     2.430253     2.338139
     6.313440     2.153447     2.432927     2.340258
     6.313920     2.155248     2.436342     2.343137
     6.314400     2.158206     2.437362     2.344800
     6.314880     2.162474     2.441468     2.348959
     6.315360     2.167093     2.445521     2.353200
     6.315840     2.171983     2.447553     2.356180
     6.316320     2.176801     2.450537     2.359772
     6.316800     2.180113     2.454375     2.363436
     6.317280     2.181547     2.455563     2.364705
     6.317760     2.182389     2.455010     2.364614
     6.318240     2.182147     2.457036     2.365889
     6.318720     2.180428     2.459544     2.366995
     6.319200     2.178793     2.460091     2.366819
     6.319680     2.177916     2.460319     2.366680
     6.320160     2.177098     2.459984     2.366185
     6.320640     2.175984     2.459810     2.365699
     6.321120     2.175555     2.460901     2.366286
     6.321600     2.174749     2.462013     2.366763
     6.322080     2.173848     2.460416     2.365396
     6.322560     2.174846     2.458625     2.364530
     6.323040     2.177007     2.453497     2.361819
     6.323520     2.179289     2.441059     2.354261
     6.324000     2.182168     2.427331     2.346040
     6.324480     2.184640     2.417125     2.340038
     6.324960     2.185972     2.405514     2.332719
     6.325440     2.188134     2.395015     2.326417
     6.325920     2.190115     2.387713     2.322193
     6.326400     2.192063     2.383584     2.320080
     6.326880     2.194389     2.383779     2.320981
     6.327360     2.196121     2.384709     2.322177
     6.327840     2.196471     2.386405     2.323427
     6.328320     2.197059     2.391681     2.327148
     6.328800     2.198189     2.398391     2.332008
     6.329280     2.199495     2.405851     2.337428
     6.329760     2.200346     2.413164     2.342598
     6.330240     2.201572     2.418060     2.346277
