     7.672800     3.463054     3.359382     3.393758
     7.673280     3.459991     3.353996     3.389142
     7.673760     3.455766     3.354372     3.387992
     7.674240     3.449858     3.358752     3.388961
     7.674720     3.443125     3.365391     3.391166
     7.675200     3.436330     3.372818     3.393878
     7.675680     3.430697     3.375929     3.394089
     7.676160     3.427902     3.377051     3.393912
     7.676640     3.428330     3.371379     3.390263
     7.677120     3.429661     3.363496     3.385435
     7.677600     3.433165     3.357356     3.382493
     7.678080     3.439918     3.351334     3.380706
     7.678560     3.447978     3.349263     3.381995
     7.679040     3.455530     3.352133     3.386417
     7.679520     3.462614     3.358503     3.393024
     7.680000     3.468932     3.364564     3.399170
     7.680480     3.474141     3.367968     3.403173
     7.680960     3.476451     3.372463     3.406943
     7.681440     3.475730     3.376539     3.409429
     7.681920     3.473969     3.381473     3.412143
     7.682400     3.470898     3.384391     3.413075
     7.682880     3.468491     3.383999     3.412015
     7.683360     3.466008     3.383446     3.410822
     7.683840     3.461747     3.378718     3.406249
     7.684320     3.456503     3.368774     3.397864
     7.684800     3.451711     3.352636     3.385487
     7.685280     3.447665     3.336087     3.373084
     7.685760     3.444906     3.322199     3.362886
     7.686240     3.444445     3.311957     3.355887
     7.686720     3.443970     3.299851     3.347638
     7.687200     3.444704     3.289098     3.340694
     7.687680     3.447123     3.280745     3.335913
     7.688160     3.450607     3.276008     3.333902
     7.688640     3.454823     3.275942     3.335255
     7.689120     3.458622     3.284855     3.342472
     7.689600     3.462304     3.292741     3.348964
     7.690080     3.465309     3.299557     3.354517
     7.690560     3.466454     3.308535     3.360898
     7.691040     3.467660     3.321756     3.370135
     7.691520     3.470250     3.331376     3.377424
     7.692000     3.473229     3.337391     3.382432
     7.692480     3.474510     3.339347     3.384164
     7.692960     3.476697     3.335472     3.382299
     7.693440     3.479855     3.330522     3.380038
     7.693920     3.482568     3.322816     3.375787
     7.694400     3.484084     3.317408     3.372674
     7.694880     3.485308     3.317257     3.372979
     7.695360     3.486535     3.320052     3.375255
     7.695840     3.487487     3.324443     3.378505
     7.696320     3.487837     3.332429     3.383959
     7.696800     3.488287     3.345136     3.392602
     7.697280     3.487395     3.358066     3.400949
     7.697760     3.485900     3.371907     3.409705
     7.698240     3.483170     3.384076     3.416934
     7.698720     3.478489     3.400290     3.426219
     7.699200     3.474114     3.420129     3.438029
     7.699680     3.470552     3.439797     3.449994
     7.700160     3.468166     3.451201     3.456826
     7.700640     3.468471     3.455187     3.459592
     7.701120     3.470245     3.456627     3.461142
     7.701600     3.473363     3.457415     3.462703
     7.702080     3.477930     3.450162     3.459369
     7.702560     3.482331     3.437351     3.452265
     7.703040     3.485312     3.423466     3.443973
     7.703520     3.486158     3.406525     3.432930
     7.704000     3.486332     3.390985     3.422600
     7.704480     3.485580     3.380595     3.415406
     7.704960     3.484939     3.373457     3.410422
     7.705440     3.485001     3.370888     3.408725
     7.705920     3.486175     3.373522     3.410875
     7.706400     3.487073     3.381139     3.416265
     7.706880     3.487919     3.392429     3.424091
     7.707360     3.490600     3.402445     3.431675
     7.707840     3.494765     3.411798     3.439308
     7.708320     3.499244     3.419401     3.445875
     7.708800     3.501817     3.429088     3.453203
     7.709280     3.503576     3.440610     3.461488
     7.709760     3.506052     3.453668     3.471037
     7.710240     3.508761     3.463578     3.478560
     7.710720     3.510641     3.467912     3.482080
     7.711200     3.511331     3.467067     3.481744
     7.711680     3.510027     3.463349     3.478827
     7.712160     3.507855     3.458278     3.474717
     7.712640     3.504240     3.456487     3.472321
     7.713120     3.499358     3.453262     3.468547
     7.713600     3.493766     3.449955     3.464482
     7.714080     3.490211     3.448634     3.462420
     7.714560     3.488317     3.449692     3.462499
     7.715040     3.487120     3.449119     3.461720
     7.715520     3.487553     3.447117     3.460525
     7.716000     3.487907     3.444104     3.458628
     7.716480     3.487590     3.441793     3.456978
     7.716960     3.487859     3.438462     3.454841
     7.717440     3.486896     3.434275     3.451723
     7.717920     3.486033     3.425135     3.445328
     7.718400     3.483834     3.415078     3.437876
     7.718880     3.480313     3.405530     3.430326
     7.719360     3.478862     3.401265     3.426995
     7.719840     3.477647     3.402015     3.427093
     7.720320     3.475420     3.405313     3.428559
     7.720800     3.472265     3.411566     3.431693
     7.721280     3.469357     3.418123     3.435111
     7.721760     3.466599     3.425878     3.439380
     7.722240     3.465072     3.436693     3.446103
     7.722720     3.464414     3.449605     3.454515
     7.723200     3.466621     3.465220     3.465684
     7.723680     3.467489     3.484096     3.478589
     7.724160     3.468204     3.506296     3.493665
     7.724640     3.469898     3.525681     3.507184
     7.725120     3.473794     3.536865     3.515952
     7.725600     3.477402     3.546394     3.523518
     7.726080     3.480722     3.551677     3.528150
     7.726560     3.484201     3.549069     3.527560
     7.727040     3.485998     3.542173     3.523547
     7.727520     3.487460     3.532149     3.517331
     7.728000     3.487501     3.517245     3.507382
     7.728480     3.486917     3.499795     3.495525
     7.728960     3.487327     3.485958     3.486412
     7.729440     3.486492     3.477054     3.480184
     7.729920     3.484315     3.474186     3.477545
     7.730400     3.480959     3.477457     3.478618
     7.730880     3.478918     3.486618     3.484065
     7.731360     3.478217     3.496491     3.490432
     7.731840     3.476813     3.502870     3.494230
     7.732320     3.475264     3.505918     3.495754
     7.732800     3.474298     3.508692     3.497288
     7.733280     3.474479     3.502586     3.493266
     7.733760     3.475186     3.491893     3.486353
     7.734240     3.475808     3.478656     3.477712
     7.734720     3.476844     3.465292     3.469123
     7.735200     3.478271     3.451088     3.460101
     7.735680     3.479921     3.439734     3.453059
     7.736160     3.481580     3.428890     3.446361
     7.736640     3.481293     3.416405     3.437920
     7.737120     3.480301     3.406008     3.430642
     7.737600     3.479640     3.398882     3.425660
     7.738080     3.477306     3.390585     3.419340
     7.738560     3.474342     3.383357     3.413525
     7.739040     3.472393     3.378300     3.409499
     7.739520     3.469773     3.376857     3.407666
     7.740000     3.467106     3.379578     3.408600
     7.740480     3.465052     3.387430     3.413168
     7.740960     3.463039     3.398026     3.419582
     7.741440     3.461636     3.406934     3.425072
     7.741920     3.460665     3.414900     3.430075
     7.742400     3.459633     3.420105     3.433211
     7.742880     3.457571     3.421400     3.433393
     7.743360     3.455438     3.423393     3.434019
     7.743840     3.452901     3.431808     3.438802
     7.744320     3.451631     3.441951     3.445161
     7.744800     3.451109     3.449926     3.450318
     7.745280     3.450928     3.456171     3.454433
     7.745760     3.451801     3.460143     3.457377
     7.746240     3.451446     3.463974     3.459820
     7.746720     3.450468     3.464964     3.460157
     7.747200     3.450792     3.463938     3.459579
     7.747680     3.451746     3.461234     3.458088
     7.748160     3.451391     3.458013     3.455817
     7.748640     3.449406     3.452924     3.451758
     7.749120     3.448396     3.448704     3.448602
     7.749600     3.447098     3.443703     3.444829
     7.750080     3.445985     3.435982     3.439299
     7.750560     3.446440     3.426639     3.433205
     7.751040     3.445403     3.418563     3.427463
     7.751520     3.442324     3.410324     3.420934
     7.752000     3.437976     3.403870     3.415179
     7.752480     3.433104     3.396892     3.408899
     7.752960     3.429679     3.389968     3.403135
     7.753440     3.426065     3.383848     3.397846
     7.753920     3.420607     3.382056     3.394839
     7.754400     3.414626     3.384804     3.394692
     7.754880     3.410736     3.392214     3.398355
     7.755360     3.407875     3.401293     3.403475
     7.755840     3.406855     3.414171     3.411745
     7.756320     3.408786     3.423198     3.418419
     7.756800     3.411472     3.428567     3.422899
     7.757280     3.415969     3.435314     3.428900
     7.757760     3.421917     3.446329     3.438235
     7.758240     3.429362     3.452591     3.444889
     7.758720     3.434275     3.450370     3.445033
     7.759200     3.437469     3.445409     3.442776
     7.759680     3.440682     3.440844     3.440790
     7.760160     3.442846     3.434536     3.437291
     7.760640     3.443756     3.424604     3.430955
     7.761120     3.441284     3.410102     3.420441
     7.761600     3.436473     3.397781     3.410610
     7.762080     3.429986     3.387809     3.401794
     7.762560     3.422104     3.380438     3.394254
     7.763040     3.413616     3.374087     3.387194
     7.763520     3.404810     3.363483     3.377186
     7.764000     3.396203     3.350588     3.365713
     7.764480     3.389468     3.338687     3.355525
     7.764960     3.384236     3.333234     3.350145
     7.765440     3.382328     3.336250     3.351529
     7.765920     3.382055     3.348057     3.359330
     7.766400     3.383248     3.365768     3.371564
     7.766880     3.384700     3.384282     3.384421
     7.767360     3.385377     3.397145     3.393243
     7.767840     3.386637     3.408873     3.401500
     7.768320     3.389219     3.416045     3.407150
     7.768800     3.390932     3.417649     3.408790
     7.769280     3.392524     3.417792     3.409414
     7.769760     3.396078     3.413566     3.407767
     7.770240     3.401364     3.402317     3.402001
     7.770720     3.405827     3.390184     3.395371
     7.771200     3.408647     3.380047     3.389530
     7.771680     3.409573     3.371282     3.383978
     7.772160     3.408327     3.362047     3.377393
     7.772640     3.404956     3.349968     3.368201
     7.773120     3.399901     3.341795     3.361062
     7.773600     3.394986     3.342631     3.359991
     7.774080     3.389766     3.344679     3.359629
     7.774560     3.385129     3.344891     3.358233
     7.775040     3.380591     3.345847     3.357367
     7.775520     3.377554     3.347299     3.357331
     7.776000     3.375661     3.347223     3.356653
     7.776480     3.375101     3.346719     3.356130
     7.776960     3.375225     3.343111     3.353759
     7.777440     3.376645     3.339979     3.352137
     7.777920     3.377867     3.338133     3.351308
     7.778400     3.378558     3.335420     3.349724
     7.778880     3.380665     3.331148     3.347567
     7.779360     3.384481     3.325797     3.345256
     7.779840     3.389258     3.321050     3.343666
     7.780320     3.393361     3.320289     3.344518
     7.780800     3.395113     3.320027     3.344924
     7.781280     3.396319     3.316697     3.343098
     7.781760     3.396639     3.309303     3.338262
     7.782240     3.394508     3.296667     3.329109
     7.782720     3.393126     3.281341     3.318406
     7.783200     3.392709     3.265444     3.307642
     7.783680     3.391903     3.252719     3.298869
     7.784160     3.392387     3.244065     3.293245
     7.784640     3.393391     3.237214     3.288999
     7.785120     3.394022     3.234535     3.287418
     7.785600     3.395220     3.237568     3.289842
     7.786080     3.395702     3.244290     3.294495
     7.786560     3.396153     3.253684     3.300924
     7.787040     3.396285     3.267454     3.310172
     7.787520     3.396888     3.284069     3.321477
     7.788000     3.397468     3.300661     3.332760
     7.788480     3.397134     3.314464     3.341876
     7.788960     3.396398     3.326736     3.349835
     7.789440     3.394892     3.334275     3.354374
     7.789920     3.393485     3.336844     3.355625
     7.790400     3.391198     3.332139     3.351722
     7.790880     3.387512     3.322819     3.344270
     7.791360     3.383599     3.312681     3.336196
     7.791840     3.380961     3.300892     3.327441
     7.792320     3.379159     3.284199     3.315686
     7.792800     3.376863     3.269252     3.304933
     7.793280     3.374058     3.261839     3.299048
     7.793760     3.370652     3.261471     3.297673
     7.794240     3.367353     3.268179     3.301063
     7.794720     3.366064     3.282458     3.310180
     7.795200     3.366821     3.294000     3.318146
     7.795680     3.369591     3.304562     3.326124
     7.796160     3.374928     3.317605     3.336612
     7.796640     3.380415     3.328099     3.345446
     7.797120     3.385176     3.337805     3.353512
     7.797600     3.388654     3.340337     3.356358
     7.798080     3.390934     3.342165     3.358336
     7.798560     3.391852     3.340696     3.357658
     7.799040     3.391370     3.339556     3.356737
     7.799520     3.390110     3.337485     3.354934
     7.800000     3.388031     3.333743     3.351744
     7.800480     3.384676     3.328506     3.347131
     7.800960     3.381669     3.325582     3.344179
     7.801440     3.378564     3.321491     3.340415
     7.801920     3.376528     3.318091     3.337468
     7.802400     3.374143     3.315437     3.334903
     7.802880     3.371724     3.319495     3.336813
     7.803360     3.369882     3.326034     3.340573
     7.803840     3.368470     3.336099     3.346832
     7.804320     3.368989     3.348398     3.355226
     7.804800     3.371616     3.367582     3.368919
     7.805280     3.374695     3.392123     3.386344
     7.805760     3.377349     3.411450     3.400143
     7.806240     3.379265     3.420819     3.407040
     7.806720     3.379692     3.423181     3.408761
     7.807200     3.379604     3.423102     3.408679
     7.807680     3.377808     3.421800     3.407213
     7.808160     3.373917     3.415840     3.401939
     7.808640     3.368789     3.407342     3.394558
     7.809120     3.364385     3.396074     3.385566
     7.809600     3.360890     3.385578     3.377392
     7.810080     3.358171     3.372676     3.367867
     7.810560     3.354903     3.360344     3.358540
     7.811040     3.351525     3.356186     3.354641
     7.811520     3.350534     3.352847     3.352080
     7.812000     3.350894     3.349852     3.350198
     7.812480     3.352092     3.349386     3.350283
     7.812960     3.353903     3.348470     3.350272
     7.813440     3.356311     3.344519     3.348428
     7.813920     3.358826     3.340363     3.346485
     7.814400     3.362058     3.336590     3.345035
     7.814880     3.366891     3.332435     3.343860
     7.815360     3.371078     3.330681     3.344076
     7.815840     3.373374     3.333256     3.346558
     7.816320     3.376024     3.334852     3.348504
     7.816800     3.379159     3.336565     3.350688
     7.817280     3.381956     3.338947     3.353208
     7.817760     3.383083     3.336874     3.352196
     7.818240     3.384585     3.332051     3.349470
     7.818720     3.385065     3.327299     3.346453
     7.819200     3.385147     3.320960     3.342243
     7.819680     3.384544     3.313599     3.337123
     7.820160     3.383967     3.304323     3.330731
     7.820640     3.382996     3.289890     3.320762
     7.821120     3.382700     3.272999     3.309374
     7.821600     3.381127     3.255193     3.296950
     7.822080     3.378081     3.239668     3.285563
     7.822560     3.375098     3.228131     3.276863
     7.823040     3.373009     3.219636     3.270491
     7.823520     3.370627     3.214824     3.266485
     7.824000     3.368160     3.215164     3.265894
     7.824480     3.365946     3.221501     3.269396
     7.824960     3.365004     3.229696     3.274561
     7.825440     3.364960     3.236532     3.279116
     7.825920     3.365771     3.243088     3.283767
     7.826400     3.366384     3.246233     3.286073
     7.826880     3.368267     3.243870     3.285118
     7.827360     3.371799     3.238099     3.282431
     7.827840     3.374946     3.231104     3.278799
     7.828320     3.377432     3.224518     3.275221
     7.828800     3.380338     3.220996     3.273831
     7.829280     3.382963     3.223657     3.276479
     7.829760     3.384904     3.232463     3.283009
     7.830240     3.385638     3.243414     3.290573
     7.830720     3.385539     3.255454     3.298587
     7.831200     3.384506     3.269333     3.307522
     7.831680     3.382365     3.282618     3.315692
     7.832160     3.380556     3.291492     3.321023
     7.832640     3.379595     3.293983     3.322370
     7.833120     3.380022     3.292151     3.321287
     7.833600     3.379659     3.289807     3.319600
     7.834080     3.378054     3.283923     3.315135
     7.834560     3.375414     3.272071     3.306338
     7.835040     3.373546     3.261324     3.298535
     7.835520     3.371051     3.247134     3.288222
     7.836000     3.368423     3.230393     3.276161
     7.836480     3.366188     3.215820     3.265679
     7.836960     3.364758     3.206967     3.259287
     7.837440     3.363158     3.201669     3.255216
     7.837920     3.362474     3.197924     3.252485
     7.838400     3.363054     3.198375     3.252979
     7.838880     3.367510     3.201307     3.256416
     7.839360     3.374310     3.209777     3.264333
     7.839840     3.382281     3.222065     3.275190
     7.840320     3.390543     3.231688     3.284361
     7.840800     3.397844     3.241986     3.293665
     7.841280     3.403513     3.254126     3.303659
     7.841760     3.406806     3.263572     3.311065
     7.842240     3.408873     3.266983     3.314031
     7.842720     3.410796     3.262877     3.311924
     7.843200     3.411067     3.251686     3.304534
     7.843680     3.409812     3.242360     3.297884
     7.844160     3.407036     3.233661     3.291149
     7.844640     3.403330     3.226509     3.285139
     7.845120     3.398637     3.220664     3.279676
     7.845600     3.394398     3.218760     3.276998
     7.846080     3.392237     3.216912     3.275046
     7.846560     3.391941     3.217947     3.275640
     7.847040     3.392861     3.220939     3.277945
     7.847520     3.394713     3.220449     3.278231
     7.848000     3.399099     3.223075     3.281441
     7.848480     3.404891     3.224807     3.284519
     7.848960     3.410665     3.225652     3.286998
     7.849440     3.415601     3.229520     3.291220
     7.849920     3.421288     3.234785     3.296626
     7.850400     3.426850     3.239767     3.301800
     7.850880     3.431003     3.242295     3.304867
     7.851360     3.433348     3.243818     3.306662
     7.851840     3.435167     3.247849     3.309960
     7.852320     3.436339     3.252737     3.313616
     7.852800     3.437185     3.254707     3.315213
     7.853280     3.436938     3.258302     3.317534
     7.853760     3.436831     3.261000     3.319302
     7.854240     3.438187     3.263283     3.321278
     7.854720     3.441112     3.262145     3.321487
     7.855200     3.444103     3.259785     3.320901
     7.855680     3.445993     3.256675     3.319449
     7.856160     3.445905     3.254306     3.317837
     7.856640     3.444008     3.255506     3.318009
     7.857120     3.442826     3.263664     3.323070
     7.857600     3.442928     3.270859     3.327913
     7.858080     3.442424     3.278651     3.332955
     7.858560     3.442605     3.284277     3.336775
     7.859040     3.442900     3.289424     3.340313
     7.859520     3.442627     3.293773     3.343130
     7.860000     3.443150     3.294881     3.344044
     7.860480     3.443781     3.297173     3.345785
     7.860960     3.445879     3.299854     3.348273
     7.861440     3.449654     3.302309     3.351165
     7.861920     3.454465     3.299930     3.351171
     7.862400     3.458901     3.294339     3.348904
     7.862880     3.462769     3.283654     3.343045
     7.863360     3.467752     3.274838     3.338804
     7.863840     3.472002     3.271687     3.338107
     7.864320     3.474329     3.271813     3.338963
     7.864800     3.475195     3.273298     3.340243
     7.865280     3.474487     3.278131     3.343238
     7.865760     3.473433     3.278737     3.343294
     7.866240     3.473271     3.276526     3.341763
     7.866720     3.473035     3.272554     3.339029
     7.867200     3.472545     3.267656     3.335593
     7.867680     3.471203     3.265725     3.333857
     7.868160     3.468827     3.265375     3.332835
     7.868640     3.465681     3.265571     3.331923
     7.869120     3.462888     3.262853     3.329181
     7.869600     3.460256     3.264629     3.329495
     7.870080     3.458726     3.268777     3.331760
     7.870560     3.458327     3.272326     3.334000
     7.871040     3.457645     3.283042     3.340937
     7.871520     3.456895     3.295635     3.349106
     7.872000     3.457259     3.308394     3.357754
     7.872480     3.458149     3.319399     3.365406
     7.872960     3.460166     3.328007     3.371828
     7.873440     3.461725     3.340280     3.380549
     7.873920     3.463553     3.353435     3.389948
     7.874400     3.463938     3.364043     3.397166
     7.874880     3.463371     3.369862     3.400867
     7.875360     3.463276     3.372214     3.402408
     7.875840     3.463601     3.370392     3.401298
     7.876320     3.463966     3.367630     3.399573
     7.876800     3.464270     3.360142     3.394669
     7.877280     3.465247     3.346822     3.386089
     7.877760     3.464999     3.332682     3.376555
     7.878240     3.465167     3.317955     3.366767
     7.878720     3.466236     3.300487     3.355446
     7.879200     3.466493     3.283798     3.344376
     7.879680     3.467007     3.274696     3.338463
     7.880160     3.467394     3.272252     3.336957
     7.880640     3.467477     3.271465     3.336458
     7.881120     3.469568     3.271729     3.337328
     7.881600     3.471388     3.274351     3.339684
     7.882080     3.471697     3.280807     3.344102
     7.882560     3.470697     3.289684     3.349704
     7.883040     3.470907     3.298867     3.355912
     7.883520     3.469171     3.308278     3.361627
     7.884000     3.467296     3.315811     3.366040
     7.884480     3.465667     3.321536     3.369327
     7.884960     3.463820     3.323565     3.370071
     7.885440     3.462586     3.322766     3.369127
     7.885920     3.463174     3.320961     3.368116
     7.886400     3.463972     3.321350     3.368641
     7.886880     3.463352     3.321883     3.368791
     7.887360     3.463382     3.319186     3.366999
     7.887840     3.464819     3.312501     3.363007
     7.888320     3.467325     3.304506     3.358493
     7.888800     3.472485     3.292284     3.352035
     7.889280     3.478563     3.279958     3.345812
     7.889760     3.483304     3.268605     3.339795
     7.890240     3.486759     3.258823     3.334402
     7.890720     3.490596     3.250065     3.329820
     7.891200     3.494046     3.246740     3.328741
     7.891680     3.495623     3.246348     3.329002
     7.892160     3.495667     3.247893     3.330049
     7.892640     3.496442     3.250724     3.332199
     7.893120     3.498004     3.254268     3.335085
     7.893600     3.499755     3.255231     3.336310
     7.894080     3.501879     3.251148     3.334285
     7.894560     3.504882     3.243091     3.329895
     7.895040     3.507458     3.229440     3.321625
     7.895520     3.509044     3.213843     3.311726
     7.896000     3.509888     3.198845     3.301981
     7.896480     3.509728     3.186643     3.293771
     7.896960     3.509331     3.175992     3.286520
     7.897440     3.508383     3.165841     3.279421
     7.897920     3.507369     3.162015     3.276527
     7.898400     3.503606     3.161956     3.275240
     7.898880     3.499844     3.159540     3.272378
     7.899360     3.497314     3.152314     3.266709
     7.899840     3.495503     3.139748     3.257709
     7.900320     3.494593     3.124512     3.247223
     7.900800     3.497144     3.113098     3.240439
     7.901280     3.502861     3.104098     3.236319
     7.901760     3.510656     3.099057     3.235535
     7.902240     3.518814     3.095096     3.235592
     7.902720     3.527239     3.096327     3.239208
     7.903200     3.533637     3.101363     3.244696
     7.903680     3.538593     3.110267     3.252291
     7.904160     3.542683     3.123679     3.262612
     7.904640     3.546671     3.140250     3.275011
     7.905120     3.550418     3.158524     3.288468
     7.905600     3.551973     3.175654     3.300433
     7.906080     3.550699     3.191384     3.310525
     7.906560     3.550892     3.199890     3.316275
     7.907040     3.551720     3.203507     3.318967
     7.907520     3.551129     3.204854     3.319671
     7.908000     3.550105     3.203374     3.318342
     7.908480     3.549154     3.195819     3.312977
     7.908960     3.549091     3.183587     3.304780
     7.909440     3.549709     3.173302     3.298111
     7.909920     3.550475     3.167251     3.294320
     7.910400     3.551459     3.163821     3.292353
     7.910880     3.551985     3.159254     3.289475
     7.911360     3.553184     3.154762     3.286870
     7.911840     3.555190     3.149483     3.284007
     7.912320     3.557565     3.150979     3.285794
     7.912800     3.560827     3.159498     3.292570
     7.913280     3.562821     3.166149     3.297677
     7.913760     3.563217     3.168503     3.299382
     7.914240     3.562417     3.166197     3.297575
     7.914720     3.559605     3.164781     3.295697
     7.915200     3.555734     3.164034     3.293914
     7.915680     3.551592     3.162710     3.291655
     7.916160     3.546513     3.156968     3.286133
     7.916640     3.539337     3.151360     3.280005
     7.917120     3.531003     3.149253     3.275833
     7.917600     3.523253     3.147700     3.272225
     7.918080     3.517991     3.143107     3.267410
     7.918560     3.515368     3.139425     3.264079
     7.919040     3.513805     3.139920     3.263893
     7.919520     3.514252     3.142969     3.266078
     7.920000     3.517495     3.152795     3.273721
     7.920480     3.521510     3.162387     3.281465
     7.920960     3.526968     3.174576     3.291422
     7.921440     3.532271     3.189163     3.302930
     7.921920     3.538122     3.203911     3.314729
     7.922400     3.542637     3.218558     3.326016
     7.922880     3.544350     3.231370     3.335148
     7.923360     3.543400     3.241174     3.341386
     7.923840     3.539096     3.243962     3.341823
     7.924320     3.534092     3.246409     3.341799
     7.924800     3.527644     3.252632     3.343820
     7.925280     3.519427     3.258722     3.345166
     7.925760     3.508901     3.263198     3.344668
     7.926240     3.498443     3.263513     3.341411
     7.926720     3.491033     3.262962     3.338586
     7.927200     3.487402     3.255035     3.332083
     7.927680     3.488060     3.247244     3.327093
     7.928160     3.489962     3.239980     3.322869
     7.928640     3.494541     3.240082     3.324455
     7.929120     3.502281     3.242924     3.328921
     7.929600     3.511366     3.246571     3.334371
     7.930080     3.521558     3.249511     3.339716
     7.930560     3.531104     3.253974     3.345865
     7.931040     3.538731     3.259864     3.352330
     7.931520     3.543221     3.267959     3.359230
     7.932000     3.546852     3.279624     3.368231
     7.932480     3.548860     3.289278     3.375350
     7.932960     3.548927     3.297264     3.380710
     7.933440     3.545481     3.304634     3.384493
     7.933920     3.540631     3.310771     3.386988
     7.934400     3.536247     3.312120     3.386436
     7.934880     3.532285     3.310012     3.383713
     7.935360     3.527340     3.311335     3.382958
     7.935840     3.523034     3.317938     3.385944
     7.936320     3.519628     3.327177     3.390990
     7.936800     3.517651     3.335377     3.395815
     7.937280     3.518411     3.343070     3.401210
     7.937760     3.520065     3.348769     3.405567
     7.938240     3.523764     3.352582     3.409342
     7.938720     3.528378     3.352966     3.411129
     7.939200     3.531802     3.354044     3.412985
     7.939680     3.535051     3.356818     3.415916
     7.940160     3.538850     3.359239     3.418794
     7.940640     3.541247     3.362607     3.421840
     7.941120     3.540930     3.367467     3.424984
     7.941600     3.538249     3.367977     3.424435
     7.942080     3.533887     3.368091     3.423065
     7.942560     3.528026     3.367551     3.420761
     7.943040     3.520755     3.363450     3.415609
     7.943520     3.513654     3.356214     3.408418
     7.944000     3.508726     3.350503     3.402966
     7.944480     3.505579     3.351628     3.402675
     7.944960     3.504617     3.355176     3.404727
     7.945440     3.505106     3.359829     3.408000
     7.945920     3.506040     3.366073     3.412483
     7.946400     3.510147     3.372855     3.418378
     7.946880     3.516648     3.372325     3.420180
     7.947360     3.523493     3.367918     3.419503
     7.947840     3.528978     3.359938     3.415988
     7.948320     3.532083     3.354676     3.413500
     7.948800     3.533599     3.353277     3.413068
     7.949280     3.534982     3.354784     3.414533
     7.949760     3.535834     3.355652     3.415397
     7.950240     3.536505     3.352078     3.413230
     7.950720     3.537330     3.345005     3.408776
     7.951200     3.538414     3.338932     3.405076
     7.951680     3.539706     3.334094     3.402270
     7.952160     3.541918     3.328941     3.399560
     7.952640     3.544955     3.328840     3.400499
     7.953120     3.549622     3.327523     3.401167
     7.953600     3.555514     3.321999     3.399428
     7.954080     3.561629     3.321352     3.401023
     7.954560     3.567457     3.325094     3.405457
     7.955040     3.573634     3.324870     3.407355
     7.955520     3.578236     3.317697     3.404086
     7.956000     3.580345     3.311615     3.400720
     7.956480     3.580154     3.306711     3.397379
     7.956960     3.577594     3.303929     3.394671
     7.957440     3.572941     3.301382     3.391425
     7.957920     3.566767     3.298459     3.387425
     7.958400     3.560891     3.298035     3.385193
     7.958880     3.555518     3.298474     3.383705
     7.959360     3.550856     3.301561     3.384222
     7.959840     3.545810     3.304326     3.384397
     7.960320     3.541162     3.305203     3.383442
     7.960800     3.539006     3.305762     3.383101
     7.961280     3.538256     3.309176     3.385134
     7.961760     3.539282     3.312914     3.387973
     7.962240     3.542136     3.314105     3.389715
     7.962720     3.547297     3.314537     3.391715
     7.963200     3.553561     3.317721     3.395920
     7.963680     3.559792     3.321905     3.400783
     7.964160     3.566687     3.324792     3.404999
     7.964640     3.572856     3.324980     3.407171
     7.965120     3.577912     3.326470     3.409843
     7.965600     3.581111     3.327110     3.411332
     7.966080     3.583276     3.329891     3.413908
     7.966560     3.583959     3.335219     3.417696
     7.967040     3.583047     3.337757     3.419090
     7.967520     3.580179     3.338772     3.418817
     7.968000     3.576240     3.344880     3.421594
     7.968480     3.572076     3.353095     3.425704
     7.968960     3.567950     3.359049     3.428316
     7.969440     3.563562     3.363940     3.430130
     7.969920     3.559322     3.369074     3.432156
     7.970400     3.556732     3.373379     3.434175
     7.970880     3.556329     3.370238     3.431942
     7.971360     3.557755     3.361589     3.426633
     7.971840     3.559088     3.347660     3.417765
     7.972320     3.561248     3.331034     3.407368
     7.972800     3.565527     3.311415     3.395673
     7.973280     3.571464     3.296424     3.387621
     7.973760     3.577291     3.285627     3.382337
     7.974240     3.581536     3.280407     3.380255
     7.974720     3.584244     3.283082     3.382941
     7.975200     3.585810     3.293159     3.390196
     7.975680     3.585866     3.306595     3.399195
     7.976160     3.585069     3.323912     3.410506
     7.976640     3.583931     3.341985     3.422209
     7.977120     3.581800     3.355817     3.430748
     7.977600     3.579266     3.364565     3.435755
     7.978080     3.577722     3.368158     3.437645
     7.978560     3.576395     3.367139     3.436524
     7.979040     3.575353     3.358511     3.430411
     7.979520     3.575356     3.343951     3.420680
     7.980000     3.575984     3.324534     3.407910
     7.980480     3.577714     3.309907     3.398706
     7.980960     3.580297     3.303425     3.395230
     7.981440     3.582804     3.300243     3.393934
     7.981920     3.584832     3.302419     3.396061
     7.982400     3.587216     3.307633     3.400337
     7.982880     3.589392     3.313891     3.405241
     7.983360     3.590083     3.322449     3.411191
     7.983840     3.588337     3.331094     3.416390
     7.984320     3.584684     3.344142     3.423900
     7.984800     3.579435     3.356288     3.430278
     7.985280     3.575430     3.364259     3.434279
     7.985760     3.572989     3.369646     3.437070
     7.986240     3.571807     3.364658     3.433344
     7.986720     3.571204     3.356997     3.428023
     7.987200     3.571236     3.350276     3.423541
     7.987680     3.571326     3.346009     3.420719
     7.988160     3.571204     3.340534     3.417019
     7.988640     3.572516     3.330033     3.410435
     7.989120     3.574889     3.316712     3.402318
     7.989600     3.577720     3.303258     3.394264
     7.990080     3.581112     3.289891     3.386454
     7.990560     3.586305     3.282973     3.383551
     7.991040     3.591575     3.286818     3.387869
     7.991520     3.596044     3.296772     3.396004
     7.992000     3.599440     3.305086     3.402688
