     8.572800     3.783213     3.728596     3.746706
     8.573280     3.781660     3.732357     3.748705
     8.573760     3.778862     3.732445     3.747836
     8.574240     3.776864     3.729666     3.745316
     8.574720     3.775513     3.724677     3.741533
     8.575200     3.774251     3.714662     3.734420
     8.575680     3.770556     3.706422     3.727688
     8.576160     3.766553     3.700563     3.722444
     8.576640     3.764010     3.695948     3.718516
     8.577120     3.762920     3.696779     3.718710
     8.577600     3.763768     3.702124     3.722564
     8.578080     3.766405     3.709021     3.728048
     8.578560     3.770595     3.714686     3.733224
     8.579040     3.776063     3.713668     3.734357
     8.579520     3.781398     3.709231     3.733160
     8.580000     3.785590     3.707245     3.733223
     8.580480     3.788848     3.708975     3.735459
     8.580960     3.791485     3.714621     3.740108
     8.581440     3.792715     3.718697     3.743240
     8.581920     3.791887     3.722813     3.745717
     8.582400     3.790235     3.730472     3.750288
     8.582880     3.786546     3.740215     3.755578
     8.583360     3.782203     3.749814     3.760554
     8.583840     3.777821     3.756488     3.763562
     8.584320     3.775002     3.759957     3.764946
     8.584800     3.773222     3.764276     3.767242
     8.585280     3.772523     3.767762     3.769340
     8.585760     3.773012     3.773030     3.773024
     8.586240     3.774960     3.777570     3.776705
     8.586720     3.776576     3.781493     3.779863
     8.587200     3.778943     3.782912     3.781596
     8.587680     3.781528     3.787085     3.785243
     8.588160     3.784631     3.787994     3.786879
     8.588640     3.788581     3.787931     3.788147
     8.589120     3.790613     3.789808     3.790075
     8.589600     3.791826     3.788764     3.789779
     8.590080     3.792962     3.788522     3.789995
     8.590560     3.792546     3.788211     3.789648
     8.591040     3.790810     3.788055     3.788968
     8.591520     3.788399     3.788017     3.788144
     8.592000     3.785868     3.793004     3.790638
     8.592480     3.784923     3.796013     3.792335
     8.592960     3.784035     3.797321     3.792916
     8.593440     3.783271     3.793761     3.790283
     8.593920     3.784432     3.793434     3.790450
     8.594400     3.786325     3.795437     3.792415
     8.594880     3.787991     3.795225     3.792826
     8.595360     3.789063     3.797564     3.794745
     8.595840     3.789632     3.802518     3.798246
     8.596320     3.790058     3.810341     3.803615
     8.596800     3.791713     3.817861     3.809191
     8.597280     3.792601     3.831817     3.818814
     8.597760     3.791689     3.846473     3.828308
     8.598240     3.790456     3.858502     3.835939
     8.598720     3.789808     3.868362     3.842315
     8.599200     3.789940     3.876693     3.847928
     8.599680     3.791050     3.884509     3.853520
     8.600160     3.791877     3.891412     3.858408
     8.600640     3.794093     3.896598     3.862609
     8.601120     3.795594     3.899028     3.864732
     8.601600     3.798274     3.896071     3.863643
     8.602080     3.800660     3.884823     3.856916
     8.602560     3.803517     3.873572     3.850343
     8.603040     3.807505     3.866589     3.846998
     8.603520     3.811971     3.860220     3.844222
     8.604000     3.814776     3.854888     3.841588
     8.604480     3.814869     3.851900     3.839621
     8.604960     3.812863     3.857771     3.842881
     8.605440     3.811777     3.863191     3.846143
     8.605920     3.811092     3.859892     3.843711
     8.606400     3.809574     3.853458     3.838907
     8.606880     3.808518     3.845326     3.833121
     8.607360     3.806966     3.836876     3.826959
     8.607840     3.805478     3.829986     3.821860
     8.608320     3.804430     3.825615     3.818590
     8.608800     3.803868     3.823232     3.816811
     8.609280     3.803612     3.824835     3.817798
     8.609760     3.803886     3.828397     3.820269
     8.610240     3.805400     3.830612     3.822252
     8.610720     3.808567     3.831571     3.823943
     8.611200     3.811900     3.833676     3.826455
     8.611680     3.815475     3.834861     3.828433
     8.612160     3.819180     3.835872     3.830337
     8.612640     3.824208     3.834889     3.831347
     8.613120     3.828943     3.831729     3.830806
     8.613600     3.832294     3.824239     3.826910
     8.614080     3.836124     3.812619     3.820413
     8.614560     3.839945     3.803585     3.815641
     8.615040     3.842164     3.797638     3.812402
     8.615520     3.843134     3.791274     3.808470
     8.616000     3.842814     3.790564     3.807889
     8.616480     3.842709     3.793630     3.809904
     8.616960     3.842510     3.796481     3.811744
     8.617440     3.842190     3.803540     3.816355
     8.617920     3.842596     3.809413     3.820416
     8.618400     3.843589     3.814132     3.823899
     8.618880     3.845757     3.823208     3.830685
     8.619360     3.848590     3.837343     3.841072
     8.619840     3.850333     3.847242     3.848267
     8.620320     3.851742     3.851318     3.851459
     8.620800     3.855524     3.851026     3.852518
     8.621280     3.858603     3.844773     3.849359
     8.621760     3.861830     3.836673     3.845014
     8.622240     3.867042     3.829265     3.841791
     8.622720     3.871759     3.823037     3.839193
     8.623200     3.876255     3.816419     3.836259
     8.623680     3.878235     3.815659     3.836408
     8.624160     3.879535     3.820456     3.840046
     8.624640     3.881935     3.827039     3.845241
     8.625120     3.883697     3.833242     3.849971
     8.625600     3.884023     3.840789     3.855125
     8.626080     3.884930     3.847857     3.860150
     8.626560     3.886452     3.854931     3.865383
     8.627040     3.888747     3.861298     3.870400
     8.627520     3.891223     3.864251     3.873194
     8.628000     3.893285     3.863792     3.873571
     8.628480     3.895108     3.864902     3.874918
     8.628960     3.897857     3.862327     3.874108
     8.629440     3.900085     3.857536     3.871644
     8.629920     3.902071     3.851192     3.868062
     8.630400     3.904488     3.843884     3.863979
     8.630880     3.908590     3.833091     3.858125
     8.631360     3.913257     3.823694     3.853391
     8.631840     3.917022     3.813845     3.848056
     8.632320     3.920030     3.806602     3.844212
     8.632800     3.922882     3.804442     3.843714
     8.633280     3.924348     3.803876     3.843822
     8.633760     3.925014     3.804182     3.844247
     8.634240     3.925507     3.808518     3.847309
     8.634720     3.924611     3.819422     3.854300
     8.635200     3.922704     3.834136     3.863503
     8.635680     3.919620     3.853171     3.875204
     8.636160     3.916143     3.872316     3.886848
     8.636640     3.913502     3.883468     3.893427
     8.637120     3.913235     3.892234     3.899197
     8.637600     3.915185     3.893316     3.900568
     8.638080     3.919394     3.890535     3.900104
     8.638560     3.923166     3.887646     3.899424
     8.639040     3.926355     3.883862     3.897952
     8.639520     3.928322     3.882005     3.897363
     8.640000     3.929114     3.885130     3.899715
     8.640480     3.928802     3.887776     3.901380
     8.640960     3.927054     3.890800     3.902821
     8.641440     3.925225     3.894679     3.904807
     8.641920     3.923818     3.899494     3.907559
     8.642400     3.924084     3.905368     3.911574
     8.642880     3.924810     3.913962     3.917559
     8.643360     3.925788     3.921203     3.922724
     8.643840     3.928388     3.921608     3.923856
     8.644320     3.932083     3.921571     3.925057
     8.644800     3.934860     3.912393     3.919842
     8.645280     3.938460     3.893017     3.908085
     8.645760     3.942050     3.872669     3.895674
     8.646240     3.945390     3.854513     3.884646
     8.646720     3.948000     3.839232     3.875297
     8.647200     3.952556     3.826895     3.868562
     8.647680     3.957840     3.817971     3.864349
     8.648160     3.959994     3.810021     3.859749
     8.648640     3.959715     3.811254     3.860480
     8.649120     3.959206     3.820512     3.866500
     8.649600     3.961363     3.829942     3.873518
     8.650080     3.964473     3.838601     3.880337
     8.650560     3.968571     3.847586     3.887702
     8.651040     3.972731     3.856258     3.894878
     8.651520     3.976540     3.862567     3.900358
     8.652000     3.979960     3.864626     3.902868
     8.652480     3.984984     3.864692     3.904578
     8.652960     3.991105     3.865532     3.907169
     8.653440     3.995390     3.866317     3.909115
     8.653920     3.999630     3.872548     3.914686
     8.654400     4.002218     3.881600     3.921595
     8.654880     4.004154     3.891805     3.929058
     8.655360     4.006532     3.903650     3.937763
     8.655840     4.007549     3.916276     3.946540
     8.656320     4.008545     3.928520     3.955055
     8.656800     4.009171     3.940078     3.962988
     8.657280     4.009396     3.950354     3.969931
     8.657760     4.008215     3.960012     3.975995
     8.658240     4.007955     3.961497     3.976902
     8.658720     4.007148     3.955874     3.972875
     8.659200     4.005519     3.943121     3.963811
     8.659680     4.004586     3.933515     3.957081
     8.660160     4.004935     3.923978     3.950822
     8.660640     4.005054     3.914391     3.944453
     8.661120     4.004505     3.900158     3.934757
     8.661600     4.005831     3.881545     3.922755
     8.662080     4.007244     3.866346     3.913065
     8.662560     4.007554     3.856767     3.906765
     8.663040     4.008242     3.857112     3.907224
     8.663520     4.009267     3.867638     3.914599
     8.664000     4.011676     3.879746     3.923491
     8.664480     4.012267     3.894366     3.933459
     8.664960     4.012482     3.916999     3.948659
     8.665440     4.012383     3.944988     3.967335
     8.665920     4.010999     3.970272     3.983776
     8.666400     4.008371     3.985284     3.992939
     8.666880     4.005278     3.994285     3.997930
     8.667360     4.002094     3.999015     4.000036
     8.667840     3.999830     3.996052     3.997305
     8.668320     3.997341     3.982851     3.987656
     8.668800     3.995876     3.965587     3.975630
     8.669280     3.993778     3.950069     3.964562
     8.669760     3.992152     3.934212     3.953424
     8.670240     3.991334     3.922271     3.945171
     8.670720     3.993240     3.914850     3.940842
     8.671200     3.996772     3.905729     3.935917
     8.671680     4.001327     3.897783     3.932116
     8.672160     4.005431     3.893264     3.930456
     8.672640     4.010029     3.893738     3.932297
     8.673120     4.015283     3.899565     3.937935
     8.673600     4.021104     3.910182     3.946961
     8.674080     4.026294     3.927203     3.960059
     8.674560     4.032707     3.946404     3.975020
     8.675040     4.038978     3.965427     3.989815
     8.675520     4.045519     3.980657     4.002164
     8.676000     4.050811     3.990939     4.010791
     8.676480     4.055917     3.998565     4.017582
     8.676960     4.059772     4.002946     4.021788
     8.677440     4.062063     4.001215     4.021391
     8.677920     4.062053     3.993160     4.016004
     8.678400     4.059579     3.984077     4.009112
     8.678880     4.054303     3.978239     4.003460
     8.679360     4.046522     3.973556     3.997750
     8.679840     4.038867     3.969659     3.992607
     8.680320     4.030762     3.967267     3.988321
     8.680800     4.025528     3.967833     3.986963
     8.681280     4.021650     3.965124     3.983866
     8.681760     4.018028     3.961994     3.980573
     8.682240     4.017515     3.957096     3.977130
     8.682720     4.019384     3.950143     3.973102
     8.683200     4.021833     3.943885     3.969731
     8.683680     4.025431     3.945490     3.971997
     8.684160     4.030606     3.950653     3.977164
     8.684640     4.036209     3.953960     3.981232
     8.685120     4.041207     3.955775     3.984103
     8.685600     4.046050     3.958871     3.987778
     8.686080     4.051992     3.967041     3.995209
     8.686560     4.059217     3.980062     4.006308
     8.687040     4.066983     3.994139     4.018293
     8.687520     4.075084     4.011310     4.032456
     8.688000     4.082087     4.029278     4.046788
     8.688480     4.088253     4.048512     4.061690
     8.688960     4.093452     4.067890     4.076366
     8.689440     4.098542     4.079741     4.085975
     8.689920     4.102417     4.081898     4.088702
     8.690400     4.105762     4.081719     4.089691
     8.690880     4.108471     4.078008     4.088109
     8.691360     4.110390     4.069997     4.083390
     8.691840     4.111209     4.055433     4.073927
     8.692320     4.112375     4.035140     4.060750
     8.692800     4.113178     4.012449     4.045849
     8.693280     4.112728     3.992949     4.032665
     8.693760     4.111829     3.981217     4.024525
     8.694240     4.111540     3.979249     4.023114
     8.694720     4.111531     3.985460     4.027262
     8.695200     4.112656     3.998178     4.036137
     8.695680     4.115142     4.013602     4.047271
     8.696160     4.119629     4.028942     4.059012
     8.696640     4.123608     4.042457     4.069365
     8.697120     4.125899     4.055730     4.078997
     8.697600     4.128028     4.070766     4.089753
     8.698080     4.128586     4.086297     4.100319
     8.698560     4.126686     4.094883     4.105428
     8.699040     4.124377     4.100155     4.108187
     8.699520     4.122298     4.102528     4.109083
     8.700000     4.121599     4.102396     4.108764
     8.700480     4.119786     4.097270     4.104736
     8.700960     4.118208     4.090097     4.099418
     8.701440     4.116734     4.076287     4.089698
     8.701920     4.115740     4.060374     4.078732
     8.702400     4.116812     4.045572     4.069194
     8.702880     4.118099     4.032291     4.060743
     8.703360     4.120398     4.020805     4.053828
     8.703840     4.123110     4.015069     4.050893
     8.704320     4.126977     4.016004     4.052800
     8.704800     4.131941     4.022511     4.058796
     8.705280     4.136796     4.030543     4.065774
     8.705760     4.141645     4.039787     4.073561
     8.706240     4.146002     4.052883     4.083759
     8.706720     4.149565     4.069658     4.096153
     8.707200     4.152880     4.083280     4.106358
     8.707680     4.157604     4.092231     4.113907
     8.708160     4.163589     4.096883     4.119001
     8.708640     4.168864     4.099058     4.122205
     8.709120     4.174019     4.103459     4.126855
     8.709600     4.179253     4.105677     4.130073
     8.710080     4.186498     4.101647     4.129782
     8.710560     4.192365     4.097880     4.129209
     8.711040     4.197437     4.094349     4.128531
     8.711520     4.202574     4.090085     4.127384
     8.712000     4.205811     4.088965     4.127709
     8.712480     4.207090     4.092922     4.130778
     8.712960     4.207122     4.099911     4.135460
     8.713440     4.206920     4.103642     4.137887
     8.713920     4.204862     4.106522     4.139129
     8.714400     4.201359     4.100406     4.133880
     8.714880     4.200864     4.090385     4.127018
     8.715360     4.200942     4.075801     4.117295
     8.715840     4.202027     4.060183     4.107215
     8.716320     4.203436     4.045260     4.097708
     8.716800     4.202792     4.031822     4.088512
     8.717280     4.202059     4.020345     4.080598
     8.717760     4.200666     4.010820     4.073769
     8.718240     4.198954     4.001196     4.066768
     8.718720     4.197670     3.991052     4.059562
     8.719200     4.195596     3.980044     4.051517
     8.719680     4.192692     3.973355     4.046082
     8.720160     4.188612     3.967568     4.040862
     8.720640     4.184657     3.968542     4.040201
     8.721120     4.181930     3.975235     4.043771
     8.721600     4.180077     3.986371     4.050600
     8.722080     4.179056     4.002571     4.061089
     8.722560     4.178989     4.015788     4.069902
     8.723040     4.180441     4.023195     4.075335
     8.723520     4.182800     4.025899     4.077924
     8.724000     4.186416     4.024699     4.078321
     8.724480     4.192097     4.025106     4.080477
     8.724960     4.198692     4.028402     4.084866
     8.725440     4.204868     4.030124     4.088066
     8.725920     4.207816     4.031354     4.089865
     8.726400     4.209375     4.031028     4.090164
     8.726880     4.210953     4.027054     4.088031
     8.727360     4.213192     4.026645     4.088500
     8.727840     4.215296     4.032206     4.092915
     8.728320     4.217154     4.038469     4.097717
     8.728800     4.218869     4.044069     4.102029
     8.729280     4.220936     4.048768     4.105855
     8.729760     4.221802     4.052662     4.108745
     8.730240     4.222297     4.054704     4.110274
     8.730720     4.222072     4.060400     4.114007
     8.731200     4.222071     4.065897     4.117681
     8.731680     4.222459     4.068206     4.119353
     8.732160     4.224459     4.066210     4.118682
     8.732640     4.227286     4.067350     4.120381
     8.733120     4.229811     4.075528     4.126685
     8.733600     4.229315     4.084669     4.132631
     8.734080     4.226352     4.089888     4.135136
     8.734560     4.224276     4.095376     4.138117
     8.735040     4.224657     4.097938     4.139955
     8.735520     4.227882     4.100838     4.142964
     8.736000     4.232388     4.102262     4.145409
     8.736480     4.237322     4.099709     4.145339
     8.736960     4.242062     4.089832     4.140308
     8.737440     4.246539     4.073978     4.131195
     8.737920     4.250237     4.055058     4.119775
     8.738400     4.253068     4.040091     4.110710
     8.738880     4.252769     4.028385     4.102786
     8.739360     4.250119     4.024769     4.099490
     8.739840     4.248497     4.032812     4.104329
     8.740320     4.246795     4.044304     4.111446
     8.740800     4.243963     4.056200     4.118459
     8.741280     4.241030     4.071628     4.127798
     8.741760     4.239790     4.085476     4.136643
     8.742240     4.239084     4.091077     4.140153
     8.742720     4.238433     4.096270     4.143408
     8.743200     4.236831     4.097571     4.143747
     8.743680     4.235511     4.101446     4.145899
     8.744160     4.235801     4.106462     4.149348
     8.744640     4.237869     4.117341     4.157306
     8.745120     4.241513     4.127726     4.165455
     8.745600     4.244862     4.139184     4.174225
     8.746080     4.247455     4.153186     4.184444
     8.746560     4.249192     4.169732     4.196079
     8.747040     4.251534     4.181597     4.204787
     8.747520     4.254158     4.190494     4.211604
     8.748000     4.256425     4.195311     4.215575
     8.748480     4.258258     4.192292     4.214165
     8.748960     4.260241     4.188848     4.212520
     8.749440     4.262870     4.185020     4.210833
     8.749920     4.266939     4.178186     4.207615
     8.750400     4.273428     4.169502     4.203962
     8.750880     4.282060     4.160993     4.201136
     8.751360     4.289818     4.152668     4.198144
     8.751840     4.295653     4.149472     4.197943
     8.752320     4.296822     4.154316     4.201568
     8.752800     4.294146     4.161400     4.205416
     8.753280     4.291001     4.170922     4.210738
     8.753760     4.286306     4.187924     4.220546
     8.754240     4.280796     4.205933     4.230756
     8.754720     4.276192     4.221299     4.239500
     8.755200     4.273908     4.237395     4.249502
     8.755680     4.271740     4.250678     4.257662
     8.756160     4.269251     4.257140     4.261156
     8.756640     4.266074     4.253549     4.257702
     8.757120     4.263281     4.239463     4.247360
     8.757600     4.262813     4.220262     4.234371
     8.758080     4.264389     4.195675     4.218459
     8.758560     4.266745     4.174205     4.204890
     8.759040     4.269122     4.159447     4.195813
     8.759520     4.269782     4.151894     4.190983
     8.760000     4.270002     4.151937     4.191085
     8.760480     4.269625     4.157783     4.194867
     8.760960     4.268438     4.172444     4.204273
     8.761440     4.265993     4.193405     4.217474
     8.761920     4.264991     4.218042     4.233609
     8.762400     4.264389     4.238248     4.246916
     8.762880     4.262941     4.257010     4.258976
     8.763360     4.260337     4.273454     4.269105
     8.763840     4.258441     4.285480     4.276514
     8.764320     4.258088     4.286240     4.276905
     8.764800     4.259037     4.279074     4.272430
     8.765280     4.260841     4.272021     4.268314
     8.765760     4.263531     4.269636     4.267612
     8.766240     4.265339     4.267877     4.267035
     8.766720     4.265998     4.270490     4.269000
     8.767200     4.268254     4.273042     4.271454
     8.767680     4.272883     4.272447     4.272592
     8.768160     4.276436     4.267463     4.270438
     8.768640     4.279365     4.265999     4.270431
     8.769120     4.282596     4.267005     4.272174
     8.769600     4.285768     4.264867     4.271798
     8.770080     4.287305     4.265171     4.272510
     8.770560     4.286859     4.270281     4.275778
     8.771040     4.284460     4.280348     4.281711
     8.771520     4.282529     4.287133     4.285607
     8.772000     4.281121     4.286227     4.284534
     8.772480     4.280876     4.284487     4.283290
     8.772960     4.281071     4.278931     4.279641
     8.773440     4.281370     4.273693     4.276239
     8.773920     4.284086     4.268706     4.273806
     8.774400     4.287144     4.266284     4.273201
     8.774880     4.289552     4.268919     4.275760
     8.775360     4.290399     4.271680     4.277887
     8.775840     4.289415     4.273432     4.278731
     8.776320     4.286712     4.274650     4.278650
     8.776800     4.285055     4.273118     4.277076
     8.777280     4.286117     4.271791     4.276541
     8.777760     4.288507     4.271876     4.277390
     8.778240     4.290192     4.271942     4.277993
     8.778720     4.291650     4.273427     4.279469
     8.779200     4.293411     4.276878     4.282360
     8.779680     4.296303     4.281107     4.286145
     8.780160     4.298368     4.285887     4.290026
     8.780640     4.299190     4.292330     4.294605
     8.781120     4.300541     4.298236     4.299001
     8.781600     4.302780     4.304382     4.303851
     8.782080     4.305311     4.312654     4.310219
     8.782560     4.306782     4.316996     4.313610
     8.783040     4.307428     4.323665     4.318281
     8.783520     4.308463     4.327827     4.321407
     8.784000     4.308720     4.335316     4.326498
     8.784480     4.307896     4.347138     4.334126
     8.784960     4.306528     4.359366     4.341846
     8.785440     4.304325     4.371884     4.349483
     8.785920     4.302064     4.382379     4.355748
     8.786400     4.300308     4.391140     4.361022
     8.786880     4.299622     4.399406     4.366320
     8.787360     4.300296     4.402396     4.368542
     8.787840     4.300132     4.398823     4.366099
     8.788320     4.299740     4.389914     4.360014
     8.788800     4.299515     4.379239     4.352804
     8.789280     4.299644     4.371147     4.347438
     8.789760     4.300431     4.367341     4.345155
     8.790240     4.301422     4.361564     4.341622
     8.790720     4.303237     4.355773     4.338353
     8.791200     4.306146     4.353188     4.337590
     8.791680     4.309944     4.350633     4.337141
     8.792160     4.313771     4.348400     4.336918
     8.792640     4.317521     4.352019     4.340580
     8.793120     4.321815     4.362612     4.349085
     8.793600     4.326399     4.375660     4.359326
     8.794080     4.327696     4.390170     4.369455
     8.794560     4.327244     4.410012     4.382568
     8.795040     4.325009     4.431036     4.395879
     8.795520     4.322438     4.447384     4.405954
     8.796000     4.318980     4.458888     4.412497
     8.796480     4.314740     4.467683     4.416970
     8.796960     4.312973     4.469509     4.417605
     8.797440     4.313783     4.469196     4.417664
     8.797920     4.315675     4.464723     4.415302
     8.798400     4.318494     4.453631     4.408823
     8.798880     4.322225     4.436187     4.398400
     8.799360     4.325244     4.419367     4.388158
     8.799840     4.327171     4.402545     4.377552
     8.800320     4.328058     4.386045     4.366818
     8.800800     4.327598     4.376148     4.360050
     8.801280     4.325167     4.369050     4.354499
     8.801760     4.322177     4.362052     4.348830
     8.802240     4.320676     4.358755     4.346129
     8.802720     4.320064     4.359554     4.346460
     8.803200     4.320462     4.361808     4.348099
     8.803680     4.321567     4.371134     4.354698
     8.804160     4.323330     4.384156     4.363988
     8.804640     4.325515     4.397539     4.373657
     8.805120     4.328998     4.408435     4.382095
     8.805600     4.333219     4.422830     4.393117
     8.806080     4.339345     4.440064     4.406668
     8.806560     4.347118     4.451051     4.416589
     8.807040     4.353038     4.457889     4.423123
     8.807520     4.355678     4.462865     4.427324
     8.808000     4.357359     4.465191     4.429436
     8.808480     4.357192     4.460777     4.426431
     8.808960     4.356073     4.450120     4.418936
     8.809440     4.353282     4.435549     4.408271
     8.809920     4.350436     4.418910     4.396206
     8.810400     4.348484     4.409952     4.389571
     8.810880     4.346492     4.406852     4.386838
     8.811360     4.343617     4.408288     4.386845
     8.811840     4.340453     4.413135     4.389035
     8.812320     4.338276     4.417569     4.391277
     8.812800     4.337302     4.423602     4.394987
     8.813280     4.337857     4.429088     4.398838
     8.813760     4.338181     4.430536     4.399913
     8.814240     4.338928     4.427594     4.398194
     8.814720     4.339101     4.425106     4.396589
     8.815200     4.339642     4.423215     4.395504
     8.815680     4.341175     4.417223     4.392007
     8.816160     4.343456     4.411691     4.389066
     8.816640     4.344503     4.408896     4.387545
     8.817120     4.343682     4.407770     4.386520
     8.817600     4.340913     4.404418     4.383362
     8.818080     4.337872     4.398473     4.378379
     8.818560     4.334913     4.392964     4.373715
     8.819040     4.330879     4.390508     4.370737
     8.819520     4.326411     4.388160     4.367685
     8.820000     4.322100     4.382558     4.362512
     8.820480     4.318060     4.374090     4.355512
     8.820960     4.314733     4.365461     4.348641
     8.821440     4.312049     4.356129     4.341513
     8.821920     4.311781     4.345904     4.334590
     8.822400     4.313285     4.332802     4.326331
     8.822880     4.316282     4.314559     4.315130
     8.823360     4.320428     4.301330     4.307662
     8.823840     4.324982     4.290905     4.302204
     8.824320     4.328513     4.281738     4.297247
     8.824800     4.331274     4.274903     4.293594
     8.825280     4.332952     4.263082     4.286249
     8.825760     4.333590     4.256681     4.282182
     8.826240     4.334131     4.252852     4.279802
     8.826720     4.334376     4.248574     4.277024
     8.827200     4.333590     4.247406     4.275983
     8.827680     4.332117     4.251455     4.278201
     8.828160     4.330289     4.253540     4.278988
     8.828640     4.326360     4.252850     4.277224
     8.829120     4.321913     4.250952     4.274481
     8.829600     4.318309     4.255282     4.276181
     8.830080     4.315142     4.261252     4.279120
     8.830560     4.312728     4.266961     4.282137
     8.831040     4.312835     4.271876     4.285457
     8.831520     4.313006     4.276259     4.288444
     8.832000     4.315261     4.276663     4.289461
     8.832480     4.316932     4.276696     4.290037
     8.832960     4.317280     4.280989     4.293022
     8.833440     4.317707     4.289762     4.299028
     8.833920     4.317035     4.300079     4.305701
     8.834400     4.315004     4.311378     4.312581
     8.834880     4.313812     4.320206     4.318086
     8.835360     4.314538     4.328609     4.323943
     8.835840     4.315907     4.337865     4.330584
     8.836320     4.319376     4.342056     4.334536
     8.836800     4.323841     4.348669     4.340436
     8.837280     4.328376     4.348551     4.341861
     8.837760     4.334167     4.346088     4.342135
     8.838240     4.340122     4.347159     4.344826
     8.838720     4.346071     4.346954     4.346661
     8.839200     4.352909     4.340156     4.344385
     8.839680     4.359350     4.331897     4.341000
     8.840160     4.363332     4.324719     4.337522
     8.840640     4.364185     4.322607     4.336393
     8.841120     4.363285     4.328027     4.339718
     8.841600     4.360848     4.337781     4.345429
     8.842080     4.358011     4.349632     4.352410
     8.842560     4.354263     4.360326     4.358316
     8.843040     4.351308     4.369937     4.363760
     8.843520     4.348496     4.376782     4.367403
     8.844000     4.344377     4.386714     4.372676
     8.844480     4.340398     4.396795     4.378095
     8.844960     4.337022     4.399318     4.378662
     8.845440     4.334923     4.399155     4.377857
     8.845920     4.333048     4.399513     4.377475
     8.846400     4.332365     4.401583     4.378632
     8.846880     4.333099     4.406767     4.382341
     8.847360     4.336316     4.414756     4.388747
     8.847840     4.342190     4.416377     4.391778
     8.848320     4.347838     4.416386     4.393657
     8.848800     4.354384     4.416439     4.395863
     8.849280     4.359235     4.423129     4.401943
     8.849760     4.362907     4.434423     4.410710
     8.850240     4.364458     4.447291     4.419825
     8.850720     4.364674     4.462176     4.429847
     8.851200     4.364392     4.472638     4.436746
     8.851680     4.362590     4.473493     4.436720
     8.852160     4.359047     4.470058     4.433249
     8.852640     4.355725     4.465714     4.429244
     8.853120     4.352697     4.455725     4.421563
     8.853600     4.350485     4.443302     4.412526
     8.854080     4.349616     4.437405     4.408296
     8.854560     4.348638     4.434095     4.405759
     8.855040     4.346007     4.428898     4.401413
     8.855520     4.343413     4.422715     4.396420
     8.856000     4.341242     4.415833     4.391101
     8.856480     4.339816     4.414057     4.389440
     8.856960     4.338910     4.414178     4.389221
     8.857440     4.339015     4.411237     4.387290
     8.857920     4.342886     4.406081     4.385127
     8.858400     4.348493     4.402255     4.384428
     8.858880     4.353993     4.400422     4.385027
     8.859360     4.358450     4.401572     4.387274
     8.859840     4.363129     4.401974     4.389094
     8.860320     4.366944     4.402790     4.390904
     8.860800     4.370757     4.408568     4.396031
     8.861280     4.372745     4.420539     4.404692
     8.861760     4.373269     4.432924     4.413144
     8.862240     4.372400     4.437982     4.416236
     8.862720     4.370733     4.432078     4.411737
     8.863200     4.369159     4.422408     4.404752
     8.863680     4.367353     4.413055     4.397901
     8.864160     4.365297     4.400231     4.388648
     8.864640     4.363087     4.383830     4.376952
     8.865120     4.360969     4.367131     4.365088
     8.865600     4.357526     4.353675     4.354952
     8.866080     4.354146     4.341603     4.345762
     8.866560     4.353869     4.335742     4.341753
     8.867040     4.355614     4.339356     4.344746
     8.867520     4.358186     4.353666     4.355165
     8.868000     4.360483     4.373013     4.368858
     8.868480     4.362274     4.393865     4.383390
     8.868960     4.364785     4.413190     4.397140
     8.869440     4.368651     4.424735     4.406138
     8.869920     4.371984     4.433355     4.413006
     8.870400     4.373078     4.438466     4.416785
     8.870880     4.373386     4.439224     4.417394
     8.871360     4.373502     4.433698     4.413738
     8.871840     4.373310     4.423005     4.406527
     8.872320     4.371796     4.408274     4.396178
     8.872800     4.370768     4.387791     4.382147
     8.873280     4.372531     4.368684     4.369960
     8.873760     4.376421     4.352701     4.360566
     8.874240     4.380613     4.342765     4.355315
     8.874720     4.384528     4.337137     4.352851
     8.875200     4.387642     4.340891     4.356393
     8.875680     4.390847     4.349430     4.363163
     8.876160     4.393027     4.360487     4.371276
     8.876640     4.392764     4.373913     4.380164
     8.877120     4.391853     4.387333     4.388832
     8.877600     4.390338     4.398564     4.395836
     8.878080     4.389392     4.403100     4.398555
     8.878560     4.388781     4.395783     4.393461
     8.879040     4.387441     4.380191     4.382595
     8.879520     4.386502     4.356303     4.366316
     8.880000     4.385007     4.331353     4.349144
     8.880480     4.383645     4.311600     4.335489
     8.880960     4.383214     4.298790     4.326783
     8.881440     4.381641     4.292117     4.321801
     8.881920     4.378510     4.288076     4.318062
     8.882400     4.373205     4.289500     4.317254
     8.882880     4.368592     4.293056     4.318102
     8.883360     4.364309     4.301411     4.322267
     8.883840     4.361329     4.316436     4.331321
     8.884320     4.360201     4.335423     4.343638
     8.884800     4.359963     4.349449     4.352935
     8.885280     4.361158     4.363754     4.362893
     8.885760     4.365036     4.373374     4.370609
     8.886240     4.370068     4.377732     4.375191
     8.886720     4.375327     4.377399     4.376712
     8.887200     4.381282     4.378326     4.379306
     8.887680     4.387621     4.382712     4.384340
     8.888160     4.392187     4.392500     4.392396
     8.888640     4.393533     4.404976     4.401182
     8.889120     4.393235     4.415877     4.408370
     8.889600     4.392061     4.425142     4.414173
     8.890080     4.390473     4.433446     4.419197
     8.890560     4.387502     4.439908     4.422532
     8.891040     4.383674     4.443065     4.423372
     8.891520     4.378582     4.444352     4.422544
     8.892000     4.374597     4.450724     4.425482
