     5.288160     1.374506     1.563784     1.501023
     5.288640     1.376749     1.559332     1.498792
     5.289120     1.378941     1.556896     1.497890
     5.289600     1.379751     1.557781     1.498750
     5.290080     1.380576     1.562035     1.501867
     5.290560     1.381668     1.567113     1.505623
     5.291040     1.382210     1.570267     1.507911
     5.291520     1.382993     1.569373     1.507573
     5.292000     1.383632     1.566759     1.506038
     5.292480     1.384358     1.559945     1.501724
     5.292960     1.384132     1.552391     1.496600
     5.293440     1.382756     1.544878     1.491122
     5.293920     1.380593     1.537467     1.485451
     5.294400     1.377097     1.530604     1.479704
     5.294880     1.372582     1.524205     1.473930
     5.295360     1.368574     1.517021     1.467799
     5.295840     1.365535     1.512237     1.463594
     5.296320     1.363410     1.513450     1.463700
     5.296800     1.362234     1.516231     1.465169
     5.297280     1.363166     1.518237     1.466819
     5.297760     1.365139     1.521396     1.469585
     5.298240     1.367019     1.526882     1.473875
     5.298720     1.368936     1.533716     1.479078
     5.299200     1.370855     1.543009     1.485927
     5.299680     1.373199     1.551907     1.492651
     5.300160     1.374417     1.556900     1.496393
     5.300640     1.374860     1.560170     1.498725
     5.301120     1.374927     1.563777     1.501159
     5.301600     1.375641     1.566683     1.503337
     5.302080     1.376275     1.567287     1.503952
     5.302560     1.374654     1.567702     1.503691
     5.303040     1.371954     1.567552     1.502696
     5.303520     1.369038     1.566240     1.500852
     5.304000     1.366608     1.562680     1.497667
     5.304480     1.363748     1.561327     1.495814
     5.304960     1.360221     1.560340     1.493985
     5.305440     1.356825     1.557936     1.491252
     5.305920     1.354131     1.553728     1.487546
     5.306400     1.351770     1.551064     1.484982
     5.306880     1.349682     1.548221     1.482390
     5.307360     1.347773     1.547835     1.481499
     5.307840     1.345906     1.547191     1.480449
     5.308320     1.344496     1.545749     1.479018
     5.308800     1.342849     1.543863     1.477211
     5.309280     1.341001     1.539853     1.473918
     5.309760     1.339866     1.536595     1.471364
     5.310240     1.339057     1.534012     1.469369
     5.310720     1.338766     1.532744     1.468425
     5.311200     1.339379     1.531649     1.467897
     5.311680     1.340234     1.531893     1.468343
     5.312160     1.340698     1.532498     1.468901
     5.312640     1.341124     1.531129     1.468127
     5.313120     1.342212     1.528638     1.466823
     5.313600     1.342412     1.526832     1.465682
     5.314080     1.342023     1.524122     1.463742
     5.314560     1.341156     1.519223     1.460180
     5.315040     1.339260     1.513995     1.456057
     5.315520     1.337707     1.508264     1.451711
     5.316000     1.335753     1.503160     1.447652
     5.316480     1.333632     1.498982     1.444155
     5.316960     1.331808     1.496701     1.442026
     5.317440     1.330534     1.495434     1.440757
     5.317920     1.329495     1.494698     1.439920
     5.318400     1.328566     1.495607     1.440219
     5.318880     1.328159     1.496216     1.440492
     5.319360     1.327494     1.496325     1.440344
     5.319840     1.326980     1.495474     1.439605
     5.320320     1.326796     1.492559     1.437596
     5.320800     1.326577     1.487991     1.434470
     5.321280     1.326076     1.484705     1.432107
     5.321760     1.325753     1.483215     1.431004
     5.322240     1.325148     1.481348     1.429556
     5.322720     1.324771     1.479168     1.427973
     5.323200     1.324598     1.477904     1.427071
     5.323680     1.324374     1.478696     1.427526
     5.324160     1.324207     1.482837     1.430239
     5.324640     1.325143     1.487447     1.433630
     5.325120     1.326087     1.490350     1.435884
     5.325600     1.327595     1.494171     1.438938
     5.326080     1.328155     1.498733     1.442173
     5.326560     1.326723     1.500757     1.443051
     5.327040     1.324609     1.499032     1.441197
     5.327520     1.322750     1.497799     1.439756
     5.328000     1.320773     1.497427     1.438852
     5.328480     1.318508     1.497162     1.437924
     5.328960     1.317540     1.494664     1.435933
     5.329440     1.316762     1.490527     1.432910
     5.329920     1.315363     1.483908     1.428022
     5.330400     1.313856     1.479549     1.424609
     5.330880     1.312222     1.475175     1.421143
     5.331360     1.310801     1.472919     1.419164
     5.331840     1.310234     1.470353     1.417261
     5.332320     1.310097     1.467904     1.415579
     5.332800     1.310663     1.466023     1.414509
     5.333280     1.312798     1.464997     1.414531
     5.333760     1.315788     1.460485     1.412506
     5.334240     1.318376     1.454077     1.409081
     5.334720     1.320201     1.447551     1.405324
     5.335200     1.320127     1.442118     1.401668
     5.335680     1.319499     1.435971     1.397352
     5.336160     1.317919     1.431799     1.394039
     5.336640     1.315214     1.427123     1.390016
     5.337120     1.312330     1.425365     1.387885
     5.337600     1.310140     1.424573     1.386629
     5.338080     1.308408     1.427577     1.388063
     5.338560     1.306823     1.432755     1.390999
     5.339040     1.305091     1.439267     1.394777
     5.339520     1.303537     1.445104     1.398163
     5.340000     1.302822     1.448622     1.400278
     5.340480     1.303604     1.453271     1.403645
     5.340960     1.304325     1.459556     1.408085
     5.341440     1.305582     1.466050     1.412842
     5.341920     1.306478     1.471821     1.416996
     5.342400     1.308165     1.476214     1.420492
     5.342880     1.309502     1.475950     1.420759
     5.343360     1.309670     1.471356     1.417744
     5.343840     1.309619     1.464754     1.413314
     5.344320     1.309296     1.454771     1.406535
     5.344800     1.309280     1.442471     1.398308
     5.345280     1.309419     1.430916     1.390631
     5.345760     1.310853     1.420292     1.384005
     5.346240     1.312094     1.413870     1.380123
     5.346720     1.313412     1.411307     1.378847
     5.347200     1.314780     1.414875     1.381686
     5.347680     1.316608     1.422352     1.387289
     5.348160     1.318101     1.434353     1.395807
     5.348640     1.318229     1.445288     1.403158
     5.349120     1.317564     1.453108     1.408165
     5.349600     1.316046     1.456307     1.409799
     5.350080     1.313937     1.457581     1.409952
     5.350560     1.310845     1.453644     1.406295
     5.351040     1.306052     1.446817     1.400142
     5.351520     1.300280     1.437714     1.392144
     5.352000     1.294565     1.429259     1.384597
     5.352480     1.290342     1.422159     1.378452
     5.352960     1.287194     1.413432     1.371574
     5.353440     1.284473     1.404113     1.364443
     5.353920     1.283220     1.396724     1.359088
     5.354400     1.282370     1.395745     1.358152
     5.354880     1.281756     1.397479     1.359108
     5.355360     1.281903     1.400733     1.361331
     5.355840     1.283016     1.406629     1.365642
     5.356320     1.284770     1.415810     1.372360
     5.356800     1.286873     1.425027     1.379218
     5.357280     1.288944     1.433452     1.385536
     5.357760     1.291010     1.438691     1.389723
     5.358240     1.292608     1.443577     1.393519
     5.358720     1.293344     1.448995     1.397385
     5.359200     1.294244     1.453056     1.400397
     5.359680     1.295339     1.455528     1.402413
     5.360160     1.296248     1.456010     1.403036
     5.360640     1.296794     1.456651     1.403646
     5.361120     1.296727     1.458933     1.405149
     5.361600     1.294917     1.459796     1.405126
     5.362080     1.292404     1.460421     1.404710
     5.362560     1.289641     1.459070     1.402890
     5.363040     1.286562     1.458561     1.401530
     5.363520     1.284299     1.457544     1.400099
     5.364000     1.282803     1.451801     1.395765
     5.364480     1.281900     1.443687     1.390042
     5.364960     1.280532     1.435589     1.384175
     5.365440     1.279679     1.428859     1.379394
     5.365920     1.279254     1.423376     1.375589
     5.366400     1.277995     1.418452     1.371880
     5.366880     1.276663     1.411498     1.366790
     5.367360     1.275115     1.405915     1.362545
     5.367840     1.273758     1.404305     1.361019
     5.368320     1.272513     1.405376     1.361322
     5.368800     1.271386     1.407650     1.362467
     5.369280     1.270263     1.411731     1.364823
     5.369760     1.270118     1.414178     1.366411
     5.370240     1.271199     1.414403     1.366920
     5.370720     1.272409     1.414567     1.367430
     5.371200     1.273813     1.413664     1.367293
     5.371680     1.275172     1.413833     1.367856
     5.372160     1.275903     1.413104     1.367611
     5.372640     1.277159     1.413224     1.368108
     5.373120     1.277531     1.415094     1.369481
     5.373600     1.276980     1.416898     1.370504
     5.374080     1.276109     1.420999     1.372956
     5.374560     1.274636     1.424258     1.374647
     5.375040     1.272502     1.427686     1.376230
     5.375520     1.269798     1.432919     1.378832
     5.376000     1.266707     1.439892     1.382467
     5.376480     1.263935     1.447561     1.386674
     5.376960     1.261325     1.454764     1.390623
     5.377440     1.259467     1.462351     1.395079
     5.377920     1.257938     1.470566     1.400063
     5.378400     1.256631     1.477696     1.404395
     5.378880     1.256708     1.479736     1.405785
     5.379360     1.258436     1.479530     1.406220
     5.379840     1.260487     1.476203     1.404676
     5.380320     1.262542     1.472281     1.402736
     5.380800     1.264202     1.470082     1.401817
     5.381280     1.265491     1.469333     1.401743
     5.381760     1.266426     1.467057     1.400532
     5.382240     1.268063     1.462743     1.398192
     5.382720     1.269469     1.460527     1.397176
     5.383200     1.270271     1.459320     1.396636
     5.383680     1.270634     1.456869     1.395118
     5.384160     1.271442     1.453821     1.393348
     5.384640     1.272359     1.449448     1.390729
     5.385120     1.273282     1.446310     1.388937
     5.385600     1.272896     1.446227     1.388754
     5.386080     1.271636     1.446079     1.388237
     5.386560     1.270304     1.447621     1.388826
     5.387040     1.269774     1.449791     1.390101
     5.387520     1.268989     1.451554     1.391019
     5.388000     1.268373     1.454933     1.393074
     5.388480     1.268132     1.457249     1.394542
     5.388960     1.267954     1.456350     1.393882
     5.389440     1.268112     1.451775     1.390876
     5.389920     1.268993     1.443857     1.385876
     5.390400     1.270483     1.436681     1.381573
     5.390880     1.272095     1.428962     1.376949
     5.391360     1.273985     1.420530     1.371939
     5.391840     1.275616     1.411079     1.366162
     5.392320     1.276737     1.401732     1.360286
     5.392800     1.277559     1.394864     1.355968
     5.393280     1.278175     1.390427     1.353206
     5.393760     1.279115     1.389169     1.352677
     5.394240     1.280201     1.386397     1.351185
     5.394720     1.280811     1.384195     1.349915
     5.395200     1.281894     1.383648     1.349909
     5.395680     1.283185     1.387367     1.352823
     5.396160     1.284614     1.391418     1.356004
     5.396640     1.285413     1.396608     1.359738
     5.397120     1.285520     1.401302     1.362911
     5.397600     1.284274     1.404942     1.364931
     5.398080     1.281793     1.406547     1.365181
     5.398560     1.279191     1.407747     1.365121
     5.399040     1.276432     1.409131     1.365131
     5.399520     1.273318     1.408445     1.363640
     5.400000     1.270164     1.407041     1.361655
     5.400480     1.268186     1.404512     1.359309
     5.400960     1.266347     1.399838     1.355575
     5.401440     1.265374     1.392710     1.350488
     5.401920     1.265459     1.386575     1.346416
     5.402400     1.265560     1.380063     1.342096
     5.402880     1.266138     1.375570     1.339285
     5.403360     1.266911     1.373816     1.338369
     5.403840     1.267632     1.370783     1.336580
     5.404320     1.268523     1.367756     1.334852
     5.404800     1.269518     1.369116     1.336091
     5.405280     1.270670     1.374053     1.339773
     5.405760     1.272160     1.380281     1.344430
     5.406240     1.273245     1.388247     1.350115
     5.406720     1.273659     1.398246     1.356936
     5.407200     1.273229     1.410869     1.365230
     5.407680     1.271759     1.422920     1.372798
     5.408160     1.269850     1.433086     1.378961
     5.408640     1.267984     1.442688     1.384760
     5.409120     1.265294     1.448209     1.387558
     5.409600     1.263915     1.447700     1.386760
     5.410080     1.264075     1.439828     1.381552
     5.410560     1.264501     1.430507     1.375463
     5.411040     1.265246     1.423607     1.371098
     5.411520     1.265617     1.419307     1.368346
     5.412000     1.264595     1.413257     1.363964
     5.412480     1.262868     1.406805     1.359078
     5.412960     1.262258     1.401937     1.355623
     5.413440     1.262027     1.401686     1.355378
     5.413920     1.261472     1.401693     1.355199
     5.414400     1.260606     1.402411     1.355391
     5.414880     1.260987     1.401977     1.355227
     5.415360     1.261695     1.399633     1.353895
     5.415840     1.262269     1.395299     1.351189
     5.416320     1.263409     1.394727     1.351185
     5.416800     1.263619     1.395775     1.351955
     5.417280     1.264156     1.397698     1.353418
     5.417760     1.264351     1.400453     1.355324
     5.418240     1.263664     1.405027     1.358154
     5.418720     1.262222     1.411055     1.361705
     5.419200     1.261251     1.415885     1.364611
     5.419680     1.260796     1.420625     1.367629
     5.420160     1.260357     1.427577     1.372131
     5.420640     1.259819     1.435692     1.377376
     5.421120     1.259418     1.443074     1.382178
     5.421600     1.258408     1.447477     1.384786
     5.422080     1.257963     1.451193     1.387122
     5.422560     1.257752     1.455107     1.389668
     5.423040     1.257164     1.458172     1.391522
     5.423520     1.257483     1.459374     1.392431
     5.424000     1.258194     1.458517     1.392094
     5.424480     1.258250     1.456217     1.390575
     5.424960     1.258071     1.449989     1.386353
     5.425440     1.257496     1.439647     1.379249
     5.425920     1.256754     1.430736     1.373047
     5.426400     1.256487     1.424203     1.368592
     5.426880     1.256675     1.420729     1.366332
     5.427360     1.257351     1.420477     1.366388
     5.427840     1.258539     1.421732     1.367621
     5.428320     1.259726     1.426250     1.371034
     5.428800     1.259968     1.431812     1.374832
     5.429280     1.260764     1.440959     1.381210
     5.429760     1.261596     1.448704     1.386663
     5.430240     1.262277     1.455227     1.391249
     5.430720     1.263015     1.459651     1.394451
     5.431200     1.264254     1.462223     1.396581
     5.431680     1.265071     1.461128     1.396119
     5.432160     1.264820     1.457762     1.393786
     5.432640     1.264156     1.451193     1.389176
     5.433120     1.263218     1.441732     1.382540
     5.433600     1.262486     1.435025     1.377815
     5.434080     1.261839     1.429443     1.373869
     5.434560     1.260871     1.425045     1.370608
     5.435040     1.258784     1.423230     1.368703
     5.435520     1.256326     1.423238     1.367894
     5.436000     1.255073     1.423721     1.367801
     5.436480     1.254624     1.428367     1.370758
     5.436960     1.254323     1.435349     1.375324
     5.437440     1.255348     1.444533     1.381804
     5.437920     1.257760     1.452212     1.387736
     5.438400     1.261753     1.458380     1.393183
     5.438880     1.265748     1.462830     1.397482
     5.439360     1.270407     1.466530     1.401500
     5.439840     1.275579     1.471972     1.406852
     5.440320     1.279034     1.476350     1.410924
     5.440800     1.281488     1.479272     1.413691
     5.441280     1.282809     1.477692     1.413073
     5.441760     1.282508     1.473412     1.410112
     5.442240     1.281348     1.470388     1.407706
     5.442720     1.279639     1.469025     1.406228
     5.443200     1.277168     1.471432     1.407018
     5.443680     1.274452     1.474746     1.408333
     5.444160     1.271009     1.475387     1.407619
     5.444640     1.267324     1.474362     1.405713
     5.445120     1.264556     1.470975     1.402531
     5.445600     1.263314     1.466110     1.398868
     5.446080     1.263023     1.460054     1.394723
     5.446560     1.263141     1.454668     1.391161
     5.447040     1.263906     1.448320     1.387172
     5.447520     1.266103     1.439527     1.382023
     5.448000     1.268677     1.433552     1.378883
     5.448480     1.272040     1.430884     1.378214
     5.448960     1.275540     1.430405     1.379055
     5.449440     1.278845     1.431025     1.380565
     5.449920     1.280797     1.431037     1.381220
     5.450400     1.281870     1.431622     1.381967
     5.450880     1.281432     1.432585     1.382466
     5.451360     1.280640     1.432967     1.382459
     5.451840     1.279359     1.432461     1.381696
     5.452320     1.278179     1.432852     1.381566
     5.452800     1.275828     1.436098     1.382956
     5.453280     1.272735     1.441581     1.385595
     5.453760     1.269243     1.444018     1.386066
     5.454240     1.266291     1.446287     1.386604
     5.454720     1.263901     1.448055     1.386994
     5.455200     1.262319     1.446065     1.385139
     5.455680     1.262486     1.442631     1.382898
     5.456160     1.263806     1.439216     1.381054
     5.456640     1.266374     1.437334     1.380647
     5.457120     1.269782     1.436359     1.381126
     5.457600     1.273185     1.433679     1.380463
     5.458080     1.277032     1.431417     1.380226
     5.458560     1.280231     1.429234     1.379827
     5.459040     1.282960     1.427035     1.379263
     5.459520     1.284382     1.427192     1.379839
     5.460000     1.285113     1.429372     1.381539
     5.460480     1.285228     1.429421     1.381610
     5.460960     1.284312     1.428173     1.380472
     5.461440     1.283576     1.426522     1.379124
     5.461920     1.281605     1.427059     1.378830
     5.462400     1.278914     1.429545     1.379599
     5.462880     1.276537     1.433284     1.381310
     5.463360     1.275103     1.438063     1.384029
     5.463840     1.274008     1.444270     1.387815
     5.464320     1.273905     1.451446     1.392577
     5.464800     1.274429     1.455821     1.395675
     5.465280     1.275081     1.461592     1.399749
     5.465760     1.276228     1.465251     1.402575
     5.466240     1.277960     1.464176     1.402431
     5.466720     1.280001     1.459471     1.399963
     5.467200     1.281376     1.455349     1.397663
     5.467680     1.282257     1.451631     1.395470
     5.468160     1.283337     1.449653     1.394506
     5.468640     1.284529     1.449623     1.394882
     5.469120     1.284633     1.448891     1.394427
     5.469600     1.283745     1.448197     1.393668
     5.470080     1.281796     1.448118     1.392969
     5.470560     1.279727     1.446141     1.390962
     5.471040     1.278034     1.442285     1.387823
     5.471520     1.276586     1.438235     1.384636
     5.472000     1.275495     1.434841     1.382006
     5.472480     1.275083     1.433790     1.381166
     5.472960     1.274818     1.434429     1.381506
     5.473440     1.275254     1.436683     1.383156
     5.473920     1.276021     1.438145     1.384388
     5.474400     1.277010     1.441457     1.386930
     5.474880     1.277518     1.445907     1.390073
     5.475360     1.277927     1.450744     1.393441
     5.475840     1.278071     1.458203     1.398475
     5.476320     1.279046     1.466051     1.404044
     5.476800     1.280298     1.472889     1.409030
     5.477280     1.281891     1.475824     1.411520
     5.477760     1.284752     1.473529     1.410934
     5.478240     1.287972     1.467466     1.407949
     5.478720     1.291171     1.459477     1.403670
     5.479200     1.294389     1.453436     1.400699
     5.479680     1.297562     1.451296     1.400321
     5.480160     1.300699     1.449337     1.400052
     5.480640     1.303974     1.450455     1.401885
     5.481120     1.307975     1.453464     1.405223
     5.481600     1.311269     1.457486     1.409004
     5.482080     1.313269     1.461912     1.412625
     5.482560     1.315225     1.466904     1.416611
     5.483040     1.316124     1.472566     1.420693
     5.483520     1.315740     1.475246     1.422357
     5.484000     1.314197     1.477073     1.423067
     5.484480     1.312083     1.477605     1.422721
     5.484960     1.309301     1.476816     1.421272
     5.485440     1.306913     1.473043     1.417958
     5.485920     1.305134     1.465847     1.412558
     5.486400     1.304814     1.454864     1.405111
     5.486880     1.305558     1.445344     1.398994
     5.487360     1.307771     1.439260     1.395661
     5.487840     1.311136     1.436926     1.395217
     5.488320     1.314497     1.436197     1.395844
     5.488800     1.317862     1.433291     1.395018
     5.489280     1.322039     1.430809     1.394743
     5.489760     1.326236     1.428636     1.394682
     5.490240     1.330105     1.429586     1.396600
     5.490720     1.333617     1.433165     1.400157
     5.491200     1.336482     1.437481     1.403992
     5.491680     1.339630     1.442032     1.408077
     5.492160     1.342508     1.445495     1.411347
     5.492640     1.344724     1.448749     1.414256
     5.493120     1.345472     1.454224     1.418164
     5.493600     1.345923     1.458658     1.421278
     5.494080     1.346836     1.463081     1.424537
     5.494560     1.347167     1.468680     1.428389
     5.495040     1.346784     1.475569     1.432867
     5.495520     1.345887     1.480823     1.436081
     5.496000     1.344661     1.485092     1.438528
     5.496480     1.343643     1.488076     1.440185
     5.496960     1.343572     1.490836     1.442006
     5.497440     1.344053     1.495362     1.445191
     5.497920     1.344967     1.501508     1.449602
     5.498400     1.345948     1.506574     1.453314
     5.498880     1.347271     1.507756     1.454543
     5.499360     1.348703     1.507120     1.454592
     5.499840     1.349825     1.505154     1.453650
     5.500320     1.350363     1.501909     1.451660
     5.500800     1.350995     1.496780     1.448440
     5.501280     1.352915     1.491013     1.445222
     5.501760     1.354183     1.486734     1.442783
     5.502240     1.354420     1.485980     1.442358
     5.502720     1.354407     1.486881     1.442956
     5.503200     1.354019     1.487098     1.442972
     5.503680     1.353491     1.482860     1.439964
     5.504160     1.352588     1.480428     1.438039
     5.504640     1.351347     1.483041     1.439374
     5.505120     1.350128     1.487904     1.442221
     5.505600     1.349017     1.492927     1.445209
     5.506080     1.349227     1.497954     1.448639
     5.506560     1.350710     1.503220     1.452651
     5.507040     1.353714     1.510951     1.458814
     5.507520     1.358125     1.517065     1.464364
     5.508000     1.363715     1.520404     1.468449
     5.508480     1.369311     1.521113     1.470779
     5.508960     1.374387     1.520493     1.472047
     5.509440     1.379082     1.519166     1.472717
     5.509920     1.382638     1.520129     1.474540
     5.510400     1.384781     1.521490     1.476160
     5.510880     1.385520     1.519178     1.474860
     5.511360     1.385124     1.513958     1.471240
     5.511840     1.384200     1.509672     1.468068
     5.512320     1.383282     1.509276     1.467499
     5.512800     1.383193     1.508818     1.467163
     5.513280     1.382964     1.509224     1.467359
     5.513760     1.382797     1.510533     1.468178
     5.514240     1.381793     1.514575     1.470547
     5.514720     1.380819     1.523631     1.476277
     5.515200     1.379644     1.533791     1.482679
     5.515680     1.378575     1.546746     1.490984
     5.516160     1.377971     1.560922     1.500259
     5.516640     1.377392     1.571375     1.507054
     5.517120     1.377356     1.579515     1.512484
     5.517600     1.377697     1.587723     1.518083
     5.518080     1.378377     1.595662     1.523614
     5.518560     1.379769     1.603315     1.529192
     5.519040     1.380677     1.611374     1.534879
     5.519520     1.381518     1.620103     1.540994
     5.520000     1.381510     1.626920     1.545547
     5.520480     1.380061     1.633263     1.549307
     5.520960     1.377868     1.640615     1.553493
     5.521440     1.376200     1.645588     1.556265
     5.521920     1.375977     1.644211     1.555270
     5.522400     1.376540     1.634993     1.549295
     5.522880     1.377343     1.619795     1.539403
     5.523360     1.379213     1.604024     1.529481
     5.523840     1.381307     1.589840     1.520695
     5.524320     1.383931     1.579599     1.514719
     5.524800     1.387384     1.570423     1.509731
     5.525280     1.390754     1.565044     1.507253
     5.525760     1.394278     1.565373     1.508642
     5.526240     1.398358     1.569262     1.512594
     5.526720     1.403567     1.573158     1.516925
     5.527200     1.409213     1.579353     1.522938
     5.527680     1.414249     1.586393     1.529314
     5.528160     1.419292     1.594246     1.536235
     5.528640     1.423704     1.602178     1.542999
     5.529120     1.426888     1.606307     1.546815
     5.529600     1.429005     1.609364     1.549561
     5.530080     1.429575     1.612732     1.552001
     5.530560     1.429820     1.614728     1.553417
     5.531040     1.429542     1.614879     1.553425
     5.531520     1.429632     1.612044     1.551560
     5.532000     1.429828     1.605502     1.547252
     5.532480     1.430244     1.593678     1.539487
     5.532960     1.429896     1.581434     1.531187
     5.533440     1.429140     1.574483     1.526290
     5.533920     1.428320     1.571968     1.524338
     5.534400     1.427946     1.575404     1.526510
     5.534880     1.428939     1.580143     1.530007
     5.535360     1.430511     1.583200     1.532572
     5.535840     1.431667     1.587549     1.535862
     5.536320     1.432622     1.596325     1.542045
     5.536800     1.433857     1.608275     1.550442
     5.537280     1.436333     1.618267     1.557942
     5.537760     1.440080     1.622604     1.562083
     5.538240     1.444182     1.620541     1.562064
     5.538720     1.447280     1.615236     1.559545
     5.539200     1.449656     1.608328     1.555715
     5.539680     1.449899     1.601364     1.551141
     5.540160     1.448918     1.596051     1.547265
     5.540640     1.448490     1.593903     1.545687
     5.541120     1.447571     1.594200     1.545581
     5.541600     1.446391     1.594521     1.545404
     5.542080     1.445588     1.594655     1.545228
     5.542560     1.445628     1.594661     1.545245
     5.543040     1.446665     1.596918     1.547097
     5.543520     1.449118     1.599012     1.549311
     5.544000     1.451538     1.599359     1.550345
     5.544480     1.453895     1.598590     1.550612
     5.544960     1.456254     1.601228     1.553158
     5.545440     1.457797     1.603816     1.555399
     5.545920     1.457437     1.603773     1.555251
     5.546400     1.457240     1.603579     1.555056
     5.546880     1.457289     1.604695     1.555818
     5.547360     1.456462     1.610101     1.559158
     5.547840     1.455239     1.614119     1.561438
     5.548320     1.453800     1.618721     1.564037
     5.548800     1.452477     1.620661     1.564895
     5.549280     1.451530     1.620265     1.564316
     5.549760     1.451421     1.614995     1.560758
     5.550240     1.451611     1.606327     1.555026
     5.550720     1.451976     1.596590     1.548639
     5.551200     1.452732     1.586199     1.541944
     5.551680     1.454133     1.576223     1.535740
     5.552160     1.457228     1.568740     1.531765
     5.552640     1.461145     1.565414     1.530840
     5.553120     1.465546     1.567995     1.534025
     5.553600     1.468937     1.574492     1.539492
     5.554080     1.472702     1.583141     1.546521
     5.554560     1.475876     1.592212     1.553637
     5.555040     1.478469     1.601792     1.560901
     5.555520     1.479287     1.610287     1.566850
     5.556000     1.478956     1.617193     1.571356
     5.556480     1.479092     1.621447     1.574245
     5.556960     1.479196     1.622442     1.574945
     5.557440     1.479277     1.619962     1.573314
     5.557920     1.478922     1.618705     1.572356
     5.558400     1.479792     1.619446     1.573140
     5.558880     1.481554     1.620116     1.574172
     5.559360     1.483607     1.622608     1.576518
     5.559840     1.485992     1.628100     1.580980
     5.560320     1.487769     1.632326     1.584394
     5.560800     1.489601     1.632011     1.584791
     5.561280     1.492251     1.631715     1.585472
     5.561760     1.494117     1.629576     1.584661
     5.562240     1.494905     1.625789     1.582391
     5.562720     1.495685     1.621899     1.580049
     5.563200     1.496727     1.619771     1.578972
     5.563680     1.497206     1.615406     1.576213
     5.564160     1.496596     1.609748     1.572229
     5.564640     1.495009     1.605558     1.568903
     5.565120     1.492441     1.603936     1.566966
     5.565600     1.489154     1.606244     1.567419
     5.566080     1.486011     1.611108     1.569628
     5.566560     1.483891     1.617132     1.572952
     5.567040     1.482846     1.624081     1.577250
     5.567520     1.483198     1.630833     1.581880
     5.568000     1.485492     1.634305     1.584962
     5.568480     1.488835     1.635908     1.587142
     5.568960     1.491677     1.634115     1.586886
     5.569440     1.493887     1.627932     1.583485
     5.569920     1.496395     1.619533     1.578703
     5.570400     1.499788     1.611669     1.574572
     5.570880     1.504133     1.604741     1.571382
     5.571360     1.508612     1.599706     1.569501
     5.571840     1.512950     1.595778     1.568314
     5.572320     1.515649     1.592743     1.567180
     5.572800     1.517007     1.594022     1.568486
     5.573280     1.517401     1.597835     1.571165
     5.573760     1.517174     1.604237     1.575369
     5.574240     1.516302     1.613350     1.581171
     5.574720     1.514938     1.624404     1.588107
     5.575200     1.513829     1.638133     1.596917
     5.575680     1.512602     1.648483     1.603428
     5.576160     1.511863     1.655811     1.608081
     5.576640     1.512007     1.662332     1.612488
     5.577120     1.512863     1.668243     1.616722
     5.577600     1.515531     1.674911     1.622064
     5.578080     1.519307     1.677502     1.625047
     5.578560     1.523735     1.677035     1.626204
     5.579040     1.528485     1.676829     1.627641
     5.579520     1.532598     1.677169     1.629232
     5.580000     1.535173     1.677917     1.630586
     5.580480     1.537057     1.679851     1.632504
     5.580960     1.537482     1.680142     1.632839
     5.581440     1.536772     1.680941     1.633137
     5.581920     1.535516     1.684016     1.634777
     5.582400     1.534060     1.688986     1.637616
     5.582880     1.533313     1.695275     1.641572
     5.583360     1.534025     1.700886     1.645558
     5.583840     1.535018     1.704185     1.648093
     5.584320     1.535587     1.705569     1.649207
     5.584800     1.536637     1.704283     1.648695
     5.585280     1.538168     1.701953     1.647646
     5.585760     1.539492     1.698269     1.645622
     5.586240     1.541237     1.693305     1.642883
     5.586720     1.542908     1.688288     1.640083
     5.587200     1.544047     1.680466     1.635232
     5.587680     1.545326     1.675264     1.632179
     5.588160     1.546200     1.672629     1.630708
     5.588640     1.546364     1.668100     1.627735
     5.589120     1.545874     1.664061     1.624873
     5.589600     1.544588     1.666038     1.625768
     5.590080     1.542707     1.671782     1.628984
     5.590560     1.540744     1.676886     1.631744
     5.591040     1.538998     1.677863     1.631818
     5.591520     1.537012     1.677735     1.631075
     5.592000     1.535153     1.678411     1.630910
     5.592480     1.534130     1.679919     1.631578
     5.592960     1.534286     1.680458     1.631990
     5.593440     1.536066     1.682010     1.633618
     5.593920     1.539609     1.683015     1.635464
     5.594400     1.543671     1.681073     1.635514
     5.594880     1.548324     1.676899     1.634266
     5.595360     1.553248     1.674148     1.634060
     5.595840     1.557600     1.671948     1.634033
     5.596320     1.561650     1.669400     1.633672
     5.596800     1.564896     1.667243     1.633307
     5.597280     1.567575     1.664975     1.632680
     5.597760     1.568874     1.663336     1.632014
     5.598240     1.568507     1.662567     1.631378
     5.598720     1.566519     1.660720     1.629485
     5.599200     1.563457     1.660758     1.628495
     5.599680     1.560762     1.660555     1.627466
     5.600160     1.558927     1.661009     1.627161
     5.600640     1.557464     1.664716     1.629154
     5.601120     1.556997     1.668101     1.631262
     5.601600     1.557562     1.671736     1.633879
     5.602080     1.558371     1.674832     1.636216
     5.602560     1.560729     1.674659     1.636882
     5.603040     1.564832     1.674464     1.638112
     5.603520     1.569962     1.677217     1.641654
     5.604000     1.576446     1.680845     1.646228
     5.604480     1.582351     1.682794     1.649489
     5.604960     1.587737     1.683682     1.651869
     5.605440     1.592477     1.683675     1.653436
     5.605920     1.596207     1.682333     1.653775
     5.606400     1.598407     1.681312     1.653823
     5.606880     1.600539     1.681155     1.654425
     5.607360     1.600954     1.684476     1.656782
