     8.353920     3.612576     3.467481     3.515591
     8.354400     3.611316     3.463123     3.512261
     8.354880     3.610067     3.450318     3.503288
     8.355360     3.607748     3.436021     3.492962
     8.355840     3.607312     3.420647     3.482541
     8.356320     3.607828     3.413039     3.477627
     8.356800     3.607136     3.406859     3.473267
     8.357280     3.607156     3.402963     3.470669
     8.357760     3.608061     3.402094     3.470388
     8.358240     3.610520     3.402696     3.471606
     8.358720     3.612302     3.404930     3.473690
     8.359200     3.615148     3.409313     3.477564
     8.359680     3.618307     3.418040     3.484444
     8.360160     3.621540     3.431733     3.494669
     8.360640     3.624375     3.445459     3.504784
     8.361120     3.626292     3.456882     3.513055
     8.361600     3.627468     3.465688     3.519330
     8.362080     3.629067     3.474221     3.525565
     8.362560     3.630131     3.477481     3.528097
     8.363040     3.629476     3.473647     3.525316
     8.363520     3.626382     3.469149     3.521285
     8.364000     3.623390     3.469431     3.520480
     8.364480     3.620698     3.466995     3.517960
     8.364960     3.618230     3.466428     3.516763
     8.365440     3.615869     3.466594     3.516090
     8.365920     3.613397     3.461237     3.511690
     8.366400     3.611130     3.458257     3.508947
     8.366880     3.608262     3.453189     3.504608
     8.367360     3.605734     3.444970     3.498276
     8.367840     3.602289     3.440692     3.494274
     8.368320     3.598677     3.437835     3.491167
     8.368800     3.596544     3.440594     3.492304
     8.369280     3.595477     3.444221     3.494374
     8.369760     3.595297     3.445263     3.495011
     8.370240     3.594068     3.445827     3.494981
     8.370720     3.593236     3.447023     3.495504
     8.371200     3.592779     3.447267     3.495516
     8.371680     3.592185     3.448612     3.496217
     8.372160     3.592498     3.453618     3.499668
     8.372640     3.595509     3.457519     3.503274
     8.373120     3.599745     3.457878     3.504918
     8.373600     3.604791     3.459237     3.507499
     8.374080     3.610532     3.462369     3.511497
     8.374560     3.616293     3.465020     3.515179
     8.375040     3.622125     3.465766     3.517611
     8.375520     3.627784     3.465347     3.519208
     8.376000     3.632270     3.465961     3.521106
     8.376480     3.636067     3.463270     3.520566
     8.376960     3.638042     3.461240     3.519864
     8.377440     3.639494     3.458668     3.518626
     8.377920     3.640120     3.456714     3.517528
     8.378400     3.638588     3.458809     3.518420
     8.378880     3.635941     3.462225     3.519826
     8.379360     3.634080     3.468104     3.523138
     8.379840     3.631665     3.469349     3.523169
     8.380320     3.628731     3.469289     3.522156
     8.380800     3.625965     3.471999     3.523051
     8.381280     3.622718     3.474324     3.523529
     8.381760     3.617730     3.468736     3.518139
     8.382240     3.613030     3.460296     3.510940
     8.382720     3.610377     3.449583     3.502899
     8.383200     3.610677     3.435674     3.493702
     8.383680     3.612059     3.423099     3.485754
     8.384160     3.612912     3.415331     3.480844
     8.384640     3.614731     3.403939     3.473833
     8.385120     3.617018     3.389682     3.465062
     8.385600     3.619173     3.376779     3.457152
     8.386080     3.621097     3.369079     3.452643
     8.386560     3.620692     3.369839     3.453017
     8.387040     3.620828     3.378265     3.458694
     8.387520     3.620058     3.390146     3.466380
     8.388000     3.618082     3.406388     3.476581
     8.388480     3.616945     3.421371     3.486219
     8.388960     3.616525     3.442076     3.499920
     8.389440     3.616745     3.464671     3.515095
     8.389920     3.618784     3.484942     3.529321
     8.390400     3.623002     3.501707     3.541926
     8.390880     3.628203     3.511425     3.550146
     8.391360     3.633117     3.512879     3.552747
     8.391840     3.637288     3.507467     3.550513
     8.392320     3.641867     3.495232     3.543853
     8.392800     3.647241     3.484251     3.538295
     8.393280     3.653985     3.475402     3.534617
     8.393760     3.660129     3.466704     3.530840
     8.394240     3.664371     3.458167     3.526540
     8.394720     3.667061     3.451738     3.523134
     8.395200     3.670306     3.443854     3.518941
     8.395680     3.673147     3.435809     3.514506
     8.396160     3.673756     3.431803     3.512030
     8.396640     3.670947     3.431756     3.511067
     8.397120     3.665895     3.435523     3.511909
     8.397600     3.660833     3.441577     3.514278
     8.398080     3.656629     3.448403     3.517446
     8.398560     3.653142     3.457634     3.522460
     8.399040     3.651140     3.467918     3.528671
     8.399520     3.649776     3.478348     3.535190
     8.400000     3.648862     3.488462     3.541647
     8.400480     3.647023     3.500028     3.548768
     8.400960     3.644503     3.514132     3.557360
     8.401440     3.643073     3.528190     3.566283
     8.401920     3.644049     3.538173     3.573279
     8.402400     3.645764     3.544797     3.578276
     8.402880     3.648389     3.553746     3.585127
     8.403360     3.651894     3.568304     3.596021
     8.403840     3.657036     3.587607     3.610628
     8.404320     3.662181     3.609420     3.626914
     8.404800     3.667124     3.634136     3.645075
     8.405280     3.672211     3.659461     3.663689
     8.405760     3.676949     3.672128     3.673726
     8.406240     3.681575     3.676973     3.678499
     8.406720     3.686457     3.676214     3.679610
     8.407200     3.689499     3.670897     3.677065
     8.407680     3.691173     3.658611     3.669408
     8.408160     3.691053     3.640431     3.657216
     8.408640     3.691496     3.620681     3.644162
     8.409120     3.692425     3.599232     3.630133
     8.409600     3.691961     3.584966     3.620443
     8.410080     3.691614     3.574700     3.613466
     8.410560     3.690744     3.566089     3.607422
     8.411040     3.689244     3.563894     3.605457
     8.411520     3.689594     3.564108     3.605716
     8.412000     3.690757     3.563704     3.605832
     8.412480     3.693233     3.563224     3.606332
     8.412960     3.696589     3.561267     3.606137
     8.413440     3.698474     3.565171     3.609372
     8.413920     3.699640     3.575215     3.616472
     8.414400     3.701634     3.584637     3.623431
     8.414880     3.703936     3.592090     3.629176
     8.415360     3.704847     3.600753     3.635269
     8.415840     3.705485     3.610521     3.642009
     8.416320     3.705934     3.620316     3.648706
     8.416800     3.707170     3.628716     3.654730
     8.417280     3.708470     3.637448     3.660997
     8.417760     3.710932     3.645063     3.666904
     8.418240     3.714441     3.649971     3.671348
     8.418720     3.716934     3.649619     3.671939
     8.419200     3.717576     3.650526     3.672758
     8.419680     3.715218     3.652376     3.673213
     8.420160     3.712861     3.649452     3.670477
     8.420640     3.711026     3.640407     3.663823
     8.421120     3.710269     3.630373     3.656865
     8.421600     3.709221     3.621863     3.650829
     8.422080     3.708548     3.612124     3.644096
     8.422560     3.709711     3.599259     3.635883
     8.423040     3.712663     3.585288     3.627523
     8.423520     3.715413     3.575065     3.621601
     8.424000     3.717971     3.566461     3.616698
     8.424480     3.721289     3.561070     3.614195
     8.424960     3.724058     3.557137     3.612485
     8.425440     3.725114     3.553649     3.610503
     8.425920     3.726853     3.552807     3.610517
     8.426400     3.731631     3.554089     3.612958
     8.426880     3.736350     3.564070     3.621195
     8.427360     3.740777     3.573484     3.628955
     8.427840     3.746203     3.580988     3.635770
     8.428320     3.751217     3.585678     3.640567
     8.428800     3.755460     3.590809     3.645404
     8.429280     3.758690     3.592083     3.647326
     8.429760     3.761298     3.588944     3.646093
     8.430240     3.763365     3.585917     3.644755
     8.430720     3.764768     3.582932     3.643225
     8.431200     3.764628     3.578598     3.640281
     8.431680     3.762595     3.571090     3.634589
     8.432160     3.760973     3.558270     3.625482
     8.432640     3.759560     3.550290     3.619680
     8.433120     3.758502     3.540927     3.613070
     8.433600     3.758214     3.532049     3.607041
     8.434080     3.757845     3.526173     3.602990
     8.434560     3.757001     3.524530     3.601613
     8.435040     3.758108     3.527723     3.604114
     8.435520     3.760498     3.530180     3.606548
     8.436000     3.763791     3.529308     3.607058
     8.436480     3.766517     3.531916     3.609705
     8.436960     3.768439     3.534675     3.612186
     8.437440     3.768681     3.532363     3.610721
     8.437920     3.769499     3.531842     3.610644
     8.438400     3.771842     3.533783     3.612719
     8.438880     3.774705     3.536653     3.615586
     8.439360     3.776665     3.540382     3.618728
     8.439840     3.777089     3.544815     3.621832
     8.440320     3.777148     3.545575     3.622360
     8.440800     3.776051     3.549667     3.624731
     8.441280     3.773484     3.557863     3.629359
     8.441760     3.770778     3.565015     3.633241
     8.442240     3.770039     3.569348     3.635893
     8.442720     3.771596     3.568130     3.635595
     8.443200     3.774006     3.562455     3.632601
     8.443680     3.775122     3.555936     3.628614
     8.444160     3.774898     3.550343     3.624800
     8.444640     3.776479     3.543049     3.620449
     8.445120     3.778036     3.533737     3.614741
     8.445600     3.780366     3.522400     3.607936
     8.446080     3.782607     3.510541     3.600753
     8.446560     3.783744     3.507128     3.598848
     8.447040     3.782497     3.511716     3.601501
     8.447520     3.782481     3.517787     3.605554
     8.448000     3.781660     3.521191     3.607557
     8.448480     3.780359     3.524096     3.609067
     8.448960     3.780233     3.523727     3.608779
     8.449440     3.781580     3.523484     3.609063
     8.449920     3.782958     3.522712     3.609004
     8.450400     3.783417     3.520258     3.607516
     8.450880     3.783374     3.516843     3.605219
     8.451360     3.782591     3.514929     3.603680
     8.451840     3.779771     3.517468     3.604442
     8.452320     3.778231     3.520772     3.606140
     8.452800     3.776681     3.523481     3.607437
     8.453280     3.775503     3.526580     3.609118
     8.453760     3.773069     3.531373     3.611515
     8.454240     3.771040     3.535903     3.613870
     8.454720     3.770373     3.538952     3.615686
     8.455200     3.769054     3.543299     3.618154
     8.455680     3.768048     3.543787     3.618147
     8.456160     3.767714     3.537314     3.613710
     8.456640     3.769153     3.526863     3.607201
     8.457120     3.772771     3.512623     3.598882
     8.457600     3.776082     3.492893     3.586792
     8.458080     3.780304     3.470158     3.572995
     8.458560     3.784772     3.449568     3.560715
     8.459040     3.787383     3.432252     3.550006
     8.459520     3.789329     3.425264     3.545980
     8.460000     3.791122     3.432268     3.551257
     8.460480     3.793125     3.445371     3.560679
     8.460960     3.794304     3.463566     3.573232
     8.461440     3.794278     3.484126     3.586966
     8.461920     3.792600     3.506740     3.601525
     8.462400     3.790808     3.528134     3.615231
     8.462880     3.788026     3.547719     3.627400
     8.463360     3.784990     3.567078     3.639333
     8.463840     3.781180     3.581957     3.648015
     8.464320     3.777936     3.592519     3.653999
     8.464800     3.775047     3.598090     3.656765
     8.465280     3.770850     3.596223     3.654126
     8.465760     3.766862     3.586373     3.646219
     8.466240     3.762136     3.575861     3.637626
     8.466720     3.757507     3.567854     3.630739
     8.467200     3.753350     3.560517     3.624456
     8.467680     3.750972     3.551403     3.617576
     8.468160     3.749989     3.549500     3.615978
     8.468640     3.749248     3.554407     3.619012
     8.469120     3.748921     3.561520     3.623658
     8.469600     3.749718     3.569826     3.629475
     8.470080     3.750353     3.581278     3.637340
     8.470560     3.749577     3.594913     3.646196
     8.471040     3.749520     3.610292     3.656457
     8.471520     3.748914     3.621686     3.663872
     8.472000     3.746600     3.625507     3.665659
     8.472480     3.743107     3.623247     3.662990
     8.472960     3.737958     3.617189     3.657233
     8.473440     3.733246     3.605905     3.648129
     8.473920     3.729897     3.593409     3.638666
     8.474400     3.728159     3.582446     3.630761
     8.474880     3.726098     3.572504     3.623432
     8.475360     3.725344     3.568081     3.620226
     8.475840     3.726271     3.570508     3.622156
     8.476320     3.730733     3.575539     3.626998
     8.476800     3.737533     3.581931     3.633525
     8.477280     3.744496     3.591922     3.642512
     8.477760     3.750786     3.603507     3.652342
     8.478240     3.756171     3.614269     3.661321
     8.478720     3.759501     3.624949     3.669564
     8.479200     3.761930     3.634251     3.676587
     8.479680     3.764137     3.645669     3.684951
     8.480160     3.765186     3.652996     3.690196
     8.480640     3.765300     3.655133     3.691662
     8.481120     3.764470     3.652511     3.689634
     8.481600     3.761953     3.646006     3.684452
     8.482080     3.760626     3.637007     3.677996
     8.482560     3.759451     3.631092     3.673653
     8.483040     3.758526     3.627905     3.671216
     8.483520     3.759058     3.626116     3.670197
     8.484000     3.759508     3.621366     3.667171
     8.484480     3.760781     3.614246     3.662834
     8.484960     3.762279     3.606111     3.657893
     8.485440     3.765070     3.598447     3.653696
     8.485920     3.767828     3.589236     3.648453
     8.486400     3.770905     3.580011     3.643307
     8.486880     3.772985     3.575520     3.640995
     8.487360     3.773026     3.576767     3.641842
     8.487840     3.771831     3.582277     3.645129
     8.488320     3.769779     3.589878     3.649530
     8.488800     3.768418     3.595268     3.652681
     8.489280     3.766540     3.600878     3.655808
     8.489760     3.761967     3.601688     3.654833
     8.490240     3.756361     3.602286     3.653374
     8.490720     3.750393     3.604210     3.652681
     8.491200     3.744865     3.604284     3.650898
     8.491680     3.739779     3.605815     3.650234
     8.492160     3.735586     3.606682     3.649424
     8.492640     3.733122     3.606652     3.648587
     8.493120     3.730524     3.607051     3.647992
     8.493600     3.729297     3.607220     3.647698
     8.494080     3.730203     3.600300     3.643373
     8.494560     3.732331     3.588704     3.636328
     8.495040     3.734955     3.579000     3.630711
     8.495520     3.734755     3.573857     3.627208
     8.496000     3.733654     3.570538     3.624624
     8.496480     3.732917     3.569236     3.623510
     8.496960     3.732206     3.569698     3.623582
     8.497440     3.730804     3.571028     3.624007
     8.497920     3.729868     3.575999     3.627019
     8.498400     3.729299     3.584969     3.632826
     8.498880     3.729274     3.596144     3.640287
     8.499360     3.729873     3.606223     3.647223
     8.499840     3.730686     3.611058     3.650725
     8.500320     3.730510     3.611316     3.650838
     8.500800     3.730840     3.605673     3.647176
     8.501280     3.732345     3.595696     3.641006
     8.501760     3.733394     3.587805     3.636079
     8.502240     3.734671     3.579943     3.631247
     8.502720     3.734986     3.574607     3.627785
     8.503200     3.734183     3.573975     3.627097
     8.503680     3.734161     3.575565     3.628152
     8.504160     3.734840     3.576578     3.629054
     8.504640     3.736358     3.582605     3.633586
     8.505120     3.737081     3.594042     3.641471
     8.505600     3.737354     3.608816     3.651436
     8.506080     3.738045     3.622044     3.660507
     8.506560     3.738353     3.631978     3.667250
     8.507040     3.739948     3.638276     3.671988
     8.507520     3.742805     3.635636     3.671171
     8.508000     3.745655     3.624498     3.664671
     8.508480     3.748292     3.607697     3.654316
     8.508960     3.751318     3.591895     3.644757
     8.509440     3.755990     3.581852     3.639593
     8.509920     3.758572     3.572939     3.634491
     8.510400     3.760059     3.568711     3.632158
     8.510880     3.761692     3.568580     3.632612
     8.511360     3.763025     3.573586     3.636400
     8.511840     3.763159     3.583940     3.643365
     8.512320     3.762405     3.597023     3.651860
     8.512800     3.760507     3.610540     3.660266
     8.513280     3.758326     3.621218     3.666680
     8.513760     3.755859     3.629052     3.671098
     8.514240     3.751734     3.633111     3.672444
     8.514720     3.745744     3.632246     3.669880
     8.515200     3.740736     3.630735     3.667209
     8.515680     3.736999     3.627673     3.663923
     8.516160     3.734408     3.622637     3.659698
     8.516640     3.732566     3.612803     3.652514
     8.517120     3.731678     3.603461     3.645975
     8.517600     3.730992     3.601115     3.644180
     8.518080     3.732385     3.598922     3.643175
     8.518560     3.732231     3.597603     3.642242
     8.519040     3.732786     3.597786     3.642549
     8.519520     3.733969     3.602404     3.646028
     8.520000     3.737376     3.603860     3.648131
     8.520480     3.741601     3.606216     3.651107
     8.520960     3.745485     3.607970     3.653567
     8.521440     3.748139     3.607520     3.654146
     8.521920     3.748945     3.605586     3.653121
     8.522400     3.748988     3.605650     3.653178
     8.522880     3.750029     3.606423     3.654039
     8.523360     3.751963     3.610421     3.657353
     8.523840     3.753934     3.622207     3.665885
     8.524320     3.755587     3.629152     3.671075
     8.524800     3.756604     3.634043     3.674682
     8.525280     3.757247     3.641415     3.679823
     8.525760     3.757844     3.647855     3.684325
     8.526240     3.759242     3.650099     3.686289
     8.526720     3.761366     3.642982     3.682236
     8.527200     3.765180     3.631156     3.675595
     8.527680     3.769000     3.616183     3.666854
     8.528160     3.773426     3.602175     3.658958
     8.528640     3.775972     3.585396     3.648587
     8.529120     3.777398     3.569529     3.638454
     8.529600     3.777531     3.560689     3.632589
     8.530080     3.777523     3.560192     3.632254
     8.530560     3.777460     3.563533     3.634467
     8.531040     3.777644     3.566497     3.636509
     8.531520     3.779385     3.570807     3.639967
     8.532000     3.779730     3.577472     3.644537
     8.532480     3.778509     3.584610     3.648903
     8.532960     3.777386     3.590306     3.652338
     8.533440     3.775495     3.596576     3.655901
     8.533920     3.773290     3.603938     3.660092
     8.534400     3.769649     3.610201     3.663070
     8.534880     3.765599     3.614018     3.664279
     8.535360     3.762444     3.617940     3.665854
     8.535840     3.759687     3.621372     3.667234
     8.536320     3.757958     3.624912     3.669027
     8.536800     3.756382     3.627827     3.670453
     8.537280     3.755276     3.630781     3.672061
     8.537760     3.756748     3.630102     3.672096
     8.538240     3.759339     3.625990     3.670206
     8.538720     3.762005     3.619899     3.667018
     8.539200     3.762997     3.613054     3.662772
     8.539680     3.763871     3.609921     3.660968
     8.540160     3.766181     3.608542     3.660812
     8.540640     3.769377     3.606131     3.660260
     8.541120     3.771912     3.607027     3.661700
     8.541600     3.774366     3.611185     3.665292
     8.542080     3.777673     3.613792     3.668131
     8.542560     3.780581     3.618903     3.672512
     8.543040     3.782132     3.629980     3.680431
     8.543520     3.781863     3.645217     3.690526
     8.544000     3.780334     3.661421     3.700850
     8.544480     3.778086     3.670921     3.706455
     8.544960     3.774737     3.677537     3.709766
     8.545440     3.771725     3.681890     3.711678
     8.545920     3.768350     3.678165     3.708069
     8.546400     3.767001     3.672555     3.703871
     8.546880     3.767034     3.664659     3.698605
     8.547360     3.766880     3.655285     3.692287
     8.547840     3.765758     3.642640     3.683463
     8.548320     3.763803     3.630310     3.674574
     8.548800     3.762746     3.624398     3.670272
     8.549280     3.764172     3.619593     3.667532
     8.549760     3.768650     3.614962     3.665922
     8.550240     3.773037     3.613497     3.666397
     8.550720     3.777342     3.616904     3.670102
     8.551200     3.780845     3.625613     3.677084
     8.551680     3.783428     3.633761     3.683387
     8.552160     3.785605     3.639899     3.688212
     8.552640     3.786046     3.645157     3.691873
     8.553120     3.783229     3.654355     3.697087
     8.553600     3.777803     3.665054     3.702439
     8.554080     3.770890     3.670069     3.703499
     8.554560     3.764540     3.672471     3.702999
     8.555040     3.758044     3.672845     3.701095
     8.555520     3.752506     3.674519     3.700378
     8.556000     3.748867     3.676912     3.700771
     8.556480     3.745227     3.675259     3.698459
     8.556960     3.743323     3.672633     3.696072
     8.557440     3.742648     3.674316     3.696974
     8.557920     3.741160     3.678325     3.699160
     8.558400     3.740668     3.681799     3.701319
     8.558880     3.742830     3.688627     3.706600
     8.559360     3.746540     3.694726     3.711907
     8.559840     3.750327     3.698931     3.715973
     8.560320     3.754382     3.700170     3.718146
     8.560800     3.758752     3.699783     3.719336
     8.561280     3.762697     3.699106     3.720191
     8.561760     3.765635     3.701615     3.722843
     8.562240     3.767763     3.700463     3.722778
     8.562720     3.768633     3.691240     3.716902
     8.563200     3.769107     3.677450     3.707841
     8.563680     3.769967     3.667986     3.701801
     8.564160     3.769176     3.664117     3.698952
     8.564640     3.768030     3.660945     3.696452
     8.565120     3.768310     3.658938     3.695204
     8.565600     3.769273     3.658126     3.694980
     8.566080     3.768898     3.661312     3.696985
     8.566560     3.767022     3.669266     3.701680
     8.567040     3.763623     3.678838     3.706951
     8.567520     3.759172     3.689428     3.712554
     8.568000     3.756037     3.702467     3.720230
     8.568480     3.753885     3.714636     3.727650
     8.568960     3.751593     3.726534     3.734843
     8.569440     3.749576     3.736172     3.740617
     8.569920     3.748795     3.738624     3.741996
     8.570400     3.749113     3.735553     3.740049
     8.570880     3.748307     3.731091     3.736799
     8.571360     3.748338     3.727505     3.734413
     8.571840     3.748776     3.722328     3.731098
     8.572320     3.749152     3.719253     3.729167
     8.572800     3.749400     3.717730     3.728231
     8.573280     3.749027     3.717431     3.727908
     8.573760     3.748329     3.720266     3.729571
     8.574240     3.748735     3.728719     3.735356
     8.574720     3.750633     3.741010     3.744201
     8.575200     3.752961     3.745248     3.747806
     8.575680     3.755088     3.744235     3.747833
     8.576160     3.756663     3.739475     3.745174
     8.576640     3.758806     3.730198     3.739683
     8.577120     3.761360     3.722583     3.735441
     8.577600     3.764902     3.716888     3.732809
     8.578080     3.767516     3.710766     3.729583
     8.578560     3.767693     3.701722     3.723597
     8.579040     3.765712     3.694864     3.718356
     8.579520     3.762533     3.690518     3.714397
     8.580000     3.760954     3.688888     3.712784
     8.580480     3.760433     3.690177     3.713472
     8.580960     3.760703     3.692699     3.715248
     8.581440     3.763636     3.692169     3.715866
     8.581920     3.766956     3.688150     3.714280
     8.582400     3.770711     3.688616     3.715837
     8.582880     3.774086     3.689100     3.717280
     8.583360     3.777071     3.689728     3.718689
     8.583840     3.780214     3.694715     3.723064
     8.584320     3.784692     3.698397     3.727011
     8.584800     3.790052     3.699975     3.729842
     8.585280     3.795306     3.705417     3.735222
     8.585760     3.799551     3.715068     3.743081
     8.586240     3.803233     3.725270     3.751121
     8.586720     3.808592     3.735174     3.759518
     8.587200     3.814842     3.742787     3.766679
     8.587680     3.817777     3.748420     3.771417
     8.588160     3.817784     3.755588     3.776211
     8.588640     3.815258     3.761552     3.779360
     8.589120     3.811716     3.765382     3.780745
     8.589600     3.807095     3.768338     3.781189
     8.590080     3.801282     3.771242     3.781203
     8.590560     3.795106     3.775069     3.781713
     8.591040     3.790608     3.780083     3.783573
     8.591520     3.785825     3.786284     3.786132
     8.592000     3.781444     3.792156     3.788604
     8.592480     3.778027     3.794009     3.788710
     8.592960     3.775802     3.797967     3.790618
     8.593440     3.775274     3.801324     3.792687
     8.593920     3.777815     3.806436     3.796946
     8.594400     3.780541     3.809131     3.799651
     8.594880     3.782826     3.807054     3.799020
     8.595360     3.785189     3.807525     3.800119
     8.595840     3.787753     3.806211     3.800090
     8.596320     3.791235     3.804293     3.799963
     8.596800     3.794681     3.805315     3.801789
     8.597280     3.795678     3.807910     3.803854
     8.597760     3.796807     3.812642     3.807392
     8.598240     3.798958     3.813973     3.808994
     8.598720     3.800968     3.814179     3.809798
     8.599200     3.802562     3.813475     3.809857
     8.599680     3.802612     3.809779     3.807403
     8.600160     3.803501     3.805052     3.804538
     8.600640     3.804388     3.801676     3.802576
     8.601120     3.806063     3.802954     3.803985
     8.601600     3.807888     3.805446     3.806256
     8.602080     3.808300     3.805772     3.806610
     8.602560     3.809388     3.804934     3.806411
     8.603040     3.810965     3.806601     3.808048
     8.603520     3.813265     3.813512     3.813430
     8.604000     3.816479     3.819949     3.818798
     8.604480     3.820449     3.826645     3.824590
     8.604960     3.825096     3.836251     3.832552
     8.605440     3.828300     3.849930     3.842758
     8.605920     3.829267     3.861525     3.850829
     8.606400     3.828510     3.865421     3.853182
     8.606880     3.828226     3.866737     3.853968
     8.607360     3.828461     3.866877     3.854139
     8.607840     3.829403     3.871318     3.857420
     8.608320     3.831252     3.878862     3.863076
     8.608800     3.832852     3.884770     3.867555
     8.609280     3.834227     3.886224     3.868983
     8.609760     3.834456     3.886408     3.869182
     8.610240     3.835275     3.886149     3.869280
     8.610720     3.837478     3.882695     3.867702
     8.611200     3.840423     3.883150     3.868982
     8.611680     3.843823     3.881073     3.868722
     8.612160     3.847519     3.878265     3.868070
     8.612640     3.850672     3.874958     3.866905
     8.613120     3.852093     3.867868     3.862637
     8.613600     3.853806     3.859530     3.857632
     8.614080     3.855123     3.854595     3.854770
     8.614560     3.854675     3.846130     3.848963
     8.615040     3.851805     3.837286     3.842100
     8.615520     3.849786     3.829601     3.836294
     8.616000     3.848232     3.824642     3.832464
     8.616480     3.846554     3.821316     3.829685
     8.616960     3.845934     3.822280     3.830123
     8.617440     3.847576     3.825544     3.832849
     8.617920     3.850177     3.834244     3.839527
     8.618400     3.852837     3.843248     3.846427
     8.618880     3.854623     3.847034     3.849551
     8.619360     3.855359     3.841335     3.845985
     8.619840     3.856622     3.829973     3.838809
     8.620320     3.857667     3.818141     3.831247
     8.620800     3.860847     3.812076     3.828248
     8.621280     3.864577     3.810633     3.828520
     8.621760     3.869109     3.810036     3.829623
     8.622240     3.873069     3.816033     3.834945
     8.622720     3.876904     3.821849     3.840104
     8.623200     3.880523     3.822777     3.841924
     8.623680     3.884119     3.824250     3.844101
     8.624160     3.888995     3.830049     3.849594
     8.624640     3.893738     3.836994     3.855809
     8.625120     3.897560     3.841704     3.860225
     8.625600     3.901214     3.843967     3.862949
     8.626080     3.904829     3.845034     3.864861
     8.626560     3.905644     3.845436     3.865400
     8.627040     3.905128     3.847548     3.866640
     8.627520     3.902273     3.852142     3.868764
     8.628000     3.897770     3.856633     3.870273
     8.628480     3.892632     3.863043     3.872854
     8.628960     3.888940     3.866175     3.873724
     8.629440     3.884729     3.863583     3.870595
     8.629920     3.881352     3.860175     3.867197
     8.630400     3.879372     3.851331     3.860629
     8.630880     3.878166     3.841332     3.853545
     8.631360     3.876840     3.832847     3.847434
     8.631840     3.876563     3.823563     3.841136
     8.632320     3.879748     3.816817     3.837683
     8.632800     3.886696     3.815464     3.839083
     8.633280     3.895930     3.815334     3.842058
     8.633760     3.905510     3.816958     3.846320
     8.634240     3.913847     3.819087     3.850508
     8.634720     3.921245     3.824062     3.856286
     8.635200     3.927075     3.835612     3.865939
     8.635680     3.931934     3.852945     3.879136
     8.636160     3.935403     3.870867     3.892266
     8.636640     3.938479     3.887466     3.904381
     8.637120     3.939561     3.903850     3.915691
     8.637600     3.938783     3.915160     3.922993
     8.638080     3.934751     3.915804     3.922086
     8.638560     3.928104     3.910378     3.916256
     8.639040     3.921052     3.903394     3.909249
     8.639520     3.915039     3.889676     3.898086
     8.640000     3.910268     3.873444     3.885654
     8.640480     3.905223     3.860465     3.875306
     8.640960     3.899971     3.845813     3.863771
     8.641440     3.897296     3.830837     3.852873
     8.641920     3.898447     3.815238     3.842828
     8.642400     3.902996     3.806162     3.838270
     8.642880     3.909630     3.802194     3.837818
     8.643360     3.917945     3.801194     3.839906
     8.643840     3.924684     3.811890     3.849290
     8.644320     3.930593     3.832331     3.864912
     8.644800     3.936572     3.853082     3.880766
     8.645280     3.943514     3.875750     3.898219
     8.645760     3.950115     3.900818     3.917164
     8.646240     3.957566     3.921740     3.933619
     8.646720     3.963744     3.940228     3.948026
     8.647200     3.967813     3.953205     3.958049
     8.647680     3.969785     3.959532     3.962931
     8.648160     3.970103     3.955246     3.960172
     8.648640     3.968588     3.942780     3.951337
     8.649120     3.965209     3.929327     3.941225
     8.649600     3.960642     3.917425     3.931755
     8.650080     3.957222     3.910015     3.925668
     8.650560     3.954755     3.899036     3.917511
     8.651040     3.953423     3.889908     3.910968
     8.651520     3.951350     3.885746     3.907499
     8.652000     3.950147     3.883790     3.905793
     8.652480     3.949093     3.888944     3.908888
     8.652960     3.950843     3.896581     3.914573
     8.653440     3.954549     3.905952     3.922066
     8.653920     3.961941     3.919318     3.933451
     8.654400     3.970027     3.930154     3.943375
     8.654880     3.979038     3.934738     3.949427
     8.655360     3.987305     3.938818     3.954896
     8.655840     3.994166     3.941771     3.959144
     8.656320     3.998218     3.944278     3.962163
     8.656800     4.000231     3.945758     3.963820
     8.657280     4.001558     3.946953     3.965059
     8.657760     4.002125     3.942771     3.962452
     8.658240     4.001668     3.933971     3.956418
     8.658720     3.999925     3.928350     3.952083
     8.659200     3.996866     3.922529     3.947178
     8.659680     3.995685     3.917216     3.943235
     8.660160     3.996711     3.918620     3.944513
     8.660640     3.998607     3.922272     3.947583
     8.661120     4.001450     3.929141     3.953117
     8.661600     4.002905     3.934690     3.957308
     8.662080     4.002603     3.942404     3.962365
     8.662560     4.002879     3.946958     3.965500
     8.663040     4.004658     3.951218     3.968937
     8.663520     4.006879     3.955969     3.972850
     8.664000     4.007997     3.961610     3.976991
     8.664480     4.008527     3.967871     3.981351
     8.664960     4.008918     3.967243     3.981062
     8.665440     4.010038     3.960389     3.976852
     8.665920     4.012030     3.952251     3.972073
     8.666400     4.013633     3.946131     3.968513
     8.666880     4.016325     3.941363     3.966219
     8.667360     4.019068     3.933547     3.961904
     8.667840     4.021851     3.924042     3.956474
     8.668320     4.026737     3.919332     3.954945
     8.668800     4.032512     3.911132     3.951379
     8.669280     4.037651     3.900056     3.945680
     8.669760     4.041060     3.889305     3.939624
     8.670240     4.044506     3.881184     3.935338
     8.670720     4.048323     3.880374     3.936063
     8.671200     4.050703     3.891155     3.944057
     8.671680     4.050446     3.906073     3.953944
     8.672160     4.049530     3.920522     3.963299
     8.672640     4.049376     3.938616     3.975341
     8.673120     4.049179     3.958349     3.988466
