     4.948320     1.951075     1.990553     1.977463
     4.948800     1.952864     1.985228     1.974496
     4.949280     1.954509     1.984514     1.974565
     4.949760     1.956288     1.986511     1.976490
     4.950240     1.957139     1.989747     1.978935
     4.950720     1.956376     1.994297     1.981723
     4.951200     1.955287     2.002842     1.987074
     4.951680     1.952726     2.009436     1.990632
     4.952160     1.950612     2.013834     1.992871
     4.952640     1.947083     2.017708     1.994290
     4.953120     1.943263     2.020334     1.994779
     4.953600     1.938831     2.018066     1.991794
     4.954080     1.934634     2.011395     1.985943
     4.954560     1.931729     2.005634     1.981128
     4.955040     1.929717     2.005025     1.980055
     4.955520     1.928976     2.007787     1.981655
     4.956000     1.929469     2.012834     1.985192
     4.956480     1.930449     2.017040     1.988328
     4.956960     1.932594     2.022557     1.992727
     4.957440     1.933978     2.029113     1.997568
     4.957920     1.935240     2.035954     2.002559
     4.958400     1.936658     2.043201     2.007874
     4.958880     1.937620     2.047509     2.011072
     4.959360     1.938123     2.048453     2.011870
     4.959840     1.936568     2.046727     2.010201
     4.960320     1.934699     2.046690     2.009556
     4.960800     1.932635     2.048426     2.010032
     4.961280     1.929757     2.052150     2.011567
     4.961760     1.926798     2.054363     2.012065
     4.962240     1.923747     2.057469     2.013130
     4.962720     1.920949     2.059009     2.013231
     4.963200     1.919281     2.056591     2.011062
     4.963680     1.918632     2.052290     2.007972
     4.964160     1.919567     2.049111     2.006157
     4.964640     1.921189     2.045360     2.004188
     4.965120     1.923432     2.041009     2.002023
     4.965600     1.926451     2.036937     2.000302
     4.966080     1.929115     2.033415     1.998831
     4.966560     1.931588     2.031973     1.998687
     4.967040     1.933659     2.032454     1.999696
     4.967520     1.934980     2.036103     2.002572
     4.968000     1.935111     2.040344     2.005451
     4.968480     1.934097     2.045372     2.008476
     4.968960     1.930873     2.051452     2.011471
     4.969440     1.926999     2.058327     2.014782
     4.969920     1.922190     2.063622     2.016726
     4.970400     1.916967     2.068009     2.017927
     4.970880     1.912973     2.072028     2.019289
     4.971360     1.910153     2.071787     2.018192
     4.971840     1.908319     2.071714     2.017536
     4.972320     1.908280     2.070971     2.017026
     4.972800     1.909151     2.066135     2.014082
     4.973280     1.910849     2.062893     2.012479
     4.973760     1.911668     2.061012     2.011493
     4.974240     1.912398     2.060438     2.011351
     4.974720     1.913775     2.062862     2.013428
     4.975200     1.914970     2.065052     2.015288
     4.975680     1.916635     2.069181     2.018600
     4.976160     1.917077     2.073156     2.021404
     4.976640     1.915769     2.075084     2.022258
     4.977120     1.914348     2.075899     2.022332
     4.977600     1.912291     2.073646     2.020144
     4.978080     1.909308     2.071535     2.017744
     4.978560     1.907231     2.070580     2.016417
     4.979040     1.905767     2.068596     2.014605
     4.979520     1.904800     2.065815     2.012426
     4.980000     1.904216     2.057012     2.006348
     4.980480     1.903767     2.048094     2.000238
     4.980960     1.903623     2.043562     1.997161
     4.981440     1.904701     2.040806     1.995677
     4.981920     1.907555     2.041628     1.997172
     4.982400     1.910167     2.042281     1.998475
     4.982880     1.912207     2.040731     1.998115
     4.983360     1.913691     2.038527     1.997134
     4.983840     1.915837     2.039720     1.998643
     4.984320     1.917933     2.043207     2.001669
     4.984800     1.919441     2.045421     2.003649
     4.985280     1.920925     2.043791     2.003051
     4.985760     1.921547     2.041465     2.001703
     4.986240     1.920551     2.036162     1.997828
     4.986720     1.918999     2.026212     1.990662
     4.987200     1.918138     2.013550     1.981913
     4.987680     1.918147     2.001313     1.973737
     4.988160     1.918911     1.992318     1.967978
     4.988640     1.919228     1.986914     1.964470
     4.989120     1.918787     1.984164     1.962486
     4.989600     1.918888     1.985326     1.963297
     4.990080     1.919668     1.987821     1.965223
     4.990560     1.920562     1.990860     1.967551
     4.991040     1.920698     1.997007     1.971705
     4.991520     1.920709     2.006446     1.978017
     4.992000     1.919395     2.013479     1.982283
     4.992480     1.917650     2.019971     1.986044
     4.992960     1.916893     2.026128     1.989908
     4.993440     1.916854     2.029315     1.992025
     4.993920     1.916951     2.027059     1.990550
     4.994400     1.916925     2.021168     1.986603
     4.994880     1.916842     2.015965     1.983098
     4.995360     1.916250     2.010685     1.979372
     4.995840     1.916382     2.003022     1.974294
     4.996320     1.915633     1.995349     1.968917
     4.996800     1.914129     1.991648     1.965944
     4.997280     1.911041     1.990868     1.964399
     4.997760     1.907692     1.992268     1.964225
     4.998240     1.904467     1.992474     1.963293
     4.998720     1.901444     1.994521     1.963659
     4.999200     1.897486     1.992984     1.961318
     4.999680     1.893924     1.989867     1.958055
     5.000160     1.891975     1.987797     1.956024
     5.000640     1.891485     1.984302     1.953526
     5.001120     1.891868     1.980914     1.951388
     5.001600     1.892733     1.979111     1.950470
     5.002080     1.893451     1.980137     1.951394
     5.002560     1.894905     1.984257     1.954630
     5.003040     1.897321     1.990282     1.959458
     5.003520     1.900621     1.996404     1.964645
     5.004000     1.904268     2.001951     1.969561
     5.004480     1.906451     2.010347     1.975897
     5.004960     1.906960     2.014623     1.978924
     5.005440     1.907803     2.018008     1.981467
     5.005920     1.908848     2.020146     1.983242
     5.006400     1.909912     2.022790     1.985362
     5.006880     1.911130     2.024090     1.986635
     5.007360     1.912493     2.025242     1.987857
     5.007840     1.913093     2.024330     1.987446
     5.008320     1.913349     2.021653     1.985741
     5.008800     1.912760     2.017672     1.982886
     5.009280     1.911854     2.013482     1.979784
     5.009760     1.910950     2.009986     1.977148
     5.010240     1.909857     2.005975     1.974104
     5.010720     1.909117     2.003357     1.972109
     5.011200     1.909338     2.001871     1.971189
     5.011680     1.909324     2.003474     1.972256
     5.012160     1.908833     2.005556     1.973485
     5.012640     1.907812     2.007163     1.974220
     5.013120     1.906888     2.007738     1.974298
     5.013600     1.905841     2.008564     1.974503
     5.014080     1.904596     2.009405     1.974653
     5.014560     1.902910     2.010809     1.975032
     5.015040     1.902025     2.011796     1.975398
     5.015520     1.902181     2.011573     1.975301
     5.016000     1.901565     2.010109     1.974119
     5.016480     1.901467     2.006675     1.971791
     5.016960     1.901032     2.002047     1.968552
     5.017440     1.901020     1.996529     1.964860
     5.017920     1.901001     1.990878     1.961077
     5.018400     1.900395     1.987272     1.958465
     5.018880     1.900799     1.985517     1.957426
     5.019360     1.902406     1.987743     1.959447
     5.019840     1.905365     1.988231     1.960754
     5.020320     1.908441     1.985767     1.960127
     5.020800     1.911365     1.979260     1.956747
     5.021280     1.914585     1.972041     1.952990
     5.021760     1.917763     1.964747     1.949168
     5.022240     1.919228     1.956194     1.943937
     5.022720     1.919715     1.952698     1.941761
     5.023200     1.920248     1.955108     1.943549
     5.023680     1.921000     1.958392     1.945994
     5.024160     1.921506     1.958622     1.946315
     5.024640     1.921699     1.956452     1.944929
     5.025120     1.922563     1.955899     1.944845
     5.025600     1.924169     1.954375     1.944359
     5.026080     1.925349     1.951348     1.942727
     5.026560     1.925491     1.948705     1.941008
     5.027040     1.925516     1.946332     1.939430
     5.027520     1.926098     1.943924     1.938013
     5.028000     1.926743     1.942216     1.937085
     5.028480     1.928768     1.942446     1.937911
     5.028960     1.931008     1.946185     1.941153
     5.029440     1.933058     1.948129     1.943132
     5.029920     1.933599     1.945890     1.941815
     5.030400     1.933520     1.943027     1.939875
     5.030880     1.934142     1.945082     1.941455
     5.031360     1.934212     1.948457     1.943734
     5.031840     1.932977     1.950264     1.944532
     5.032320     1.930335     1.951004     1.944150
     5.032800     1.925743     1.953914     1.944573
     5.033280     1.920910     1.959158     1.946476
     5.033760     1.917444     1.963548     1.948261
     5.034240     1.915573     1.965261     1.948785
     5.034720     1.914233     1.964428     1.947784
     5.035200     1.912630     1.962165     1.945740
     5.035680     1.912140     1.961286     1.944990
     5.036160     1.913203     1.960339     1.944710
     5.036640     1.914821     1.962925     1.946975
     5.037120     1.915869     1.967384     1.950303
     5.037600     1.916388     1.973960     1.954870
     5.038080     1.917580     1.977813     1.957841
     5.038560     1.919729     1.976968     1.957989
     5.039040     1.922358     1.975360     1.957786
     5.039520     1.925029     1.976939     1.959726
     5.040000     1.928214     1.979912     1.962770
     5.040480     1.931602     1.980859     1.964526
     5.040960     1.934566     1.984219     1.967755
     5.041440     1.937611     1.984092     1.968680
     5.041920     1.942074     1.980365     1.967668
     5.042400     1.946446     1.975172     1.965647
     5.042880     1.949788     1.969805     1.963168
     5.043360     1.951501     1.965782     1.961047
     5.043840     1.952039     1.960906     1.957966
     5.044320     1.951583     1.961622     1.958293
     5.044800     1.950525     1.966277     1.961054
     5.045280     1.949621     1.972664     1.965023
     5.045760     1.948524     1.979607     1.969301
     5.046240     1.947156     1.984019     1.971796
     5.046720     1.945975     1.987920     1.974012
     5.047200     1.945163     1.990923     1.975750
     5.047680     1.944910     1.992826     1.976938
     5.048160     1.945893     1.992084     1.976768
     5.048640     1.947852     1.986180     1.973472
     5.049120     1.949380     1.974624     1.966254
     5.049600     1.952077     1.965139     1.960808
     5.050080     1.954984     1.961398     1.959271
     5.050560     1.957197     1.961705     1.960210
     5.051040     1.959185     1.967249     1.964575
     5.051520     1.960025     1.975740     1.970529
     5.052000     1.959679     1.984755     1.976440
     5.052480     1.957716     1.995838     1.983198
     5.052960     1.955613     2.008376     1.990881
     5.053440     1.954239     2.018512     1.997201
     5.053920     1.952453     2.020865     1.998181
     5.054400     1.951254     2.018091     1.995929
     5.054880     1.950827     2.008266     1.989220
     5.055360     1.951907     1.996368     1.981626
     5.055840     1.954062     1.986954     1.976048
     5.056320     1.956215     1.980230     1.972267
     5.056800     1.958681     1.977503     1.971262
     5.057280     1.961140     1.979825     1.973630
     5.057760     1.962548     1.988022     1.979575
     5.058240     1.963205     1.997748     1.986294
     5.058720     1.964069     2.004866     1.991338
     5.059200     1.964620     2.008690     1.994077
     5.059680     1.964620     2.010653     1.995389
     5.060160     1.963769     2.013487     1.997002
     5.060640     1.962631     2.016805     1.998842
     5.061120     1.961198     2.018453     1.999469
     5.061600     1.959126     2.019535     1.999505
     5.062080     1.957308     2.017138     1.997300
     5.062560     1.956252     2.013229     1.994337
     5.063040     1.955110     2.008994     1.991127
     5.063520     1.955229     2.002272     1.986674
     5.064000     1.956224     1.995636     1.982567
     5.064480     1.957952     1.993867     1.981958
     5.064960     1.959314     1.995971     1.983816
     5.065440     1.960904     1.998987     1.986360
     5.065920     1.963607     2.003658     1.990378
     5.066400     1.966554     2.010673     1.996044
     5.066880     1.969424     2.017920     2.001839
     5.067360     1.972516     2.022699     2.006059
     5.067840     1.975032     2.029257     2.011278
     5.068320     1.976625     2.034852     2.015545
     5.068800     1.976158     2.037633     2.017249
     5.069280     1.974923     2.037559     2.016790
     5.069760     1.972836     2.034537     2.014078
     5.070240     1.970645     2.027353     2.008549
     5.070720     1.968246     2.021139     2.003601
     5.071200     1.967287     2.017485     2.000840
     5.071680     1.967138     2.014878     1.999048
     5.072160     1.967873     2.014748     1.999205
     5.072640     1.969081     2.017598     2.001511
     5.073120     1.971462     2.024451     2.006881
     5.073600     1.973635     2.033826     2.013868
     5.074080     1.974527     2.042927     2.020247
     5.074560     1.975990     2.053769     2.027979
     5.075040     1.977281     2.063706     2.035049
     5.075520     1.976956     2.073852     2.041723
     5.076000     1.976125     2.087225     2.050387
     5.076480     1.973618     2.100028     2.058113
     5.076960     1.970527     2.109212     2.063227
     5.077440     1.967995     2.115825     2.066808
     5.077920     1.966185     2.118410     2.067936
     5.078400     1.965582     2.115957     2.066096
     5.078880     1.966335     2.108258     2.061200
     5.079360     1.967908     2.095707     2.053331
     5.079840     1.970430     2.080029     2.043688
     5.080320     1.973617     2.064195     2.034161
     5.080800     1.977464     2.046343     2.023505
     5.081280     1.979980     2.026625     2.011158
     5.081760     1.981795     2.010269     2.000828
     5.082240     1.982210     1.999711     1.993908
     5.082720     1.981020     1.992126     1.988444
     5.083200     1.978835     1.987694     1.984757
     5.083680     1.976469     1.984452     1.981805
     5.084160     1.974369     1.986071     1.982191
     5.084640     1.971176     1.990126     1.983842
     5.085120     1.968234     1.993062     1.984829
     5.085600     1.965117     1.991464     1.982727
     5.086080     1.961754     1.984779     1.977145
     5.086560     1.958441     1.976306     1.970382
     5.087040     1.956726     1.967546     1.963959
     5.087520     1.956446     1.959604     1.958557
     5.088000     1.955818     1.956973     1.956590
     5.088480     1.954843     1.956556     1.955988
     5.088960     1.953726     1.955696     1.955043
     5.089440     1.952241     1.959045     1.956789
     5.089920     1.951398     1.968025     1.962511
     5.090400     1.950679     1.980966     1.970924
     5.090880     1.949321     1.994243     1.979348
     5.091360     1.947913     2.003263     1.984910
     5.091840     1.947721     2.008271     1.988194
     5.092320     1.947915     2.007011     1.987416
     5.092800     1.948725     2.001744     1.984164
     5.093280     1.949751     2.000966     1.983985
     5.093760     1.951330     2.000125     1.983945
     5.094240     1.953164     2.002796     1.986339
     5.094720     1.953689     2.011312     1.992205
     5.095200     1.952496     2.024027     2.000309
     5.095680     1.951296     2.036009     2.007920
     5.096160     1.950529     2.045029     2.013694
     5.096640     1.949365     2.052510     2.018309
     5.097120     1.948487     2.057574     2.021403
     5.097600     1.947198     2.058750     2.021762
     5.098080     1.946030     2.060648     2.022643
     5.098560     1.944398     2.063104     2.023743
     5.099040     1.942058     2.059850     2.020793
     5.099520     1.938484     2.052350     2.014594
     5.100000     1.934548     2.041006     2.005707
     5.100480     1.930475     2.030224     1.997149
     5.100960     1.927130     2.021669     1.990322
     5.101440     1.924192     2.012386     1.983143
     5.101920     1.919983     2.004143     1.976238
     5.102400     1.914260     1.999701     1.971371
     5.102880     1.910182     1.999584     1.969941
     5.103360     1.907234     2.003549     1.971613
     5.103840     1.904321     2.010721     1.975441
     5.104320     1.902253     2.017252     1.979120
     5.104800     1.900498     2.020085     1.980433
     5.105280     1.899471     2.018293     1.978894
     5.105760     1.900379     2.013303     1.975860
     5.106240     1.902337     2.007916     1.972908
     5.106720     1.905184     2.005855     1.972475
     5.107200     1.908331     2.004784     1.972802
     5.107680     1.911162     2.002643     1.972310
     5.108160     1.914361     2.001562     1.972648
     5.108640     1.916264     2.001273     1.973086
     5.109120     1.916835     1.999471     1.972071
     5.109600     1.915552     1.991932     1.966606
     5.110080     1.913375     1.981367     1.958822
     5.110560     1.909156     1.973620     1.952245
     5.111040     1.903812     1.967054     1.946084
     5.111520     1.898346     1.959375     1.939139
     5.112000     1.892428     1.951914     1.932190
     5.112480     1.886128     1.945141     1.925574
     5.112960     1.880399     1.937707     1.918705
     5.113440     1.876958     1.933590     1.914812
     5.113920     1.873358     1.934492     1.914221
     5.114400     1.869946     1.941734     1.917931
     5.114880     1.866571     1.953751     1.924844
     5.115360     1.864105     1.965663     1.931988
     5.115840     1.862363     1.976233     1.938476
     5.116320     1.862076     1.984215     1.943716
     5.116800     1.861677     1.990945     1.948083
     5.117280     1.862395     1.993453     1.949997
     5.117760     1.864144     1.990799     1.948803
     5.118240     1.865914     1.983353     1.944412
     5.118720     1.869223     1.973725     1.939074
     5.119200     1.873290     1.964416     1.934201
     5.119680     1.877373     1.956912     1.930538
     5.120160     1.880373     1.951694     1.928045
     5.120640     1.882282     1.946556     1.925244
     5.121120     1.881633     1.944924     1.923938
     5.121600     1.878922     1.946698     1.924225
     5.122080     1.875289     1.949808     1.925099
     5.122560     1.870750     1.953317     1.925940
     5.123040     1.865457     1.954813     1.925185
     5.123520     1.860689     1.956349     1.924630
     5.124000     1.855580     1.958987     1.924700
     5.124480     1.850008     1.963968     1.926181
     5.124960     1.846311     1.965161     1.925753
     5.125440     1.844470     1.961432     1.922650
     5.125920     1.842104     1.956814     1.918779
     5.126400     1.839803     1.950144     1.913558
     5.126880     1.839038     1.943675     1.908980
     5.127360     1.838885     1.941155     1.907244
     5.127840     1.838869     1.940057     1.906506
     5.128320     1.839000     1.938481     1.905495
     5.128800     1.839654     1.936554     1.904424
     5.129280     1.839576     1.935581     1.903748
     5.129760     1.839534     1.933873     1.902592
     5.130240     1.839240     1.933902     1.902514
     5.130720     1.838149     1.934001     1.902219
     5.131200     1.836369     1.934208     1.901767
     5.131680     1.834070     1.932318     1.899741
     5.132160     1.832149     1.932030     1.898912
     5.132640     1.830887     1.932692     1.898936
     5.133120     1.828478     1.932551     1.898042
     5.133600     1.825191     1.932360     1.896825
     5.134080     1.822119     1.933677     1.896687
     5.134560     1.819041     1.934819     1.896429
     5.135040     1.816309     1.934110     1.895049
     5.135520     1.813473     1.931792     1.892560
     5.136000     1.811284     1.926448     1.888262
     5.136480     1.808471     1.920487     1.883345
     5.136960     1.805955     1.916228     1.879664
     5.137440     1.804157     1.912077     1.876293
     5.137920     1.802452     1.909881     1.874260
     5.138400     1.799929     1.906414     1.871106
     5.138880     1.796320     1.904233     1.868451
     5.139360     1.793344     1.904758     1.867815
     5.139840     1.791729     1.905514     1.867786
     5.140320     1.790792     1.903187     1.865919
     5.140800     1.790552     1.898519     1.862719
     5.141280     1.789976     1.895523     1.860526
     5.141760     1.789899     1.891815     1.858022
     5.142240     1.790188     1.887774     1.855417
     5.142720     1.789958     1.882563     1.851857
     5.143200     1.788383     1.877336     1.847841
     5.143680     1.785368     1.877980     1.847272
     5.144160     1.781441     1.879229     1.846805
     5.144640     1.776930     1.878733     1.844977
     5.145120     1.772446     1.880159     1.844444
     5.145600     1.769204     1.883965     1.845913
     5.146080     1.766662     1.887953     1.847736
     5.146560     1.763763     1.892469     1.849793
     5.147040     1.760521     1.897640     1.852174
     5.147520     1.757971     1.905916     1.856861
     5.148000     1.757005     1.913038     1.861301
     5.148480     1.756996     1.915626     1.863028
     5.148960     1.758312     1.914736     1.862869
     5.149440     1.760628     1.913083     1.862532
     5.149920     1.763784     1.910772     1.862034
     5.150400     1.767684     1.905887     1.860062
     5.150880     1.771389     1.898556     1.856390
     5.151360     1.774619     1.893245     1.853911
     5.151840     1.776890     1.888726     1.851643
     5.152320     1.778130     1.883276     1.848412
     5.152800     1.779110     1.878307     1.845415
     5.153280     1.778801     1.867772     1.838271
     5.153760     1.776490     1.851817     1.826840
     5.154240     1.772592     1.838006     1.816316
     5.154720     1.768387     1.825252     1.806396
     5.155200     1.763391     1.815178     1.798007
     5.155680     1.759175     1.807485     1.791466
     5.156160     1.756290     1.804096     1.788245
     5.156640     1.753848     1.804899     1.787972
     5.157120     1.751920     1.809139     1.790166
     5.157600     1.751189     1.816078     1.794562
     5.158080     1.749683     1.827106     1.801434
     5.158560     1.748522     1.837360     1.807903
     5.159040     1.747624     1.844947     1.812677
     5.159520     1.746613     1.853221     1.817872
     5.160000     1.744611     1.861366     1.822653
     5.160480     1.742604     1.867936     1.826378
     5.160960     1.740582     1.868589     1.826145
     5.161440     1.737058     1.866666     1.823691
     5.161920     1.733697     1.858896     1.817383
     5.162400     1.731809     1.848407     1.809746
     5.162880     1.731046     1.837817     1.802414
     5.163360     1.731051     1.829369     1.796769
     5.163840     1.731428     1.823030     1.792656
     5.164320     1.731257     1.820454     1.790878
     5.164800     1.731240     1.820522     1.790918
     5.165280     1.730188     1.824767     1.793407
     5.165760     1.729098     1.832839     1.798441
     5.166240     1.728375     1.842224     1.804474
     5.166720     1.727440     1.851705     1.810501
     5.167200     1.726180     1.862940     1.817593
     5.167680     1.724174     1.871265     1.822493
     5.168160     1.723522     1.877721     1.826592
     5.168640     1.723695     1.880928     1.828793
     5.169120     1.723382     1.878206     1.826870
     5.169600     1.721800     1.868498     1.819856
     5.170080     1.720885     1.855037     1.810555
     5.170560     1.719847     1.839565     1.799869
     5.171040     1.719134     1.822370     1.788139
     5.171520     1.719416     1.806757     1.777797
     5.172000     1.719941     1.794433     1.769733
     5.172480     1.720035     1.786628     1.764547
     5.172960     1.720442     1.782840     1.762150
     5.173440     1.720957     1.781173     1.761206
     5.173920     1.721015     1.780583     1.760831
     5.174400     1.720602     1.785006     1.763651
     5.174880     1.719530     1.793844     1.769203
     5.175360     1.718599     1.802415     1.774624
     5.175840     1.716817     1.810346     1.779334
     5.176320     1.715242     1.816643     1.783020
     5.176800     1.714226     1.815210     1.781726
     5.177280     1.712075     1.810902     1.778133
     5.177760     1.709381     1.805684     1.773752
     5.178240     1.707170     1.799443     1.768847
     5.178720     1.704933     1.796092     1.765866
     5.179200     1.702051     1.794538     1.763871
     5.179680     1.699842     1.795379     1.763701
     5.180160     1.698229     1.796446     1.763880
     5.180640     1.696722     1.799252     1.765255
     5.181120     1.695855     1.800625     1.765886
     5.181600     1.695283     1.801703     1.766416
     5.182080     1.693620     1.805175     1.768186
     5.182560     1.691010     1.812558     1.772255
     5.183040     1.689111     1.821599     1.777669
     5.183520     1.686801     1.830543     1.782881
     5.184000     1.685788     1.835671     1.785973
     5.184480     1.685044     1.837081     1.786669
     5.184960     1.684063     1.837409     1.786563
     5.185440     1.682346     1.834509     1.784055
     5.185920     1.680132     1.826287     1.777825
     5.186400     1.678176     1.815613     1.770042
     5.186880     1.676207     1.806324     1.763180
     5.187360     1.674277     1.800511     1.758654
     5.187840     1.672305     1.801509     1.758668
     5.188320     1.671214     1.803532     1.759658
     5.188800     1.669744     1.808229     1.762310
     5.189280     1.667480     1.815960     1.766727
     5.189760     1.664610     1.827456     1.773459
     5.190240     1.662343     1.842390     1.782690
     5.190720     1.658686     1.854917     1.789851
     5.191200     1.654017     1.863131     1.793793
     5.191680     1.650276     1.867436     1.795430
     5.192160     1.647668     1.867242     1.794436
     5.192640     1.645776     1.864564     1.792018
     5.193120     1.643698     1.858527     1.787294
     5.193600     1.642587     1.851354     1.782131
     5.194080     1.642782     1.847078     1.779338
     5.194560     1.643580     1.841423     1.775823
     5.195040     1.643730     1.832588     1.769966
     5.195520     1.644132     1.824332     1.764582
     5.196000     1.644268     1.819434     1.761353
     5.196480     1.643980     1.819988     1.761627
     5.196960     1.642680     1.824775     1.764396
     5.197440     1.641107     1.829560     1.767073
     5.197920     1.638983     1.832721     1.768482
     5.198400     1.636297     1.831463     1.766750
     5.198880     1.633667     1.830756     1.765405
     5.199360     1.632094     1.832222     1.765864
     5.199840     1.631275     1.832842     1.766007
     5.200320     1.630680     1.832049     1.765279
     5.200800     1.630364     1.827802     1.762336
     5.201280     1.630008     1.820773     1.757519
     5.201760     1.630134     1.813314     1.752576
     5.202240     1.630235     1.807540     1.748749
     5.202720     1.631172     1.802597     1.745756
     5.203200     1.632110     1.801843     1.745563
     5.203680     1.632780     1.805444     1.748192
     5.204160     1.632755     1.808169     1.750006
     5.204640     1.632381     1.813501     1.753445
     5.205120     1.632427     1.818475     1.756785
     5.205600     1.631702     1.825056     1.760944
     5.206080     1.630963     1.830373     1.764253
     5.206560     1.628708     1.829240     1.762748
     5.207040     1.625297     1.821707     1.756582
     5.207520     1.621115     1.812004     1.748709
     5.208000     1.615936     1.804106     1.741713
     5.208480     1.610549     1.798603     1.736248
     5.208960     1.604618     1.794170     1.731319
     5.209440     1.598246     1.790246     1.726583
     5.209920     1.592155     1.788988     1.723723
     5.210400     1.587884     1.788960     1.722287
     5.210880     1.584372     1.791615     1.722897
     5.211360     1.581934     1.796229     1.725173
     5.211840     1.581698     1.801402     1.728552
     5.212320     1.581948     1.802139     1.729128
     5.212800     1.583577     1.800903     1.728842
     5.213280     1.585728     1.797639     1.727374
     5.213760     1.587731     1.790143     1.723028
     5.214240     1.589722     1.783377     1.719165
     5.214720     1.591482     1.779674     1.717273
     5.215200     1.592440     1.776415     1.715413
     5.215680     1.592703     1.775549     1.714921
     5.216160     1.592347     1.774192     1.713896
     5.216640     1.590791     1.776495     1.714919
     5.217120     1.588443     1.780083     1.716539
     5.217600     1.586758     1.784692     1.719061
     5.218080     1.585500     1.788953     1.721492
     5.218560     1.584808     1.788689     1.721086
     5.219040     1.584371     1.787303     1.720015
     5.219520     1.583225     1.784635     1.717852
     5.220000     1.581732     1.779125     1.713673
     5.220480     1.580728     1.771260     1.708084
     5.220960     1.579485     1.759921     1.700093
     5.221440     1.576995     1.746772     1.690477
     5.221920     1.574199     1.735110     1.681755
     5.222400     1.571697     1.730883     1.678100
     5.222880     1.569252     1.729838     1.676591
     5.223360     1.568159     1.731242     1.677167
     5.223840     1.567256     1.738831     1.681941
     5.224320     1.566288     1.751231     1.689907
     5.224800     1.565393     1.767689     1.700612
     5.225280     1.563928     1.780241     1.708516
     5.225760     1.561965     1.792918     1.716339
     5.226240     1.561051     1.805355     1.724349
     5.226720     1.558779     1.813633     1.729129
     5.227200     1.556765     1.813830     1.728593
     5.227680     1.554128     1.812815     1.727040
     5.228160     1.550890     1.811747     1.725253
     5.228640     1.547494     1.807895     1.721552
     5.229120     1.544613     1.797602     1.713716
     5.229600     1.542505     1.787928     1.706551
     5.230080     1.539883     1.777574     1.698760
     5.230560     1.538449     1.768811     1.692428
     5.231040     1.537376     1.762732     1.688009
     5.231520     1.535898     1.758758     1.684862
     5.232000     1.533998     1.757723     1.683540
     5.232480     1.532183     1.754796     1.680982
     5.232960     1.529618     1.752861     1.678838
     5.233440     1.526032     1.755224     1.679229
     5.233920     1.522676     1.760600     1.681709
     5.234400     1.518774     1.767446     1.684991
     5.234880     1.514655     1.778885     1.691272
     5.235360     1.511226     1.790100     1.697632
     5.235840     1.507811     1.799028     1.702466
     5.236320     1.505110     1.801470     1.703203
     5.236800     1.503520     1.794181     1.697804
     5.237280     1.503877     1.778873     1.687690
     5.237760     1.504246     1.762226     1.676685
     5.238240     1.505125     1.747835     1.667358
     5.238720     1.507109     1.736035     1.660128
     5.239200     1.509698     1.726818     1.654826
     5.239680     1.512663     1.722849     1.653156
     5.240160     1.515058     1.726701     1.656525
     5.240640     1.516313     1.736163     1.663265
     5.241120     1.516192     1.747304     1.670672
     5.241600     1.515091     1.758903     1.678060
     5.242080     1.513386     1.768576     1.683960
     5.242560     1.511462     1.776032     1.688306
     5.243040     1.508540     1.781310     1.690865
     5.243520     1.504025     1.782452     1.690131
     5.244000     1.499384     1.777192     1.685077
     5.244480     1.494764     1.768757     1.677906
     5.244960     1.489600     1.759209     1.669812
     5.245440     1.484413     1.748666     1.661045
     5.245920     1.479526     1.739070     1.653011
     5.246400     1.475225     1.731499     1.646524
     5.246880     1.470849     1.723534     1.639749
     5.247360     1.468048     1.717583     1.634843
     5.247840     1.466699     1.709693     1.629121
     5.248320     1.466668     1.701760     1.623808
     5.248800     1.467753     1.693816     1.618858
     5.249280     1.469026     1.685636     1.613813
     5.249760     1.469631     1.677186     1.608365
     5.250240     1.469655     1.669168     1.603014
     5.250720     1.469775     1.663978     1.599584
     5.251200     1.469644     1.664539     1.599916
     5.251680     1.467595     1.669786     1.602744
     5.252160     1.464374     1.674497     1.604825
     5.252640     1.460152     1.679974     1.607086
     5.253120     1.455062     1.686865     1.610004
     5.253600     1.450174     1.693599     1.612885
     5.254080     1.445160     1.699477     1.615151
     5.254560     1.440773     1.701246     1.614878
     5.255040     1.437308     1.699041     1.612256
     5.255520     1.435280     1.693050     1.607579
     5.256000     1.434917     1.682808     1.600613
     5.256480     1.435244     1.670501     1.592495
     5.256960     1.436396     1.659724     1.585673
     5.257440     1.438160     1.652497     1.581427
     5.257920     1.439599     1.646148     1.577661
     5.258400     1.441003     1.642302     1.575555
     5.258880     1.441935     1.642535     1.576021
     5.259360     1.441444     1.646894     1.578771
     5.259840     1.439517     1.652735     1.582037
     5.260320     1.435892     1.659015     1.585032
     5.260800     1.432194     1.663596     1.586868
     5.261280     1.429128     1.666030     1.587478
     5.261760     1.426375     1.665919     1.586491
     5.262240     1.423047     1.665957     1.585413
     5.262720     1.419192     1.664182     1.582948
     5.263200     1.416490     1.662262     1.580769
     5.263680     1.415203     1.661296     1.579696
     5.264160     1.415981     1.661970     1.580406
     5.264640     1.417504     1.663301     1.581800
     5.265120     1.419579     1.667611     1.585369
     5.265600     1.422311     1.672496     1.589540
     5.266080     1.424478     1.676296     1.592798
     5.266560     1.426187     1.676644     1.593597
     5.267040     1.427225     1.673521     1.591855
     5.267520     1.427993     1.669921     1.589702
