     4.24464000      1.70206638
     4.24512000      1.70039200
     4.24560000      1.69885800
     4.24608000      1.69726988
     4.24656000      1.69574388
     4.24704000      1.69488688
     4.24752000      1.69479188
     4.24800000      1.69588225
     4.24848000      1.69704150
     4.24896000      1.69873588
     4.24944000      1.70019237
     4.24992000      1.70155750
     4.25040000      1.70310250
     4.25088000      1.70525500
     4.25136000      1.70652575
     4.25184000      1.70750188
     4.25232000      1.70860700
     4.25280000      1.70958300
     4.25328000      1.71032475
     4.25376000      1.71084400
     4.25424000      1.71099300
     4.25472000      1.71035825
     4.25520000      1.70983313
     4.25568000      1.70892950
     4.25616000      1.70823563
     4.25664000      1.70800725
     4.25712000      1.70842063
     4.25760000      1.70933950
     4.25808000      1.71081075
     4.25856000      1.71350600
     4.25904000      1.71623788
     4.25952000      1.71869750
     4.26000000      1.72115412
     4.26048000      1.72361613
     4.26096000      1.72555212
     4.26144000      1.72750550
     4.26192000      1.72857150
     4.26240000      1.72957538
     4.26288000      1.73087337
     4.26336000      1.73144575
     4.26384000      1.73174000
     4.26432000      1.73036488
     4.26480000      1.72858037
     4.26528000      1.72645263
     4.26576000      1.72425688
     4.26624000      1.72238638
     4.26672000      1.72102350
     4.26720000      1.72007162
     4.26768000      1.71857962
     4.26816000      1.71685500
     4.26864000      1.71522325
     4.26912000      1.71385262
     4.26960000      1.71355863
     4.27008000      1.71383537
     4.27056000      1.71404212
     4.27104000      1.71419550
     4.27152000      1.71446713
     4.27200000      1.71450087
     4.27248000      1.71462663
     4.27296000      1.71393287
     4.27344000      1.71314688
     4.27392000      1.71254138
     4.27440000      1.71177413
     4.27488000      1.71144087
     4.27536000      1.71091500
     4.27584000      1.71024050
     4.27632000      1.70926775
     4.27680000      1.70836888
     4.27728000      1.70701925
     4.27776000      1.70569575
     4.27824000      1.70451463
     4.27872000      1.70348725
     4.27920000      1.70241988
     4.27968000      1.70058738
     4.28016000      1.69781962
     4.28064000      1.69481225
     4.28112000      1.69230875
     4.28160000      1.68995162
     4.28208000      1.68793875
     4.28256000      1.68574413
     4.28304000      1.68302050
     4.28352000      1.68078075
     4.28400000      1.67822862
     4.28448000      1.67532300
     4.28496000      1.67314563
     4.28544000      1.67071450
     4.28592000      1.66851737
     4.28640000      1.66730375
     4.28688000      1.66624187
     4.28736000      1.66607825
     4.28784000      1.66652550
     4.28832000      1.66731238
     4.28880000      1.66824250
     4.28928000      1.66890238
     4.28976000      1.66985012
     4.29024000      1.67008663
     4.29072000      1.67058325
     4.29120000      1.67055250
     4.29168000      1.67032987
     4.29216000      1.66925725
     4.29264000      1.66865338
     4.29312000      1.66734325
     4.29360000      1.66622000
     4.29408000      1.66443850
     4.29456000      1.66209200
     4.29504000      1.66047488
     4.29552000      1.65962425
     4.29600000      1.65962300
     4.29648000      1.65985850
     4.29696000      1.66053975
     4.29744000      1.66148950
     4.29792000      1.66191225
     4.29840000      1.66228300
     4.29888000      1.66244237
     4.29936000      1.66231312
     4.29984000      1.66260988
     4.30032000      1.66204875
     4.30080000      1.66175437
     4.30128000      1.66031712
     4.30176000      1.65882075
     4.30224000      1.65684550
     4.30272000      1.65466750
     4.30320000      1.65253788
     4.30368000      1.65012462
     4.30416000      1.64868625
     4.30464000      1.64755913
     4.30512000      1.64653913
     4.30560000      1.64473300
     4.30608000      1.64306188
     4.30656000      1.64167537
     4.30704000      1.64041850
     4.30752000      1.63914650
     4.30800000      1.63774437
     4.30848000      1.63674662
     4.30896000      1.63563125
     4.30944000      1.63443400
     4.30992000      1.63330625
     4.31040000      1.63183875
     4.31088000      1.63043100
     4.31136000      1.63014338
     4.31184000      1.62963787
     4.31232000      1.62910787
     4.31280000      1.62855900
     4.31328000      1.62802900
     4.31376000      1.62798337
     4.31424000      1.62794887
     4.31472000      1.62888913
     4.31520000      1.62979925
     4.31568000      1.63100138
     4.31616000      1.63239838
     4.31664000      1.63315988
     4.31712000      1.63428163
     4.31760000      1.63640863
     4.31808000      1.63826625
     4.31856000      1.63969350
     4.31904000      1.64084038
     4.31952000      1.64206000
     4.32000000      1.64316975
     4.32048000      1.64392963
     4.32096000      1.64463850
     4.32144000      1.64508925
     4.32192000      1.64592188
     4.32240000      1.64659712
     4.32288000      1.64683588
     4.32336000      1.64668150
     4.32384000      1.64664462
     4.32432000      1.64707037
     4.32480000      1.64800500
     4.32528000      1.64927250
     4.32576000      1.65038837
     4.32624000      1.65195563
     4.32672000      1.65280525
     4.32720000      1.65306775
     4.32768000      1.65317000
     4.32816000      1.65367638
     4.32864000      1.65455675
     4.32912000      1.65503062
     4.32960000      1.65538400
     4.33008000      1.65508200
     4.33056000      1.65567350
     4.33104000      1.65510688
     4.33152000      1.65389587
     4.33200000      1.65245412
     4.33248000      1.65102125
     4.33296000      1.64954700
     4.33344000      1.64823363
     4.33392000      1.64595463
     4.33440000      1.64378300
     4.33488000      1.64117863
     4.33536000      1.63890000
     4.33584000      1.63693975
     4.33632000      1.63588238
     4.33680000      1.63509112
     4.33728000      1.63389525
     4.33776000      1.63199425
     4.33824000      1.63078300
     4.33872000      1.62940462
     4.33920000      1.62814225
     4.33968000      1.62686263
     4.34016000      1.62536912
     4.34064000      1.62445125
     4.34112000      1.62285800
     4.34160000      1.62147400
     4.34208000      1.62008813
     4.34256000      1.61815150
     4.34304000      1.61609588
     4.34352000      1.61392537
     4.34400000      1.61155450
     4.34448000      1.60882387
     4.34496000      1.60637800
     4.34544000      1.60334837
     4.34592000      1.60064050
     4.34640000      1.59830575
     4.34688000      1.59706437
     4.34736000      1.59566075
     4.34784000      1.59459813
     4.34832000      1.59435875
     4.34880000      1.59482400
     4.34928000      1.59513375
     4.34976000      1.59524438
     4.35024000      1.59627563
     4.35072000      1.59692050
     4.35120000      1.59743462
     4.35168000      1.59824200
     4.35216000      1.59930287
     4.35264000      1.60012237
     4.35312000      1.60098800
     4.35360000      1.60096587
     4.35408000      1.60118900
     4.35456000      1.60174625
     4.35504000      1.60209537
     4.35552000      1.60240450
     4.35600000      1.60226413
     4.35648000      1.60152225
     4.35696000      1.60079850
     4.35744000      1.60070900
     4.35792000      1.60111050
     4.35840000      1.60139225
     4.35888000      1.60140762
     4.35936000      1.60164363
     4.35984000      1.60129825
     4.36032000      1.60181163
     4.36080000      1.60240975
     4.36128000      1.60268675
     4.36176000      1.60287850
     4.36224000      1.60348913
     4.36272000      1.60369900
     4.36320000      1.60332525
     4.36368000      1.60314200
     4.36416000      1.60328412
     4.36464000      1.60372650
     4.36512000      1.60461500
     4.36560000      1.60580287
     4.36608000      1.60762363
     4.36656000      1.60870287
     4.36704000      1.61009375
     4.36752000      1.61194425
     4.36800000      1.61407825
     4.36848000      1.61597488
     4.36896000      1.61804875
     4.36944000      1.62110500
     4.36992000      1.62345075
     4.37040000      1.62623013
     4.37088000      1.62872150
     4.37136000      1.63123375
     4.37184000      1.63323350
     4.37232000      1.63461625
     4.37280000      1.63570575
     4.37328000      1.63652200
     4.37376000      1.63707162
     4.37424000      1.63712687
     4.37472000      1.63706763
     4.37520000      1.63639387
     4.37568000      1.63501975
     4.37616000      1.63340750
     4.37664000      1.63209275
     4.37712000      1.63084162
     4.37760000      1.62964675
     4.37808000      1.62878700
     4.37856000      1.62729050
     4.37904000      1.62548037
     4.37952000      1.62325175
     4.38000000      1.62130225
     4.38048000      1.61953025
     4.38096000      1.61809525
     4.38144000      1.61663288
     4.38192000      1.61475325
     4.38240000      1.61228325
     4.38288000      1.60959875
     4.38336000      1.60719663
     4.38384000      1.60491450
     4.38432000      1.60216412
     4.38480000      1.59950650
     4.38528000      1.59724237
     4.38576000      1.59515862
     4.38624000      1.59339675
     4.38672000      1.59145125
     4.38720000      1.59008963
     4.38768000      1.58860425
     4.38816000      1.58798263
     4.38864000      1.58810675
     4.38912000      1.58910775
     4.38960000      1.59044862
     4.39008000      1.59165075
     4.39056000      1.59313912
     4.39104000      1.59495750
     4.39152000      1.59706200
     4.39200000      1.59899212
     4.39248000      1.60103725
     4.39296000      1.60234200
     4.39344000      1.60253363
     4.39392000      1.60221837
     4.39440000      1.60147300
     4.39488000      1.60045087
     4.39536000      1.59921813
     4.39584000      1.59768812
     4.39632000      1.59607287
     4.39680000      1.59396938
     4.39728000      1.59152175
     4.39776000      1.58943988
     4.39824000      1.58742500
     4.39872000      1.58552987
     4.39920000      1.58390712
     4.39968000      1.58311425
     4.40016000      1.58286212
     4.40064000      1.58281312
     4.40112000      1.58240287
     4.40160000      1.58187562
     4.40208000      1.58115987
     4.40256000      1.57996738
     4.40304000      1.57847088
     4.40352000      1.57790737
     4.40400000      1.57765275
     4.40448000      1.57746113
     4.40496000      1.57694050
     4.40544000      1.57586938
     4.40592000      1.57465900
     4.40640000      1.57272675
     4.40688000      1.57035200
     4.40736000      1.56810063
     4.40784000      1.56588275
     4.40832000      1.56397650
     4.40880000      1.56294650
     4.40928000      1.56179087
     4.40976000      1.56082263
     4.41024000      1.55984512
     4.41072000      1.55822600
     4.41120000      1.55641325
     4.41168000      1.55426738
     4.41216000      1.55224100
     4.41264000      1.55023900
     4.41312000      1.54875487
     4.41360000      1.54755700
     4.41408000      1.54638750
     4.41456000      1.54537800
     4.41504000      1.54416450
     4.41552000      1.54297350
     4.41600000      1.54159200
     4.41648000      1.53966100
     4.41696000      1.53774287
     4.41744000      1.53578113
     4.41792000      1.53359837
     4.41840000      1.53132888
     4.41888000      1.52863262
     4.41936000      1.52679363
     4.41984000      1.52518450
     4.42032000      1.52428200
     4.42080000      1.52312162
     4.42128000      1.52227350
     4.42176000      1.52153937
     4.42224000      1.52085200
     4.42272000      1.52029887
     4.42320000      1.51993525
     4.42368000      1.51959012
     4.42416000      1.51966587
     4.42464000      1.51902500
     4.42512000      1.51841025
     4.42560000      1.51753563
     4.42608000      1.51704387
     4.42656000      1.51751900
     4.42704000      1.51766975
     4.42752000      1.51844263
     4.42800000      1.51965963
     4.42848000      1.52065950
     4.42896000      1.52105288
     4.42944000      1.52131762
     4.42992000      1.52176375
     4.43040000      1.52188013
     4.43088000      1.52206750
     4.43136000      1.52215425
     4.43184000      1.52225100
     4.43232000      1.52309900
     4.43280000      1.52412663
     4.43328000      1.52524938
     4.43376000      1.52678150
     4.43424000      1.52902475
     4.43472000      1.53082500
     4.43520000      1.53172887
     4.43568000      1.53215475
     4.43616000      1.53174875
     4.43664000      1.53092475
     4.43712000      1.52989438
     4.43760000      1.52848112
     4.43808000      1.52720887
     4.43856000      1.52575525
     4.43904000      1.52356575
     4.43952000      1.52117038
     4.44000000      1.51829113
     4.44048000      1.51521250
     4.44096000      1.51244650
     4.44144000      1.51018525
     4.44192000      1.50913488
     4.44240000      1.50852575
     4.44288000      1.50818600
     4.44336000      1.50811100
     4.44384000      1.50826063
     4.44432000      1.50919925
     4.44480000      1.51011662
     4.44528000      1.51213487
     4.44576000      1.51434125
     4.44624000      1.51685962
     4.44672000      1.51915300
     4.44720000      1.52081775
     4.44768000      1.52197113
     4.44816000      1.52286737
     4.44864000      1.52348637
     4.44912000      1.52435550
     4.44960000      1.52531738
     4.45008000      1.52656488
     4.45056000      1.52704338
     4.45104000      1.52822550
     4.45152000      1.52950700
     4.45200000      1.53135900
     4.45248000      1.53329225
     4.45296000      1.53530762
     4.45344000      1.53780987
     4.45392000      1.54003713
     4.45440000      1.54249600
     4.45488000      1.54437225
     4.45536000      1.54640362
     4.45584000      1.54867725
     4.45632000      1.55112425
     4.45680000      1.55353000
     4.45728000      1.55647938
     4.45776000      1.55873737
     4.45824000      1.56084625
     4.45872000      1.56273600
     4.45920000      1.56470500
     4.45968000      1.56602025
     4.46016000      1.56643662
     4.46064000      1.56666750
     4.46112000      1.56613450
     4.46160000      1.56569000
     4.46208000      1.56497887
     4.46256000      1.56442587
     4.46304000      1.56414175
     4.46352000      1.56328825
     4.46400000      1.56309225
     4.46448000      1.56329350
     4.46496000      1.56347137
     4.46544000      1.56320675
     4.46592000      1.56325763
     4.46640000      1.56292875
     4.46688000      1.56248775
     4.46736000      1.56197512
     4.46784000      1.56136800
     4.46832000      1.56100362
     4.46880000      1.56074575
     4.46928000      1.55999125
     4.46976000      1.55924363
     4.47024000      1.55813975
     4.47072000      1.55723400
     4.47120000      1.55663138
     4.47168000      1.55609987
     4.47216000      1.55498538
     4.47264000      1.55489325
     4.47312000      1.55527188
     4.47360000      1.55574650
     4.47408000      1.55620663
     4.47456000      1.55593012
     4.47504000      1.55590025
     4.47552000      1.55560988
     4.47600000      1.55534663
     4.47648000      1.55481125
     4.47696000      1.55380275
     4.47744000      1.55235950
     4.47792000      1.55117850
     4.47840000      1.54989363
     4.47888000      1.54850212
     4.47936000      1.54690825
     4.47984000      1.54510713
     4.48032000      1.54262400
     4.48080000      1.54043275
     4.48128000      1.53879000
     4.48176000      1.53719388
     4.48224000      1.53563750
     4.48272000      1.53415412
     4.48320000      1.53324150
     4.48368000      1.53233962
     4.48416000      1.53117550
     4.48464000      1.53039600
     4.48512000      1.52949475
     4.48560000      1.52861150
     4.48608000      1.52810675
     4.48656000      1.52782025
     4.48704000      1.52735262
     4.48752000      1.52662525
     4.48800000      1.52500587
     4.48848000      1.52372700
     4.48896000      1.52211900
     4.48944000      1.52020275
     4.48992000      1.51789975
     4.49040000      1.51530650
     4.49088000      1.51347325
     4.49136000      1.51173912
     4.49184000      1.51014213
     4.49232000      1.50858575
     4.49280000      1.50701825
     4.49328000      1.50553025
     4.49376000      1.50450550
     4.49424000      1.50441963
     4.49472000      1.50473050
     4.49520000      1.50540525
     4.49568000      1.50646475
     4.49616000      1.50748800
     4.49664000      1.50827713
     4.49712000      1.50889563
     4.49760000      1.50927562
     4.49808000      1.50901612
     4.49856000      1.50861900
     4.49904000      1.50813412
     4.49952000      1.50779825
     4.50000000      1.50765912
     4.50048000      1.50750088
     4.50096000      1.50751913
     4.50144000      1.50746600
     4.50192000      1.50722812
     4.50240000      1.50720787
     4.50288000      1.50720213
     4.50336000      1.50731600
     4.50384000      1.50773275
     4.50432000      1.50825125
     4.50480000      1.50795862
     4.50528000      1.50857775
     4.50576000      1.50924262
     4.50624000      1.51018588
     4.50672000      1.51164450
     4.50720000      1.51310587
     4.50768000      1.51411850
     4.50816000      1.51515012
     4.50864000      1.51594112
     4.50912000      1.51630050
     4.50960000      1.51658200
     4.51008000      1.51672538
     4.51056000      1.51705413
     4.51104000      1.51727100
     4.51152000      1.51745813
     4.51200000      1.51767763
     4.51248000      1.51801150
     4.51296000      1.51871675
     4.51344000      1.51893750
     4.51392000      1.51949525
     4.51440000      1.52063375
     4.51488000      1.52227900
     4.51536000      1.52420950
     4.51584000      1.52643638
     4.51632000      1.52834575
     4.51680000      1.53075350
     4.51728000      1.53299637
     4.51776000      1.53561675
     4.51824000      1.53870550
     4.51872000      1.54148837
     4.51920000      1.54417000
     4.51968000      1.54659825
     4.52016000      1.54887800
     4.52064000      1.55124937
     4.52112000      1.55342738
     4.52160000      1.55484863
     4.52208000      1.55690975
     4.52256000      1.55864350
     4.52304000      1.56009988
     4.52352000      1.56145613
     4.52400000      1.56241575
     4.52448000      1.56388362
     4.52496000      1.56486212
     4.52544000      1.56553600
     4.52592000      1.56625663
     4.52640000      1.56706500
     4.52688000      1.56826938
     4.52736000      1.56978725
     4.52784000      1.57145300
     4.52832000      1.57291925
     4.52880000      1.57506838
     4.52928000      1.57714987
     4.52976000      1.57893263
     4.53024000      1.58049687
     4.53072000      1.58244138
     4.53120000      1.58488363
     4.53168000      1.58729312
     4.53216000      1.58895050
     4.53264000      1.59089813
     4.53312000      1.59327837
     4.53360000      1.59593788
     4.53408000      1.59844737
     4.53456000      1.60114275
     4.53504000      1.60376225
     4.53552000      1.60629563
     4.53600000      1.60820837
     4.53648000      1.60927112
     4.53696000      1.61061575
     4.53744000      1.61151525
     4.53792000      1.61206800
     4.53840000      1.61236463
     4.53888000      1.61271787
     4.53936000      1.61319963
     4.53984000      1.61370575
     4.54032000      1.61431675
     4.54080000      1.61561687
     4.54128000      1.61751562
     4.54176000      1.61940213
     4.54224000      1.62141888
     4.54272000      1.62398063
     4.54320000      1.62671275
     4.54368000      1.62913537
     4.54416000      1.63141125
     4.54464000      1.63332488
     4.54512000      1.63458975
     4.54560000      1.63534950
     4.54608000      1.63551912
     4.54656000      1.63497450
     4.54704000      1.63323288
     4.54752000      1.63210888
     4.54800000      1.63111800
     4.54848000      1.63036337
     4.54896000      1.62860500
     4.54944000      1.62704163
     4.54992000      1.62514563
     4.55040000      1.62354612
     4.55088000      1.62253625
     4.55136000      1.62125613
     4.55184000      1.62011350
     4.55232000      1.61948313
     4.55280000      1.61905250
     4.55328000      1.61910700
     4.55376000      1.61934875
     4.55424000      1.61988000
     4.55472000      1.62049250
     4.55520000      1.62088537
     4.55568000      1.62236812
     4.55616000      1.62289938
     4.55664000      1.62295000
     4.55712000      1.62297813
     4.55760000      1.62318350
     4.55808000      1.62361437
     4.55856000      1.62412600
     4.55904000      1.62433488
     4.55952000      1.62481550
     4.56000000      1.62550188
     4.56048000      1.62588675
     4.56096000      1.62690463
     4.56144000      1.62767463
     4.56192000      1.62870863
     4.56240000      1.62999825
     4.56288000      1.63148962
     4.56336000      1.63333750
     4.56384000      1.63446775
     4.56432000      1.63532825
     4.56480000      1.63635713
     4.56528000      1.63775775
     4.56576000      1.63856687
     4.56624000      1.63965600
     4.56672000      1.64042375
     4.56720000      1.64067012
     4.56768000      1.64123063
     4.56816000      1.64233725
     4.56864000      1.64346463
     4.56912000      1.64468237
     4.56960000      1.64584500
     4.57008000      1.64695637
     4.57056000      1.64792462
     4.57104000      1.64863150
     4.57152000      1.64969387
     4.57200000      1.65034062
     4.57248000      1.65025812
     4.57296000      1.65012200
     4.57344000      1.64998425
     4.57392000      1.65024375
     4.57440000      1.65106700
     4.57488000      1.65224050
     4.57536000      1.65332000
     4.57584000      1.65460175
     4.57632000      1.65543763
     4.57680000      1.65659138
     4.57728000      1.65775725
     4.57776000      1.65867075
     4.57824000      1.65962525
     4.57872000      1.66042513
     4.57920000      1.66145225
     4.57968000      1.66317787
     4.58016000      1.66554750
     4.58064000      1.66789863
     4.58112000      1.67005100
     4.58160000      1.67105112
     4.58208000      1.67194438
     4.58256000      1.67224475
     4.58304000      1.67194225
     4.58352000      1.67161912
     4.58400000      1.67174775
     4.58448000      1.67190037
     4.58496000      1.67245737
     4.58544000      1.67312713
     4.58592000      1.67364800
     4.58640000      1.67395288
     4.58688000      1.67435725
     4.58736000      1.67484725
     4.58784000      1.67536738
     4.58832000      1.67588787
     4.58880000      1.67692887
     4.58928000      1.67757763
     4.58976000      1.67741162
     4.59024000      1.67726725
     4.59072000      1.67677450
     4.59120000      1.67628725
     4.59168000      1.67571512
     4.59216000      1.67513487
     4.59264000      1.67499662
     4.59312000      1.67525700
     4.59360000      1.67582137
     4.59408000      1.67681050
     4.59456000      1.67804088
     4.59504000      1.67871912
     4.59552000      1.67998750
     4.59600000      1.68157675
     4.59648000      1.68268200
     4.59696000      1.68337663
     4.59744000      1.68416650
     4.59792000      1.68496263
     4.59840000      1.68563975
     4.59888000      1.68506962
     4.59936000      1.68438625
     4.59984000      1.68339025
     4.60032000      1.68171912
     4.60080000      1.68032475
     4.60128000      1.67905800
     4.60176000      1.67795275
     4.60224000      1.67723225
     4.60272000      1.67640787
     4.60320000      1.67589787
     4.60368000      1.67533488
     4.60416000      1.67519650
     4.60464000      1.67468700
     4.60512000      1.67403975
     4.60560000      1.67337438
     4.60608000      1.67279250
     4.60656000      1.67237625
     4.60704000      1.67168400
     4.60752000      1.67025213
     4.60800000      1.66963738
     4.60848000      1.66907850
     4.60896000      1.66866563
     4.60944000      1.66869650
     4.60992000      1.66892650
     4.61040000      1.66868350
     4.61088000      1.66838062
     4.61136000      1.66880413
     4.61184000      1.66894388
     4.61232000      1.66979675
     4.61280000      1.67016162
     4.61328000      1.67048100
     4.61376000      1.67100488
     4.61424000      1.67176025
     4.61472000      1.67250613
     4.61520000      1.67332275
     4.61568000      1.67506900
     4.61616000      1.67651000
     4.61664000      1.67861063
     4.61712000      1.68033437
     4.61760000      1.68199375
     4.61808000      1.68334150
     4.61856000      1.68450838
     4.61904000      1.68561763
     4.61952000      1.68660350
     4.62000000      1.68802412
     4.62048000      1.68966613
     4.62096000      1.69203763
     4.62144000      1.69424800
     4.62192000      1.69561838
     4.62240000      1.69643187
     4.62288000      1.69730925
     4.62336000      1.69825437
     4.62384000      1.69945538
     4.62432000      1.70043250
     4.62480000      1.70156762
     4.62528000      1.70266912
     4.62576000      1.70374150
     4.62624000      1.70545225
     4.62672000      1.70686812
     4.62720000      1.70857525
     4.62768000      1.71023875
     4.62816000      1.71121312
     4.62864000      1.71215587
     4.62912000      1.71284212
     4.62960000      1.71427913
     4.63008000      1.71520000
     4.63056000      1.71645900
     4.63104000      1.71841625
     4.63152000      1.72043950
     4.63200000      1.72285225
     4.63248000      1.72561800
     4.63296000      1.72834250
     4.63344000      1.73137088
     4.63392000      1.73390963
     4.63440000      1.73592075
     4.63488000      1.73792525
     4.63536000      1.73915500
     4.63584000      1.74049587
     4.63632000      1.74180825
     4.63680000      1.74336813
     4.63728000      1.74443037
     4.63776000      1.74513812
     4.63824000      1.74556812
     4.63872000      1.74490700
     4.63920000      1.74399500
     4.63968000      1.74265325
     4.64016000      1.74128775
     4.64064000      1.73963563
     4.64112000      1.73798613
     4.64160000      1.73671862
     4.64208000      1.73587787
     4.64256000      1.73520725
     4.64304000      1.73574063
     4.64352000      1.73644412
     4.64400000      1.73776975
     4.64448000      1.73917950
     4.64496000      1.74037450
     4.64544000      1.74066988
     4.64592000      1.74047862
     4.64640000      1.73978488
     4.64688000      1.73828187
     4.64736000      1.73649863
     4.64784000      1.73462538
     4.64832000      1.73301237
     4.64880000      1.73116550
     4.64928000      1.72923500
     4.64976000      1.72744513
     4.65024000      1.72582362
     4.65072000      1.72420300
     4.65120000      1.72290150
     4.65168000      1.72247288
     4.65216000      1.72217800
     4.65264000      1.72194000
     4.65312000      1.72237875
     4.65360000      1.72302100
     4.65408000      1.72337137
     4.65456000      1.72344075
     4.65504000      1.72342500
     4.65552000      1.72384587
     4.65600000      1.72476137
     4.65648000      1.72593363
     4.65696000      1.72751500
     4.65744000      1.72842025
     4.65792000      1.72926975
     4.65840000      1.73038637
     4.65888000      1.73126837
     4.65936000      1.73227150
     4.65984000      1.73395387
     4.66032000      1.73512700
     4.66080000      1.73626525
     4.66128000      1.73743162
     4.66176000      1.73880638
     4.66224000      1.74015800
     4.66272000      1.74183100
     4.66320000      1.74368587
     4.66368000      1.74519012
     4.66416000      1.74635025
     4.66464000      1.74774512
     4.66512000      1.74866538
     4.66560000      1.74995675
     4.66608000      1.75176638
     4.66656000      1.75318887
     4.66704000      1.75394037
     4.66752000      1.75446400
     4.66800000      1.75493838
     4.66848000      1.75549225
     4.66896000      1.75616175
     4.66944000      1.75739362
     4.66992000      1.75910762
     4.67040000      1.76130500
     4.67088000      1.76399713
     4.67136000      1.76690150
     4.67184000      1.77035612
     4.67232000      1.77479238
     4.67280000      1.77946200
     4.67328000      1.78374587
     4.67376000      1.78777900
     4.67424000      1.79063200
     4.67472000      1.79353200
     4.67520000      1.79611625
     4.67568000      1.79867650
     4.67616000      1.80149737
     4.67664000      1.80409188
     4.67712000      1.80593638
     4.67760000      1.80735000
     4.67808000      1.80865612
     4.67856000      1.80947887
     4.67904000      1.81026225
     4.67952000      1.81089875
     4.68000000      1.81110362
     4.68048000      1.81175912
     4.68096000      1.81261363
     4.68144000      1.81370212
     4.68192000      1.81466463
     4.68240000      1.81652912
     4.68288000      1.81865150
     4.68336000      1.82141575
     4.68384000      1.82444100
     4.68432000      1.82800625
     4.68480000      1.83162225
     4.68528000      1.83523163
     4.68576000      1.83853800
     4.68624000      1.84173462
     4.68672000      1.84524663
     4.68720000      1.84839950
     4.68768000      1.85126750
     4.68816000      1.85362350
     4.68864000      1.85575425
     4.68912000      1.85771050
     4.68960000      1.85922762
     4.69008000      1.86014763
     4.69056000      1.86100100
     4.69104000      1.86176175
     4.69152000      1.86273062
     4.69200000      1.86314287
     4.69248000      1.86346488
     4.69296000      1.86365800
     4.69344000      1.86399875
     4.69392000      1.86432425
     4.69440000      1.86504737
     4.69488000      1.86621950
     4.69536000      1.86726663
     4.69584000      1.86794763
     4.69632000      1.86792800
     4.69680000      1.86783063
     4.69728000      1.86781812
     4.69776000      1.86843650
     4.69824000      1.86925375
     4.69872000      1.87100312
     4.69920000      1.87366837
     4.69968000      1.87575763
     4.70016000      1.87837350
     4.70064000      1.88061650
     4.70112000      1.88228350
     4.70160000      1.88345937
     4.70208000      1.88364200
     4.70256000      1.88365487
     4.70304000      1.88358163
     4.70352000      1.88336412
     4.70400000      1.88382363
     4.70448000      1.88392725
     4.70496000      1.88431450
     4.70544000      1.88465763
     4.70592000      1.88497713
     4.70640000      1.88507863
     4.70688000      1.88463550
     4.70736000      1.88440075
     4.70784000      1.88481275
     4.70832000      1.88561350
     4.70880000      1.88653313
     4.70928000      1.88703025
     4.70976000      1.88804813
     4.71024000      1.88917525
     4.71072000      1.89016038
     4.71120000      1.89188250
     4.71168000      1.89360937
     4.71216000      1.89559962
     4.71264000      1.89805450
     4.71312000      1.90081488
     4.71360000      1.90452800
     4.71408000      1.90781212
     4.71456000      1.91097588
     4.71504000      1.91372475
     4.71552000      1.91579612
     4.71600000      1.91784525
     4.71648000      1.91994400
     4.71696000      1.92163638
     4.71744000      1.92359387
     4.71792000      1.92485488
     4.71840000      1.92617138
     4.71888000      1.92734712
     4.71936000      1.92870875
     4.71984000      1.93027388
     4.72032000      1.93291762
     4.72080000      1.93480325
     4.72128000      1.93647163
     4.72176000      1.93778937
     4.72224000      1.93865825
     4.72272000      1.93889238
     4.72320000      1.93921025
     4.72368000      1.93827550
     4.72416000      1.93830600
     4.72464000      1.93854237
     4.72512000      1.93876662
     4.72560000      1.93834787
     4.72608000      1.93716512
     4.72656000      1.93559550
     4.72704000      1.93484637
     4.72752000      1.93387575
     4.72800000      1.93315225
     4.72848000      1.93282712
     4.72896000      1.93277025
     4.72944000      1.93296150
     4.72992000      1.93377775
     4.73040000      1.93506550
     4.73088000      1.93661375
     4.73136000      1.93857200
     4.73184000      1.94020063
     4.73232000      1.94131962
     4.73280000      1.94165325
     4.73328000      1.94212962
     4.73376000      1.94252313
     4.73424000      1.94266512
     4.73472000      1.94336650
     4.73520000      1.94437662
     4.73568000      1.94508725
     4.73616000      1.94621687
     4.73664000      1.94710187
     4.73712000      1.94769313
     4.73760000      1.94850600
     4.73808000      1.94930812
     4.73856000      1.95082550
     4.73904000      1.95203062
     4.73952000      1.95336713
     4.74000000      1.95558400
     4.74048000      1.95778638
     4.74096000      1.95939562
     4.74144000      1.96019700
     4.74192000      1.96136812
     4.74240000      1.96149262
     4.74288000      1.96144563
     4.74336000      1.96068650
     4.74384000      1.95941325
     4.74432000      1.95761562
     4.74480000      1.95611287
     4.74528000      1.95439912
     4.74576000      1.95308350
     4.74624000      1.95266475
     4.74672000      1.95304900
     4.74720000      1.95309263
     4.74768000      1.95380313
     4.74816000      1.95455575
     4.74864000      1.95500087
     4.74912000      1.95535925
     4.74960000      1.95518975
     4.75008000      1.95488600
     4.75056000      1.95503825
     4.75104000      1.95487000
     4.75152000      1.95516337
     4.75200000      1.95592713
     4.75248000      1.95635575
     4.75296000      1.95620250
     4.75344000      1.95596900
     4.75392000      1.95537975
     4.75440000      1.95421325
     4.75488000      1.95235650
     4.75536000      1.95070600
     4.75584000      1.94958125
     4.75632000      1.94858750
     4.75680000      1.94836450
     4.75728000      1.94807600
     4.75776000      1.94780013
     4.75824000      1.94802513
     4.75872000      1.94818175
     4.75920000      1.94786762
     4.75968000      1.94814625
     4.76016000      1.94860013
     4.76064000      1.94857688
