     7.629600     3.646696     4.158488     3.986998
     7.630080     3.654047     4.137368     3.975418
     7.630560     3.662682     4.128794     3.972610
     7.631040     3.671410     4.132920     3.978278
     7.631520     3.679931     4.145208     3.989303
     7.632000     3.686643     4.161952     4.002686
     7.632480     3.693080     4.177844     4.015410
     7.632960     3.698052     4.195647     4.028914
     7.633440     3.700129     4.211748     4.040316
     7.633920     3.699757     4.228030     4.051017
     7.634400     3.697694     4.244188     4.061069
     7.634880     3.694862     4.257826     4.069189
     7.635360     3.690507     4.262752     4.071005
     7.635840     3.686369     4.262255     4.069288
     7.636320     3.683135     4.264201     4.069499
     7.636800     3.681768     4.266745     4.070732
     7.637280     3.681243     4.263384     4.068321
     7.637760     3.680947     4.260895     4.066567
     7.638240     3.681248     4.260789     4.066597
     7.638720     3.681461     4.264203     4.068939
     7.639200     3.682065     4.268948     4.072296
     7.639680     3.683845     4.273207     4.075724
     7.640160     3.685824     4.277371     4.079156
     7.640640     3.686669     4.277877     4.079776
     7.641120     3.686320     4.273466     4.076726
     7.641600     3.685709     4.266026     4.071574
     7.642080     3.684687     4.254232     4.063390
     7.642560     3.684514     4.242503     4.055533
     7.643040     3.684386     4.230432     4.047464
     7.643520     3.683727     4.219045     4.039671
     7.644000     3.683188     4.207582     4.031868
     7.644480     3.682976     4.199876     4.026674
     7.644960     3.683318     4.194878     4.023465
     7.645440     3.684851     4.195539     4.024418
     7.645920     3.686898     4.198092     4.026802
     7.646400     3.689907     4.205733     4.032891
     7.646880     3.692260     4.217652     4.041604
     7.647360     3.694029     4.226966     4.048390
     7.647840     3.693517     4.239448     4.056519
     7.648320     3.692968     4.251164     4.064124
     7.648800     3.692357     4.258420     4.068745
     7.649280     3.691586     4.259985     4.069527
     7.649760     3.692568     4.260891     4.070458
     7.650240     3.695173     4.260775     4.071254
     7.650720     3.698319     4.257351     4.070032
     7.651200     3.702550     4.250645     4.066990
     7.651680     3.707431     4.238601     4.060617
     7.652160     3.711758     4.223650     4.052126
     7.652640     3.716162     4.210818     4.045070
     7.653120     3.720735     4.201437     4.040364
     7.653600     3.725862     4.199596     4.040858
     7.654080     3.730469     4.206544     4.047022
     7.654560     3.733396     4.215499     4.053957
     7.655040     3.735797     4.226036     4.061767
     7.655520     3.738292     4.233652     4.067667
     7.656000     3.740066     4.241045     4.073178
     7.656480     3.740693     4.250216     4.079486
     7.656960     3.739585     4.258158     4.084395
     7.657440     3.736788     4.264094     4.087405
     7.657920     3.731512     4.269449     4.089198
     7.658400     3.723709     4.269106     4.086355
     7.658880     3.716445     4.267229     4.082673
     7.659360     3.710683     4.265558     4.079631
     7.659840     3.706725     4.262965     4.076581
     7.660320     3.703699     4.261093     4.074322
     7.660800     3.700508     4.259368     4.072106
     7.661280     3.696427     4.260312     4.071366
     7.661760     3.692221     4.264169     4.072522
     7.662240     3.687763     4.268082     4.073630
     7.662720     3.685695     4.272381     4.075795
     7.663200     3.683759     4.278342     4.079110
     7.663680     3.681839     4.281515     4.080576
     7.664160     3.681427     4.285642     4.083183
     7.664640     3.680844     4.286372     4.083472
     7.665120     3.680395     4.280496     4.079415
     7.665600     3.681488     4.271126     4.073551
     7.666080     3.682453     4.261250     4.067308
     7.666560     3.684802     4.249480     4.060269
     7.667040     3.687817     4.236554     4.052684
     7.667520     3.691147     4.228452     4.048413
     7.668000     3.694549     4.222114     4.045338
     7.668480     3.695787     4.213871     4.040272
     7.668960     3.695520     4.206941     4.035575
     7.669440     3.693613     4.207591     4.035368
     7.669920     3.691560     4.216387     4.040529
     7.670400     3.689926     4.227394     4.047300
     7.670880     3.688752     4.234959     4.051937
     7.671360     3.687772     4.239249     4.054461
     7.671840     3.688031     4.237170     4.053166
     7.672320     3.690083     4.226936     4.047048
     7.672800     3.692226     4.212343     4.038063
     7.673280     3.692125     4.199676     4.029606
     7.673760     3.690542     4.191957     4.023944
     7.674240     3.689165     4.186451     4.019821
     7.674720     3.688609     4.179615     4.015090
     7.675200     3.688223     4.177464     4.013530
     7.675680     3.687173     4.178443     4.013829
     7.676160     3.686206     4.178494     4.013539
     7.676640     3.686049     4.179830     4.014374
     7.677120     3.686272     4.179263     4.014072
     7.677600     3.687854     4.175775     4.012283
     7.678080     3.689614     4.173172     4.011142
     7.678560     3.691616     4.171691     4.010828
     7.679040     3.692662     4.172110     4.011458
     7.679520     3.692744     4.173505     4.012413
     7.680000     3.693146     4.179593     4.016595
     7.680480     3.692328     4.185928     4.020533
     7.680960     3.689420     4.194244     4.025089
     7.681440     3.686244     4.203223     4.029994
     7.681920     3.683347     4.207348     4.031767
     7.682400     3.680684     4.208227     4.031459
     7.682880     3.677417     4.203156     4.026992
     7.683360     3.673858     4.193947     4.019676
     7.683840     3.671275     4.183087     4.011590
     7.684320     3.670901     4.174104     4.005491
     7.684800     3.669958     4.159340     3.995359
     7.685280     3.668491     4.145557     3.985702
     7.685760     3.667272     4.135205     3.978411
     7.686240     3.665509     4.132747     3.976186
     7.686720     3.665200     4.136481     3.978565
     7.687200     3.665983     4.144584     3.984215
     7.687680     3.666426     4.161000     3.995279
     7.688160     3.666604     4.180617     4.008382
     7.688640     3.666694     4.198082     4.020025
     7.689120     3.665931     4.214043     4.030382
     7.689600     3.663971     4.232050     4.041699
     7.690080     3.661777     4.249516     4.052578
     7.690560     3.661833     4.267202     4.064356
     7.691040     3.662944     4.270628     4.067006
     7.691520     3.665208     4.261001     4.061363
     7.692000     3.668360     4.242412     4.050059
     7.692480     3.671888     4.222380     4.037922
     7.692960     3.674875     4.199068     4.023422
     7.693440     3.677174     4.177876     4.010101
     7.693920     3.678003     4.163737     4.000978
     7.694400     3.677295     4.158476     3.997243
     7.694880     3.676636     4.160427     3.998319
     7.695360     3.675417     4.170442     4.004570
     7.695840     3.673497     4.187428     4.015221
     7.696320     3.670663     4.203410     4.024898
     7.696800     3.668419     4.219387     4.034769
     7.697280     3.667935     4.234933     4.044944
     7.697760     3.666863     4.247868     4.053186
     7.698240     3.664997     4.256766     4.058477
     7.698720     3.663191     4.257087     4.058085
     7.699200     3.661818     4.247206     4.051055
     7.699680     3.660312     4.239337     4.045318
     7.700160     3.660164     4.233247     4.041219
     7.700640     3.660065     4.228231     4.037851
     7.701120     3.660095     4.224281     4.035234
     7.701600     3.661006     4.223321     4.034902
     7.702080     3.661603     4.230838     4.040100
     7.702560     3.663823     4.241586     4.047990
     7.703040     3.666742     4.253660     4.056996
     7.703520     3.670113     4.263445     4.064632
     7.704000     3.672115     4.267887     4.068256
     7.704480     3.672240     4.268016     4.068384
     7.704960     3.671055     4.270956     4.069942
     7.705440     3.670707     4.280964     4.076480
     7.705920     3.670085     4.293540     4.084633
     7.706400     3.670812     4.306227     4.093313
     7.706880     3.671537     4.318447     4.101681
     7.707360     3.671490     4.330919     4.109959
     7.707840     3.670884     4.339377     4.115380
     7.708320     3.669366     4.342585     4.117004
     7.708800     3.666542     4.339709     4.114145
     7.709280     3.663366     4.330471     4.106939
     7.709760     3.660974     4.314846     4.095747
     7.710240     3.658381     4.297618     4.083423
     7.710720     3.654998     4.285545     4.074263
     7.711200     3.651117     4.277281     4.067467
     7.711680     3.645894     4.271696     4.062003
     7.712160     3.640923     4.265892     4.056478
     7.712640     3.637140     4.259624     4.051043
     7.713120     3.634905     4.258996     4.049876
     7.713600     3.634708     4.256676     4.048268
     7.714080     3.635008     4.253043     4.045953
     7.714560     3.637576     4.252997     4.046783
     7.715040     3.641594     4.259621     4.052534
     7.715520     3.648298     4.270016     4.061691
     7.716000     3.658229     4.277013     4.069672
     7.716480     3.669316     4.282453     4.077004
     7.716960     3.678672     4.285828     4.082383
     7.717440     3.684503     4.288482     4.086101
     7.717920     3.687261     4.295356     4.091597
     7.718400     3.686776     4.297236     4.092684
     7.718880     3.684230     4.293852     4.089581
     7.719360     3.681906     4.287763     4.084754
     7.719840     3.678190     4.284727     4.081489
     7.720320     3.673142     4.283265     4.078826
     7.720800     3.668768     4.281960     4.076492
     7.721280     3.664835     4.280055     4.073908
     7.721760     3.662059     4.274173     4.069067
     7.722240     3.660722     4.266246     4.063348
     7.722720     3.660336     4.262701     4.060862
     7.723200     3.659932     4.263499     4.061257
     7.723680     3.659554     4.262366     4.060376
     7.724160     3.657811     4.256655     4.055995
     7.724640     3.655993     4.251334     4.051848
     7.725120     3.654976     4.249638     4.050379
     7.725600     3.654606     4.253368     4.052736
     7.726080     3.654040     4.255971     4.054277
     7.726560     3.653746     4.258655     4.055963
     7.727040     3.652687     4.255809     4.053716
     7.727520     3.651127     4.254878     4.052574
     7.728000     3.650553     4.249482     4.048794
     7.728480     3.650847     4.239947     4.042553
     7.728960     3.652330     4.229725     4.036252
     7.729440     3.653758     4.220035     4.030288
     7.729920     3.653645     4.206873     4.021498
     7.730400     3.653730     4.193603     4.012703
     7.730880     3.654923     4.186156     4.008151
     7.731360     3.655395     4.181549     4.005246
     7.731840     3.655487     4.182226     4.005727
     7.732320     3.653789     4.185104     4.007072
     7.732800     3.651530     4.190931     4.010189
     7.733280     3.649219     4.204407     4.018376
     7.733760     3.646970     4.224243     4.030812
     7.734240     3.645219     4.245976     4.044676
     7.734720     3.643354     4.269828     4.059910
     7.735200     3.642099     4.293404     4.075166
     7.735680     3.640748     4.318268     4.091245
     7.736160     3.639312     4.333418     4.100838
     7.736640     3.638850     4.339627     4.104812
     7.737120     3.638258     4.336230     4.102355
     7.737600     3.637777     4.321793     4.092594
     7.738080     3.636576     4.303432     4.079983
     7.738560     3.635208     4.283759     4.066443
     7.739040     3.635437     4.263960     4.053355
     7.739520     3.635428     4.240839     4.037979
     7.740000     3.634252     4.221498     4.024724
     7.740480     3.632818     4.208735     4.015757
     7.740960     3.631150     4.203329     4.011604
     7.741440     3.628364     4.210521     4.015453
     7.741920     3.626130     4.229626     4.027407
     7.742400     3.625379     4.251195     4.041497
     7.742880     3.626010     4.275995     4.058199
     7.743360     3.626866     4.304289     4.077299
     7.743840     3.628741     4.324388     4.091291
     7.744320     3.630809     4.336430     4.099991
     7.744800     3.632403     4.343309     4.105099
     7.745280     3.633673     4.346405     4.107584
     7.745760     3.634952     4.349980     4.110389
     7.746240     3.636130     4.353535     4.113148
     7.746720     3.636585     4.359029     4.116953
     7.747200     3.637059     4.368699     4.123542
     7.747680     3.636035     4.382195     4.132173
     7.748160     3.634175     4.393124     4.138817
     7.748640     3.631566     4.399338     4.142074
     7.749120     3.627082     4.398486     4.140005
     7.749600     3.622876     4.389865     4.132864
     7.750080     3.619249     4.376819     4.122974
     7.750560     3.615703     4.360605     4.111004
     7.751040     3.612746     4.345872     4.100217
     7.751520     3.611229     4.333077     4.091201
     7.752000     3.610260     4.322840     4.084070
     7.752480     3.610502     4.317670     4.080713
     7.752960     3.610885     4.318993     4.081721
     7.753440     3.612791     4.328593     4.088743
     7.753920     3.615942     4.342148     4.098812
     7.754400     3.618407     4.362284     4.113027
     7.754880     3.620592     4.385443     4.129158
     7.755360     3.621703     4.403789     4.141729
     7.755840     3.621767     4.412194     4.147339
     7.756320     3.620132     4.408854     4.144570
     7.756800     3.617270     4.392810     4.132943
     7.757280     3.613244     4.373519     4.118767
     7.757760     3.608266     4.354411     4.104394
     7.758240     3.604283     4.333441     4.089116
     7.758720     3.601116     4.312800     4.074330
     7.759200     3.599481     4.298403     4.064209
     7.759680     3.599287     4.289634     4.058314
     7.760160     3.600346     4.285028     4.055606
     7.760640     3.601877     4.285981     4.056752
     7.761120     3.602666     4.291952     4.060987
     7.761600     3.602951     4.297701     4.064906
     7.762080     3.604159     4.306167     4.070939
     7.762560     3.606095     4.315029     4.077480
     7.763040     3.607416     4.324969     4.084532
     7.763520     3.608063     4.332913     4.090031
     7.764000     3.607300     4.338523     4.093506
     7.764480     3.605189     4.341520     4.094791
     7.764960     3.601317     4.341910     4.093754
     7.765440     3.597131     4.335810     4.088295
     7.765920     3.592644     4.324061     4.078979
     7.766400     3.586738     4.312703     4.069448
     7.766880     3.579954     4.301151     4.059494
     7.767360     3.575743     4.288903     4.049938
     7.767840     3.574015     4.278395     4.042373
     7.768320     3.572526     4.274177     4.039069
     7.768800     3.572916     4.274587     4.039472
     7.769280     3.575009     4.280023     4.043788
     7.769760     3.577757     4.283968     4.047332
     7.770240     3.580619     4.281509     4.046656
     7.770720     3.581903     4.275532     4.043112
     7.771200     3.582554     4.270136     4.039742
     7.771680     3.583036     4.261880     4.034414
     7.772160     3.582709     4.253621     4.028813
     7.772640     3.581616     4.246840     4.023938
     7.773120     3.580380     4.242499     4.020637
     7.773600     3.578359     4.239086     4.017691
     7.774080     3.574169     4.237728     4.015384
     7.774560     3.568792     4.239033     4.014450
     7.775040     3.562997     4.244114     4.015886
     7.775520     3.557467     4.248023     4.016633
     7.776000     3.553053     4.250057     4.016506
     7.776480     3.549791     4.251393     4.016301
     7.776960     3.547797     4.243183     4.010174
     7.777440     3.547192     4.228982     4.000529
     7.777920     3.548337     4.208982     3.987614
     7.778400     3.550970     4.189211     3.975350
     7.778880     3.554392     4.171065     3.964432
     7.779360     3.557055     4.159708     3.957772
     7.779840     3.559798     4.157381     3.957144
     7.780320     3.561992     4.161871     3.960864
     7.780800     3.562893     4.168763     3.965749
     7.781280     3.562600     4.177707     3.971598
     7.781760     3.560134     4.188678     3.978066
     7.782240     3.556242     4.199867     3.984202
     7.782720     3.550290     4.208592     3.988009
     7.783200     3.543200     4.219444     3.992849
     7.783680     3.534951     4.231227     3.997920
     7.784160     3.525905     4.236731     3.998549
     7.784640     3.518271     4.234538     3.994532
     7.785120     3.512473     4.228322     3.988456
     7.785600     3.507597     4.223100     3.983350
     7.786080     3.504953     4.214893     3.977008
     7.786560     3.505032     4.201393     3.968057
     7.787040     3.506218     4.186766     3.958729
     7.787520     3.509314     4.172654     3.950383
     7.788000     3.513832     4.168629     3.949221
     7.788480     3.518734     4.169914     3.951717
     7.788960     3.523841     4.170159     3.953591
     7.789440     3.528492     4.173844     3.957600
     7.789920     3.531142     4.180593     3.962976
     7.790400     3.531393     4.190896     3.969911
     7.790880     3.529197     4.200396     3.975491
     7.791360     3.525000     4.204100     3.976548
     7.791840     3.519159     4.203726     3.974343
     7.792320     3.514354     4.200319     3.970467
     7.792800     3.509752     4.199192     3.968175
     7.793280     3.505973     4.195067     3.964166
     7.793760     3.504254     4.194885     3.963469
     7.794240     3.503544     4.201271     3.967477
     7.794720     3.504437     4.204215     3.969734
     7.795200     3.506326     4.202187     3.969019
     7.795680     3.508339     4.197381     3.966498
     7.796160     3.510419     4.192139     3.963709
     7.796640     3.511354     4.188441     3.961563
     7.797120     3.510985     4.191940     3.963767
     7.797600     3.510638     4.197825     3.967564
     7.798080     3.508195     4.200645     3.968620
     7.798560     3.504606     4.201011     3.967660
     7.799040     3.501470     4.201003     3.966605
     7.799520     3.498877     4.202486     3.966722
     7.800000     3.498353     4.204431     3.967839
     7.800480     3.498286     4.204866     3.968106
     7.800960     3.497077     4.205541     3.968150
     7.801440     3.495505     4.204909     3.967203
     7.801920     3.495201     4.203199     3.965964
     7.802400     3.494335     4.208149     3.968965
     7.802880     3.492957     4.214902     3.972993
     7.803360     3.493574     4.222614     3.978328
     7.803840     3.496095     4.228185     3.982878
     7.804320     3.499389     4.231716     3.986329
     7.804800     3.502439     4.229609     3.985950
     7.805280     3.503727     4.219241     3.979488
     7.805760     3.503721     4.207282     3.971534
     7.806240     3.501973     4.194091     3.962177
     7.806720     3.498897     4.178546     3.950810
     7.807200     3.495892     4.166012     3.941469
     7.807680     3.492625     4.161498     3.937373
     7.808160     3.489075     4.166864     3.939751
     7.808640     3.486365     4.180854     3.948145
     7.809120     3.484757     4.199525     3.960022
     7.809600     3.483969     4.220074     3.973421
     7.810080     3.483145     4.235384     3.983325
     7.810560     3.481893     4.243416     3.988246
     7.811040     3.482927     4.239718     3.986133
     7.811520     3.485302     4.229161     3.979910
     7.812000     3.487594     4.218665     3.973699
     7.812480     3.488494     4.207641     3.966671
     7.812960     3.490124     4.196483     3.959797
     7.813440     3.493669     4.188725     3.955827
     7.813920     3.497513     4.184208     3.954111
     7.814400     3.501797     4.181565     3.953789
     7.814880     3.504420     4.176320     3.951181
     7.815360     3.506134     4.167516     3.945901
     7.815840     3.509043     4.162589     3.943600
     7.816320     3.511376     4.163676     3.945104
     7.816800     3.512333     4.164622     3.946054
     7.817280     3.512156     4.170283     3.949759
     7.817760     3.511862     4.176324     3.953677
     7.818240     3.512372     4.187604     3.961348
     7.818720     3.511134     4.202374     3.970754
     7.819200     3.509553     4.212042     3.976653
     7.819680     3.508379     4.215127     3.978311
     7.820160     3.508381     4.210611     3.975309
     7.820640     3.508634     4.203182     3.970454
     7.821120     3.508828     4.192709     3.963555
     7.821600     3.509418     4.187283     3.960145
     7.822080     3.510850     4.181972     3.957093
     7.822560     3.513125     4.178189     3.955340
     7.823040     3.513979     4.172582     3.951898
     7.823520     3.512410     4.165491     3.946657
     7.824000     3.510293     4.163935     3.944914
     7.824480     3.507472     4.171289     3.948858
     7.824960     3.502088     4.185126     3.956255
     7.825440     3.495459     4.200817     3.964466
     7.825920     3.487866     4.212108     3.969430
     7.826400     3.480806     4.215185     3.969110
     7.826880     3.474118     4.214768     3.966592
     7.827360     3.468084     4.210789     3.961925
     7.827840     3.463476     4.208327     3.958743
     7.828320     3.460390     4.210121     3.958903
     7.828800     3.459271     4.214042     3.961134
     7.829280     3.459323     4.219923     3.965062
     7.829760     3.460442     4.222568     3.967196
     7.830240     3.463501     4.220721     3.966993
     7.830720     3.466851     4.222140     3.969059
     7.831200     3.469979     4.220667     3.969128
     7.831680     3.471978     4.216906     3.967297
     7.832160     3.473233     4.207910     3.961735
     7.832640     3.473465     4.197486     3.954882
     7.833120     3.474115     4.185898     3.947395
     7.833600     3.474312     4.172775     3.938735
     7.834080     3.473805     4.158908     3.929345
     7.834560     3.472619     4.148352     3.921928
     7.835040     3.471532     4.141605     3.917078
     7.835520     3.469649     4.140232     3.915534
     7.836000     3.467723     4.144937     3.918017
     7.836480     3.466570     4.151471     3.921975
     7.836960     3.465623     4.161399     3.928260
     7.837440     3.466108     4.170159     3.934246
     7.837920     3.467194     4.174437     3.937455
     7.838400     3.468431     4.175290     3.938437
     7.838880     3.469106     4.175375     3.938720
     7.839360     3.467389     4.174321     3.937443
     7.839840     3.464399     4.170575     3.933950
     7.840320     3.460531     4.166243     3.929774
     7.840800     3.456549     4.162040     3.925645
     7.841280     3.453995     4.153141     3.918872
     7.841760     3.453234     4.144655     3.912975
     7.842240     3.452810     4.139817     3.909616
     7.842720     3.451730     4.133281     3.904908
     7.843200     3.452835     4.127397     3.901366
     7.843680     3.453762     4.122635     3.898510
     7.844160     3.453068     4.126073     3.900564
     7.844640     3.451980     4.136530     3.907152
     7.845120     3.450355     4.146197     3.913035
     7.845600     3.448313     4.154227     3.917690
     7.846080     3.447449     4.158062     3.919951
     7.846560     3.446445     4.157640     3.919334
     7.847040     3.445207     4.156417     3.918106
     7.847520     3.444488     4.156015     3.917597
     7.848000     3.445571     4.157092     3.918677
     7.848480     3.446925     4.157002     3.919071
     7.848960     3.449419     4.157169     3.920017
     7.849440     3.453707     4.160806     3.923872
     7.849920     3.457825     4.167194     3.929499
     7.850400     3.461595     4.167155     3.930737
     7.850880     3.464329     4.162454     3.928527
     7.851360     3.466494     4.160255     3.927791
     7.851840     3.468415     4.159260     3.927772
     7.852320     3.470199     4.155071     3.925585
     7.852800     3.470792     4.153110     3.924480
     7.853280     3.470780     4.152404     3.924007
     7.853760     3.470639     4.151517     3.923369
     7.854240     3.470554     4.148240     3.921162
     7.854720     3.471246     4.145277     3.919424
     7.855200     3.472050     4.141256     3.917020
     7.855680     3.473573     4.139358     3.916268
     7.856160     3.474378     4.135290     3.913833
     7.856640     3.474462     4.142101     3.918390
     7.857120     3.474234     4.157962     3.928859
     7.857600     3.472702     4.170907     3.936954
     7.858080     3.470564     4.179926     3.942234
     7.858560     3.467268     4.186192     3.945296
     7.859040     3.462799     4.192822     3.948207
     7.859520     3.457274     4.199496     3.950794
     7.860000     3.450288     4.199895     3.948717
     7.860480     3.442193     4.193599     3.941819
     7.860960     3.434536     4.184953     3.933505
     7.861440     3.427544     4.171984     3.922538
     7.861920     3.420478     4.156583     3.909930
     7.862400     3.414975     4.144152     3.899820
     7.862880     3.410719     4.140416     3.895910
     7.863360     3.407836     4.145447     3.898289
     7.863840     3.405549     4.155425     3.904158
     7.864320     3.404490     4.165858     3.910740
     7.864800     3.405943     4.178770     3.919812
     7.865280     3.407384     4.186063     3.925145
     7.865760     3.410060     4.188719     3.927807
     7.866240     3.412055     4.190584     3.929716
     7.866720     3.414134     4.190466     3.930334
     7.867200     3.415109     4.186323     3.927906
     7.867680     3.417809     4.177357     3.922849
     7.868160     3.421829     4.168257     3.918145
     7.868640     3.425443     4.157085     3.911928
     7.869120     3.427616     4.146418     3.905563
     7.869600     3.428554     4.139455     3.901247
     7.870080     3.429724     4.133868     3.897924
     7.870560     3.431846     4.127087     3.894126
     7.871040     3.432212     4.118744     3.888702
     7.871520     3.431278     4.114193     3.885363
     7.872000     3.429940     4.117779     3.887298
     7.872480     3.429366     4.122724     3.890394
     7.872960     3.428907     4.122754     3.890261
     7.873440     3.428505     4.121848     3.889524
     7.873920     3.427788     4.120725     3.888537
     7.874400     3.427257     4.125456     3.891504
     7.874880     3.426989     4.135826     3.898310
     7.875360     3.426806     4.144732     3.904170
     7.875840     3.426474     4.149835     3.907452
     7.876320     3.426576     4.148005     3.906270
     7.876800     3.425417     4.141593     3.901618
     7.877280     3.421858     4.130867     3.893293
     7.877760     3.419079     4.118534     3.884161
     7.878240     3.416626     4.103717     3.873488
     7.878720     3.414569     4.086512     3.861358
     7.879200     3.410276     4.072824     3.850819
     7.879680     3.403979     4.064997     3.843504
     7.880160     3.398165     4.060904     3.838834
     7.880640     3.393538     4.061444     3.837643
     7.881120     3.391801     4.063367     3.838339
     7.881600     3.390772     4.065875     3.839663
     7.882080     3.390160     4.066670     3.839986
     7.882560     3.392630     4.068158     3.841803
     7.883040     3.396113     4.077050     3.848883
     7.883520     3.400784     4.087553     3.857431
     7.884000     3.404364     4.095569     3.863961
     7.884480     3.406282     4.098518     3.866565
     7.884960     3.407870     4.099537     3.867774
     7.885440     3.410973     4.101767     3.870297
     7.885920     3.412923     4.103400     3.872036
     7.886400     3.413494     4.109656     3.876387
     7.886880     3.413523     4.116476     3.880932
     7.887360     3.412956     4.119876     3.883002
     7.887840     3.412081     4.128437     3.888401
     7.888320     3.411269     4.139392     3.895413
     7.888800     3.410511     4.149380     3.901801
     7.889280     3.410651     4.158660     3.908019
     7.889760     3.410323     4.168686     3.914575
     7.890240     3.408899     4.174501     3.917964
     7.890720     3.406537     4.171868     3.915422
     7.891200     3.405227     4.163973     3.909734
     7.891680     3.403259     4.154619     3.902855
     7.892160     3.398512     4.145642     3.895295
     7.892640     3.392441     4.136503     3.887184
     7.893120     3.385773     4.125616     3.877710
     7.893600     3.378026     4.114227     3.867542
     7.894080     3.370254     4.103276     3.857656
     7.894560     3.364399     4.094782     3.850046
     7.895040     3.360534     4.091981     3.846889
     7.895520     3.358431     4.091196     3.845662
     7.896000     3.356309     4.090226     3.844306
     7.896480     3.354757     4.089869     3.843549
     7.896960     3.353251     4.094460     3.846096
     7.897440     3.350953     4.108007     3.854334
     7.897920     3.348503     4.125201     3.864946
     7.898400     3.347741     4.142751     3.876361
     7.898880     3.347628     4.154609     3.884207
     7.899360     3.348689     4.160868     3.888724
     7.899840     3.351060     4.165429     3.892551
     7.900320     3.354021     4.165059     3.893298
     7.900800     3.355393     4.162886     3.892313
     7.901280     3.355422     4.153383     3.886003
     7.901760     3.355793     4.136147     3.874667
     7.902240     3.355969     4.115231     3.860818
     7.902720     3.354956     4.094304     3.846564
     7.903200     3.353150     4.073063     3.831836
     7.903680     3.351161     4.056354     3.820059
     7.904160     3.348817     4.042159     3.809835
     7.904640     3.349002     4.034245     3.804635
     7.905120     3.348850     4.029302     3.801297
     7.905600     3.347456     4.025866     3.798545
     7.906080     3.345990     4.027359     3.799047
     7.906560     3.344146     4.032382     3.801769
     7.907040     3.342500     4.038678     3.805404
     7.907520     3.340865     4.051912     3.813655
     7.908000     3.340476     4.066687     3.823349
     7.908480     3.340617     4.082154     3.833681
     7.908960     3.341425     4.090317     3.839379
     7.909440     3.342477     4.095560     3.843218
     7.909920     3.344558     4.100509     3.847206
     7.910400     3.346515     4.100856     3.848093
     7.910880     3.348123     4.093984     3.844062
     7.911360     3.348626     4.086909     3.839526
     7.911840     3.350910     4.077668     3.834147
     7.912320     3.354563     4.065303     3.827149
     7.912800     3.358432     4.048862     3.817514
     7.913280     3.361733     4.029947     3.806043
     7.913760     3.364058     4.012411     3.795162
     7.914240     3.365180     3.997129     3.785376
     7.914720     3.364589     3.987861     3.779016
     7.915200     3.363308     3.986859     3.777920
     7.915680     3.361900     3.995645     3.783291
     7.916160     3.359243     4.010822     3.792492
     7.916640     3.356737     4.032797     3.806264
     7.917120     3.354820     4.056228     3.821201
     7.917600     3.353656     4.079579     3.836338
     7.918080     3.352900     4.096035     3.847027
     7.918560     3.352375     4.107664     3.854583
     7.919040     3.351521     4.108114     3.854596
     7.919520     3.350973     4.104689     3.852135
     7.920000     3.349821     4.099006     3.847970
     7.920480     3.347951     4.097887     3.846599
     7.920960     3.344991     4.098546     3.846046
     7.921440     3.342532     4.096281     3.843716
     7.921920     3.342150     4.092555     3.841111
     7.922400     3.342028     4.092312     3.840908
     7.922880     3.341786     4.094298     3.842147
     7.923360     3.342279     4.098340     3.845000
     7.923840     3.344000     4.103450     3.848974
     7.924320     3.345672     4.103115     3.849312
     7.924800     3.348137     4.094388     3.844335
     7.925280     3.351268     4.081610     3.836888
     7.925760     3.353187     4.067783     3.828337
     7.926240     3.353338     4.058425     3.822166
     7.926720     3.352486     4.049842     3.816173
     7.927200     3.351966     4.039355     3.809026
     7.927680     3.353315     4.027595     3.801658
     7.928160     3.355543     4.017316     3.795570
     7.928640     3.358600     4.010122     3.791811
     7.929120     3.360577     4.006905     3.790335
     7.929600     3.360717     4.006932     3.790399
     7.930080     3.360817     4.011844     3.793699
     7.930560     3.360524     4.020928     3.799641
     7.931040     3.360793     4.032812     3.807633
     7.931520     3.362401     4.044441     3.815904
     7.932000     3.364798     4.052199     3.821866
     7.932480     3.367301     4.058744     3.827056
     7.932960     3.368284     4.063233     3.830370
     7.933440     3.368728     4.060084     3.828425
     7.933920     3.370079     4.048581     3.821229
     7.934400     3.372231     4.037502     3.814584
     7.934880     3.373029     4.028027     3.808552
     7.935360     3.371126     4.017342     3.800809
     7.935840     3.369753     4.008351     3.794370
     7.936320     3.367150     4.003051     3.789974
     7.936800     3.363633     4.000223     3.786915
     7.937280     3.360836     4.006274     3.790001
     7.937760     3.359213     4.012966     3.793907
     7.938240     3.358058     4.016845     3.796100
     7.938720     3.359062     4.016067     3.795919
     7.939200     3.361589     4.010833     3.793285
     7.939680     3.364487     4.003972     3.789694
     7.940160     3.366511     3.996805     3.785607
     7.940640     3.367436     3.993699     3.783852
     7.941120     3.368387     3.986451     3.779351
     7.941600     3.369103     3.981271     3.776146
     7.942080     3.368806     3.978153     3.773974
     7.942560     3.368044     3.976222     3.772435
     7.943040     3.365917     3.976787     3.772097
     7.943520     3.361812     3.978131     3.771616
     7.944000     3.358750     3.978807     3.771040
     7.944480     3.355112     3.976694     3.768415
     7.944960     3.352503     3.973990     3.765743
     7.945440     3.350571     3.964547     3.758817
     7.945920     3.348950     3.950659     3.749039
     7.946400     3.348615     3.932642     3.736947
     7.946880     3.349247     3.913881     3.724684
     7.947360     3.350972     3.898637     3.715126
     7.947840     3.353645     3.882143     3.705055
     7.948320     3.355215     3.873432     3.699789
     7.948800     3.356053     3.869072     3.697171
