     6.736320     2.893067     3.473947     3.279306
     6.736800     2.894401     3.470644     3.277557
     6.737280     2.895862     3.472048     3.278981
     6.737760     2.896267     3.475438     3.281370
     6.738240     2.896565     3.481019     3.285181
     6.738720     2.896442     3.484834     3.287677
     6.739200     2.895017     3.486631     3.288394
     6.739680     2.891759     3.493458     3.291841
     6.740160     2.888193     3.505474     3.298637
     6.740640     2.885929     3.514776     3.304063
     6.741120     2.884362     3.523405     3.309275
     6.741600     2.882297     3.532069     3.314345
     6.742080     2.880531     3.537940     3.317656
     6.742560     2.881124     3.537601     3.317630
     6.743040     2.882727     3.535568     3.316815
     6.743520     2.885283     3.529745     3.313799
     6.744000     2.888533     3.519882     3.308331
     6.744480     2.890748     3.513382     3.304751
     6.744960     2.892564     3.512691     3.304900
     6.745440     2.895695     3.519077     3.310195
     6.745920     2.900351     3.530320     3.319231
     6.746400     2.904795     3.543437     3.329442
     6.746880     2.907533     3.556676     3.339162
     6.747360     2.908948     3.572091     3.349886
     6.747840     2.910176     3.586756     3.360049
     6.748320     2.910667     3.595979     3.366345
     6.748800     2.909341     3.597430     3.366866
     6.749280     2.907369     3.591608     3.362334
     6.749760     2.904300     3.579878     3.353506
     6.750240     2.900043     3.567353     3.343752
     6.750720     2.895657     3.553470     3.333051
     6.751200     2.892973     3.540167     3.323306
     6.751680     2.892580     3.528829     3.315636
     6.752160     2.893379     3.521724     3.311179
     6.752640     2.894763     3.512465     3.305486
     6.753120     2.897602     3.504529     3.301161
     6.753600     2.901420     3.499230     3.298917
     6.754080     2.906329     3.500101     3.301141
     6.754560     2.911956     3.504803     3.306153
     6.755040     2.915791     3.511489     3.311884
     6.755520     2.917127     3.518640     3.317086
     6.756000     2.916191     3.528346     3.323226
     6.756480     2.916063     3.532937     3.326236
     6.756960     2.915001     3.533464     3.326230
     6.757440     2.911528     3.533561     3.325131
     6.757920     2.906999     3.533836     3.323796
     6.758400     2.903158     3.538537     3.325635
     6.758880     2.900313     3.543163     3.327758
     6.759360     2.899929     3.548645     3.331274
     6.759840     2.901510     3.555404     3.336298
     6.760320     2.904158     3.565340     3.343792
     6.760800     2.906958     3.569698     3.347628
     6.761280     2.909469     3.571559     3.349707
     6.761760     2.911798     3.575338     3.353000
     6.762240     2.915550     3.578843     3.356587
     6.762720     2.921253     3.577543     3.357634
     6.763200     2.926232     3.571872     3.355532
     6.763680     2.929328     3.564514     3.351677
     6.764160     2.930455     3.556962     3.347033
     6.764640     2.930591     3.548564     3.341495
     6.765120     2.928660     3.539136     3.334578
     6.765600     2.924970     3.531951     3.328565
     6.766080     2.920665     3.528146     3.324592
     6.766560     2.916955     3.526872     3.322502
     6.767040     2.913544     3.525318     3.320326
     6.767520     2.909588     3.522470     3.317107
     6.768000     2.907232     3.524883     3.317921
     6.768480     2.906003     3.523338     3.316482
     6.768960     2.904155     3.521714     3.314783
     6.769440     2.902456     3.523826     3.315618
     6.769920     2.901837     3.525628     3.316609
     6.770400     2.902123     3.528056     3.318319
     6.770880     2.903198     3.531419     3.320916
     6.771360     2.904439     3.531073     3.321101
     6.771840     2.903757     3.526606     3.317903
     6.772320     2.902907     3.523551     3.315586
     6.772800     2.901234     3.521968     3.313974
     6.773280     2.899961     3.520634     3.312660
     6.773760     2.899702     3.519195     3.311616
     6.774240     2.899918     3.519808     3.312096
     6.774720     2.900028     3.520897     3.312857
     6.775200     2.898795     3.522087     3.313235
     6.775680     2.897168     3.520129     3.311388
     6.776160     2.894039     3.514906     3.306867
     6.776640     2.890752     3.510935     3.303125
     6.777120     2.889083     3.508828     3.301165
     6.777600     2.887512     3.505654     3.298528
     6.778080     2.885487     3.505174     3.297530
     6.778560     2.884105     3.512885     3.302195
     6.779040     2.882805     3.522000     3.307820
     6.779520     2.882437     3.529070     3.312397
     6.780000     2.883215     3.530884     3.313864
     6.780480     2.885095     3.530801     3.314439
     6.780960     2.887041     3.532396     3.316151
     6.781440     2.889025     3.536103     3.319281
     6.781920     2.889968     3.539580     3.321909
     6.782400     2.890075     3.540380     3.322477
     6.782880     2.890164     3.538201     3.321057
     6.783360     2.891039     3.534334     3.318780
     6.783840     2.892457     3.530323     3.316588
     6.784320     2.894338     3.529883     3.316926
     6.784800     2.896556     3.527617     3.316162
     6.785280     2.897816     3.524343     3.314407
     6.785760     2.898855     3.523919     3.314474
     6.786240     2.899049     3.523310     3.314133
     6.786720     2.899278     3.522481     3.313659
     6.787200     2.900430     3.525820     3.316265
     6.787680     2.901243     3.527534     3.317677
     6.788160     2.899397     3.527486     3.317027
     6.788640     2.895616     3.527433     3.315725
     6.789120     2.892578     3.528086     3.315141
     6.789600     2.890624     3.529454     3.315395
     6.790080     2.888559     3.525837     3.312299
     6.790560     2.886688     3.517488     3.306121
     6.791040     2.886388     3.506792     3.298908
     6.791520     2.886904     3.495265     3.291417
     6.792000     2.888635     3.481605     3.282913
     6.792480     2.890136     3.466346     3.273271
     6.792960     2.890426     3.454291     3.265352
     6.793440     2.889040     3.446180     3.259494
     6.793920     2.888425     3.439820     3.255060
     6.794400     2.888251     3.431129     3.249222
     6.794880     2.888017     3.423293     3.243933
     6.795360     2.886857     3.418687     3.240482
     6.795840     2.885901     3.411726     3.235533
     6.796320     2.884806     3.403866     3.229940
     6.796800     2.883006     3.406579     3.231141
     6.797280     2.880861     3.418669     3.238461
     6.797760     2.879419     3.432275     3.247025
     6.798240     2.878191     3.443844     3.254306
     6.798720     2.876794     3.455098     3.261321
     6.799200     2.875544     3.463898     3.266753
     6.799680     2.872894     3.469442     3.269551
     6.800160     2.870522     3.471718     3.270270
     6.800640     2.868837     3.468040     3.267260
     6.801120     2.867674     3.459439     3.261151
     6.801600     2.867790     3.450140     3.255007
     6.802080     2.868360     3.442801     3.250318
     6.802560     2.869779     3.438930     3.248220
     6.803040     2.872489     3.438880     3.249095
     6.803520     2.876254     3.442751     3.252930
     6.804000     2.878705     3.448026     3.257258
     6.804480     2.881374     3.450485     3.259788
     6.804960     2.882443     3.448236     3.258651
     6.805440     2.880570     3.446680     3.256989
     6.805920     2.876502     3.441210     3.251988
     6.806400     2.871728     3.439070     3.248966
     6.806880     2.868127     3.436009     3.245724
     6.807360     2.865099     3.428573     3.239765
     6.807840     2.863883     3.420690     3.234116
     6.808320     2.863400     3.412595     3.228572
     6.808800     2.862874     3.407933     3.225295
     6.809280     2.863241     3.406170     3.224246
     6.809760     2.863917     3.407451     3.225325
     6.810240     2.864400     3.410131     3.227268
     6.810720     2.865069     3.416412     3.231669
     6.811200     2.865972     3.427870     3.239590
     6.811680     2.867256     3.441272     3.248931
     6.812160     2.867216     3.448310     3.253598
     6.812640     2.867077     3.450213     3.254817
     6.813120     2.866709     3.447380     3.252809
     6.813600     2.867481     3.445368     3.251730
     6.814080     2.868502     3.441414     3.249444
     6.814560     2.867637     3.433145     3.243655
     6.815040     2.865630     3.423091     3.236298
     6.815520     2.862078     3.412076     3.227783
     6.816000     2.858217     3.407487     3.223438
     6.816480     2.855854     3.410069     3.224363
     6.816960     2.854028     3.420502     3.230689
     6.817440     2.852006     3.433360     3.238561
     6.817920     2.849723     3.448112     3.247605
     6.818400     2.847978     3.466970     3.259559
     6.818880     2.848356     3.486034     3.272362
     6.819360     2.850349     3.504556     3.285345
     6.819840     2.855096     3.521283     3.298058
     6.820320     2.860973     3.531773     3.307003
     6.820800     2.866776     3.539114     3.313828
     6.821280     2.872414     3.545290     3.319824
     6.821760     2.876537     3.545158     3.321117
     6.822240     2.880247     3.536510     3.316610
     6.822720     2.882348     3.520255     3.306506
     6.823200     2.884174     3.500981     3.294302
     6.823680     2.884903     3.482832     3.282479
     6.824160     2.884932     3.467180     3.272081
     6.824640     2.884685     3.455728     3.264384
     6.825120     2.882241     3.449201     3.259225
     6.825600     2.877256     3.448270     3.256935
     6.826080     2.871539     3.449729     3.255990
     6.826560     2.865852     3.448342     3.253163
     6.827040     2.860227     3.446086     3.249777
     6.827520     2.854932     3.449189     3.250066
     6.828000     2.849728     3.451647     3.249957
     6.828480     2.846041     3.448565     3.246672
     6.828960     2.844743     3.442714     3.242347
     6.829440     2.843652     3.435995     3.237514
     6.829920     2.843149     3.431924     3.234638
     6.830400     2.844505     3.427256     3.231989
     6.830880     2.846420     3.419238     3.227299
     6.831360     2.849188     3.407970     3.220735
     6.831840     2.853420     3.397839     3.215416
     6.832320     2.858069     3.390203     3.211896
     6.832800     2.861270     3.386532     3.210528
     6.833280     2.862875     3.387183     3.211498
     6.833760     2.865377     3.389019     3.213558
     6.834240     2.865497     3.391747     3.215411
     6.834720     2.864528     3.396777     3.218431
     6.835200     2.862028     3.400135     3.219827
     6.835680     2.857306     3.403008     3.220155
     6.836160     2.851089     3.404289     3.218924
     6.836640     2.844062     3.403211     3.215852
     6.837120     2.838780     3.400597     3.212344
     6.837600     2.835381     3.396785     3.208671
     6.838080     2.833779     3.393026     3.205634
     6.838560     2.833603     3.387940     3.202193
     6.839040     2.835936     3.383386     3.199947
     6.839520     2.837944     3.381429     3.199319
     6.840000     2.839603     3.386177     3.203032
     6.840480     2.841364     3.402564     3.214518
     6.840960     2.844036     3.425101     3.230398
     6.841440     2.846814     3.444234     3.244051
     6.841920     2.850432     3.459022     3.255097
     6.842400     2.856043     3.466655     3.262052
     6.842880     2.859665     3.469353     3.265059
     6.843360     2.861585     3.466853     3.264041
     6.843840     2.861551     3.459919     3.259419
     6.844320     2.859514     3.452305     3.253673
     6.844800     2.857588     3.445520     3.248516
     6.845280     2.855266     3.436688     3.241866
     6.845760     2.851612     3.429012     3.235538
     6.846240     2.847536     3.420408     3.228450
     6.846720     2.844139     3.411694     3.221519
     6.847200     2.840428     3.406483     3.216810
     6.847680     2.837396     3.400512     3.211824
     6.848160     2.835750     3.398525     3.209952
     6.848640     2.834017     3.400072     3.210399
     6.849120     2.833836     3.399621     3.210039
     6.849600     2.834465     3.399677     3.210287
     6.850080     2.836454     3.397618     3.209584
     6.850560     2.839569     3.394574     3.208603
     6.851040     2.843203     3.394452     3.209740
     6.851520     2.847700     3.399122     3.214352
     6.852000     2.851549     3.407009     3.220886
     6.852480     2.854388     3.413579     3.226206
     6.852960     2.857572     3.420437     3.231833
     6.853440     2.859549     3.425109     3.235602
     6.853920     2.859641     3.426754     3.236727
     6.854400     2.857823     3.431237     3.239098
     6.854880     2.856233     3.434451     3.240703
     6.855360     2.853786     3.434988     3.240239
     6.855840     2.852144     3.433471     3.238681
     6.856320     2.850712     3.431262     3.236732
     6.856800     2.850988     3.429389     3.235579
     6.857280     2.851943     3.426370     3.233892
     6.857760     2.853042     3.426697     3.234478
     6.858240     2.852597     3.432729     3.238339
     6.858720     2.851489     3.435775     3.239993
     6.859200     2.850084     3.438797     3.241532
     6.859680     2.848565     3.444906     3.245085
     6.860160     2.848101     3.451803     3.249515
     6.860640     2.846866     3.460722     3.255032
     6.861120     2.843982     3.469855     3.260138
     6.861600     2.841347     3.476477     3.263658
     6.862080     2.840295     3.479266     3.265161
     6.862560     2.839149     3.483436     3.267549
     6.863040     2.839079     3.486232     3.269384
     6.863520     2.838268     3.480424     3.265251
     6.864000     2.836790     3.466921     3.255778
     6.864480     2.836638     3.448907     3.243749
     6.864960     2.837338     3.430375     3.231661
     6.865440     2.838017     3.410305     3.218543
     6.865920     2.839055     3.395555     3.209084
     6.866400     2.840315     3.390116     3.205890
     6.866880     2.840712     3.392325     3.207491
     6.867360     2.840764     3.402318     3.214153
     6.867840     2.840807     3.419418     3.225538
     6.868320     2.840165     3.441971     3.240318
     6.868800     2.839090     3.465348     3.255502
     6.869280     2.838209     3.484964     3.268250
     6.869760     2.837714     3.496226     3.275573
     6.870240     2.837499     3.502739     3.279831
     6.870720     2.836992     3.507280     3.282681
     6.871200     2.836886     3.505552     3.281497
     6.871680     2.837060     3.498853     3.277100
     6.872160     2.837746     3.487144     3.269545
     6.872640     2.838093     3.467510     3.256606
     6.873120     2.839365     3.448177     3.244177
     6.873600     2.841454     3.429897     3.232722
     6.874080     2.845174     3.416931     3.225347
     6.874560     2.849824     3.412814     3.224168
     6.875040     2.854080     3.414461     3.226689
     6.875520     2.857652     3.420284     3.231758
     6.876000     2.860807     3.427029     3.237301
     6.876480     2.862726     3.438539     3.245596
     6.876960     2.864096     3.444334     3.249909
     6.877440     2.864135     3.442943     3.248997
     6.877920     2.864519     3.435857     3.244413
     6.878400     2.864761     3.425282     3.237464
     6.878880     2.864363     3.413973     3.229810
     6.879360     2.862348     3.400310     3.220050
     6.879840     2.859180     3.385468     3.209120
     6.880320     2.856109     3.370256     3.197976
     6.880800     2.853146     3.354340     3.186400
     6.881280     2.850849     3.345767     3.179930
     6.881760     2.850639     3.345493     3.179678
     6.882240     2.852358     3.351402     3.184183
     6.882720     2.855364     3.362911     3.192842
     6.883200     2.858634     3.374019     3.201325
     6.883680     2.860991     3.382682     3.207875
     6.884160     2.865280     3.391937     3.215466
     6.884640     2.870196     3.407033     3.227150
     6.885120     2.876032     3.419393     3.237324
     6.885600     2.880999     3.427153     3.244149
     6.886080     2.885619     3.433651     3.250017
     6.886560     2.889298     3.439988     3.255463
     6.887040     2.891380     3.443398     3.258429
     6.887520     2.892447     3.440662     3.256967
     6.888000     2.893970     3.436068     3.254422
     6.888480     2.895373     3.435184     3.254305
     6.888960     2.895877     3.436143     3.255111
     6.889440     2.894781     3.437189     3.255440
     6.889920     2.893264     3.435569     3.253854
     6.890400     2.893596     3.429698     3.250062
     6.890880     2.895335     3.427119     3.248930
     6.891360     2.896815     3.423412     3.246961
     6.891840     2.897058     3.416300     3.242313
     6.892320     2.896773     3.410600     3.238428
     6.892800     2.896705     3.407595     3.236407
     6.893280     2.898864     3.411468     3.239705
     6.893760     2.901840     3.424030     3.249055
     6.894240     2.906893     3.436858     3.259278
     6.894720     2.911581     3.451094     3.270315
     6.895200     2.915973     3.463711     3.280176
     6.895680     2.920027     3.475254     3.289209
     6.896160     2.924965     3.484255     3.296849
     6.896640     2.927817     3.491474     3.302605
     6.897120     2.930342     3.497262     3.307299
     6.897600     2.931472     3.497123     3.307586
     6.898080     2.931082     3.487754     3.301225
     6.898560     2.928438     3.471632     3.289620
     6.899040     2.925427     3.456260     3.278389
     6.899520     2.923173     3.440307     3.267027
     6.900000     2.922536     3.428239     3.258789
     6.900480     2.921579     3.418898     3.252257
     6.900960     2.920039     3.416938     3.250438
     6.901440     2.919920     3.414875     3.249026
     6.901920     2.920021     3.417925     3.251088
     6.902400     2.921804     3.425488     3.256714
     6.902880     2.923456     3.433562     3.262637
     6.903360     2.926108     3.443147     3.269899
     6.903840     2.929760     3.456666     3.280111
     6.904320     2.934894     3.469714     3.290507
     6.904800     2.939586     3.477846     3.297487
     6.905280     2.943609     3.480821     3.300813
     6.905760     2.946724     3.476175     3.298767
     6.906240     2.949691     3.475776     3.299496
     6.906720     2.952376     3.478903     3.302475
     6.907200     2.953354     3.485887     3.307446
     6.907680     2.953627     3.496759     3.314767
     6.908160     2.953258     3.512896     3.325373
     6.908640     2.952821     3.530571     3.336980
     6.909120     2.952913     3.544119     3.346019
     6.909600     2.954155     3.549571     3.350060
     6.910080     2.955200     3.552168     3.352137
     6.910560     2.957151     3.550418     3.351627
     6.911040     2.959287     3.541764     3.346589
     6.911520     2.961558     3.527868     3.338110
     6.912000     2.964747     3.509450     3.326931
     6.912480     2.967986     3.493812     3.317619
     6.912960     2.971603     3.484717     3.312783
     6.913440     2.976168     3.478878     3.310431
     6.913920     2.980981     3.475500     3.309797
     6.914400     2.985844     3.475111     3.311168
     6.914880     2.989950     3.480671     3.316241
     6.915360     2.993589     3.489452     3.323299
     6.915840     2.995429     3.503855     3.333492
     6.916320     2.996122     3.518708     3.343600
     6.916800     2.997525     3.531665     3.352686
     6.917280     2.997298     3.540939     3.358777
     6.917760     2.995616     3.539718     3.357401
     6.918240     2.992766     3.535281     3.353496
     6.918720     2.989283     3.527211     3.346963
     6.919200     2.985798     3.521790     3.342191
     6.919680     2.983222     3.519022     3.339487
     6.920160     2.982693     3.518949     3.339261
     6.920640     2.985105     3.522937     3.342721
     6.921120     2.987888     3.532649     3.350111
     6.921600     2.992225     3.545807     3.360314
     6.922080     2.996908     3.556240     3.368820
     6.922560     3.002589     3.566952     3.377846
     6.923040     3.008219     3.575995     3.385746
     6.923520     3.013644     3.583021     3.392235
     6.924000     3.018118     3.590576     3.398758
     6.924480     3.020632     3.593875     3.401793
     6.924960     3.021771     3.592472     3.401242
     6.925440     3.021214     3.594835     3.402627
     6.925920     3.019004     3.596817     3.403204
     6.926400     3.017189     3.597329     3.402937
     6.926880     3.014975     3.597150     3.402076
     6.927360     3.011543     3.593677     3.398617
     6.927840     3.008482     3.591582     3.396197
     6.928320     3.006504     3.589201     3.393952
     6.928800     3.004896     3.586004     3.391287
     6.929280     3.003770     3.582641     3.388674
     6.929760     3.002176     3.579143     3.385814
     6.930240     3.001009     3.578657     3.385099
     6.930720     3.002293     3.578801     3.385625
     6.931200     3.005375     3.581635     3.388543
     6.931680     3.008134     3.589549     3.394729
     6.932160     3.010653     3.595078     3.399250
     6.932640     3.011539     3.601560     3.403857
     6.933120     3.012746     3.605613     3.406956
     6.933600     3.012844     3.603953     3.405885
     6.934080     3.011640     3.597692     3.401319
     6.934560     3.009054     3.590800     3.395870
     6.935040     3.007169     3.590084     3.394761
     6.935520     3.006431     3.593857     3.397023
     6.936000     3.005725     3.601540     3.401896
     6.936480     3.005202     3.609715     3.407156
     6.936960     3.004431     3.616926     3.411692
     6.937440     3.004245     3.617486     3.412002
     6.937920     3.005790     3.611457     3.408511
     6.938400     3.008730     3.602840     3.403767
     6.938880     3.011624     3.593340     3.398420
     6.939360     3.014269     3.584525     3.393444
     6.939840     3.016287     3.575915     3.388396
     6.940320     3.018374     3.569404     3.384766
     6.940800     3.020701     3.565691     3.383077
     6.941280     3.022846     3.565763     3.383843
     6.941760     3.024973     3.572040     3.388730
     6.942240     3.026282     3.584552     3.397487
     6.942720     3.026735     3.596690     3.405711
     6.943200     3.025924     3.603742     3.410128
     6.943680     3.024547     3.610166     3.413937
     6.944160     3.023948     3.616425     3.417899
     6.944640     3.022742     3.619724     3.419688
     6.945120     3.022873     3.625001     3.423241
     6.945600     3.022023     3.628660     3.425389
     6.946080     3.020464     3.629999     3.425757
     6.946560     3.018993     3.630774     3.425780
     6.947040     3.018213     3.637642     3.430085
     6.947520     3.018196     3.646226     3.435787
     6.948000     3.016975     3.653485     3.440204
     6.948480     3.015087     3.657611     3.442315
     6.948960     3.014442     3.657256     3.441862
     6.949440     3.016279     3.658109     3.443046
     6.949920     3.017098     3.657722     3.443062
     6.950400     3.018153     3.653592     3.440670
     6.950880     3.018866     3.648374     3.437439
     6.951360     3.019404     3.637566     3.430433
     6.951840     3.019861     3.624835     3.422121
     6.952320     3.019939     3.618775     3.418118
     6.952800     3.019711     3.616117     3.416275
     6.953280     3.020048     3.612050     3.413683
     6.953760     3.020173     3.605752     3.409537
     6.954240     3.019754     3.602496     3.407231
     6.954720     3.020022     3.603703     3.408124
     6.955200     3.020541     3.607841     3.411049
     6.955680     3.022204     3.608410     3.411985
     6.956160     3.024508     3.612145     3.415240
     6.956640     3.028248     3.618900     3.420985
     6.957120     3.033794     3.627581     3.428616
     6.957600     3.039016     3.633586     3.434358
     6.958080     3.042897     3.638356     3.438831
     6.958560     3.045393     3.642658     3.442528
     6.959040     3.046206     3.646264     3.445198
     6.959520     3.044588     3.647863     3.445719
     6.960000     3.042068     3.645462     3.443278
     6.960480     3.039315     3.639109     3.438131
     6.960960     3.035639     3.630367     3.431086
     6.961440     3.030409     3.619739     3.422267
     6.961920     3.025375     3.607789     3.412635
     6.962400     3.021104     3.593543     3.401731
     6.962880     3.016229     3.579567     3.390805
     6.963360     3.012321     3.564052     3.379179
     6.963840     3.009978     3.548474     3.368036
     6.964320     3.008804     3.533506     3.357690
     6.964800     3.009201     3.519663     3.348618
     6.965280     3.010218     3.510879     3.343118
     6.965760     3.011988     3.509071     3.342509
     6.966240     3.013463     3.511132     3.344374
     6.966720     3.013936     3.518863     3.349673
     6.967200     3.012870     3.536654     3.361145
     6.967680     3.010617     3.558706     3.375053
     6.968160     3.008392     3.575975     3.385790
     6.968640     3.006856     3.590265     3.394777
     6.969120     3.006232     3.598119     3.399791
     6.969600     3.006651     3.599677     3.400967
     6.970080     3.007426     3.597078     3.399498
     6.970560     3.008219     3.594743     3.398212
     6.971040     3.008683     3.591590     3.396271
     6.971520     3.010487     3.589001     3.395154
     6.972000     3.012233     3.586757     3.394247
     6.972480     3.013808     3.588535     3.395956
     6.972960     3.015606     3.591584     3.398586
     6.973440     3.016749     3.595608     3.401645
     6.973920     3.017082     3.599478     3.404329
     6.974400     3.016445     3.601908     3.405732
     6.974880     3.014994     3.604505     3.406973
     6.975360     3.012904     3.604884     3.406524
     6.975840     3.009794     3.603260     3.404402
     6.976320     3.005656     3.598437     3.399809
     6.976800     3.002420     3.590596     3.393511
     6.977280     3.000391     3.579637     3.385544
     6.977760     2.997501     3.570945     3.378796
     6.978240     2.996229     3.565372     3.374665
     6.978720     2.995635     3.561611     3.371965
     6.979200     2.995203     3.560326     3.370966
     6.979680     2.995310     3.566280     3.374960
     6.980160     2.994967     3.575818     3.381187
     6.980640     2.993620     3.589546     3.389864
     6.981120     2.990766     3.602835     3.397744
     6.981600     2.986792     3.615907     3.405104
     6.982080     2.982038     3.625764     3.410065
     6.982560     2.979016     3.630630     3.412288
     6.983040     2.975952     3.628148     3.409611
     6.983520     2.972128     3.618982     3.402235
     6.984000     2.967186     3.606398     3.392211
     6.984480     2.964430     3.591193     3.381178
     6.984960     2.963657     3.585977     3.377451
     6.985440     2.964695     3.584091     3.376545
     6.985920     2.965022     3.582603     3.375665
     6.986400     2.964876     3.585818     3.377754
     6.986880     2.964700     3.592178     3.381924
     6.987360     2.964869     3.598161     3.385958
     6.987840     2.963078     3.604167     3.389352
     6.988320     2.959794     3.606389     3.389729
     6.988800     2.956806     3.603965     3.387116
     6.989280     2.956206     3.600055     3.384315
     6.989760     2.955733     3.594721     3.380610
     6.990240     2.955824     3.586068     3.374887
     6.990720     2.956475     3.573533     3.366770
     6.991200     2.956848     3.559436     3.357522
     6.991680     2.959154     3.547304     3.350228
     6.992160     2.961071     3.536544     3.343715
     6.992640     2.962627     3.535942     3.343836
     6.993120     2.962494     3.543476     3.348801
     6.993600     2.961897     3.554149     3.355698
     6.994080     2.960076     3.562975     3.360956
     6.994560     2.957273     3.569599     3.364422
     6.995040     2.953617     3.579503     3.369782
     6.995520     2.949729     3.583407     3.371075
     6.996000     2.946556     3.586811     3.372276
     6.996480     2.944724     3.589695     3.373579
     6.996960     2.944762     3.591166     3.374570
     6.997440     2.946044     3.593133     3.376308
     6.997920     2.947890     3.592130     3.376259
     6.998400     2.949971     3.591177     3.376322
     6.998880     2.951179     3.591232     3.376764
     6.999360     2.950739     3.592987     3.377783
     6.999840     2.950448     3.597670     3.380800
     7.000320     2.951017     3.601085     3.383261
     7.000800     2.951765     3.596996     3.380793
     7.001280     2.951433     3.591685     3.377150
     7.001760     2.951821     3.581041     3.370203
     7.002240     2.952786     3.568706     3.362325
     7.002720     2.952842     3.564177     3.359332
     7.003200     2.951822     3.572202     3.364326
     7.003680     2.950744     3.588887     3.375059
     7.004160     2.950201     3.608927     3.388202
     7.004640     2.949652     3.627407     3.400306
     7.005120     2.947070     3.644117     3.410552
     7.005600     2.944028     3.664235     3.422909
     7.006080     2.941627     3.683311     3.434788
     7.006560     2.940345     3.696026     3.442814
     7.007040     2.938292     3.702472     3.446412
     7.007520     2.937283     3.698760     3.443605
     7.008000     2.937842     3.688265     3.436814
     7.008480     2.941126     3.675871     3.429674
     7.008960     2.945719     3.662672     3.422437
     7.009440     2.949597     3.653803     3.417838
     7.009920     2.952119     3.648754     3.415327
     7.010400     2.953693     3.648466     3.415663
     7.010880     2.954936     3.648285     3.415959
     7.011360     2.956560     3.649535     3.417334
     7.011840     2.958245     3.648099     3.416944
     7.012320     2.959310     3.648361     3.417474
     7.012800     2.961484     3.649172     3.418743
     7.013280     2.964815     3.650129     3.420495
     7.013760     2.968246     3.649762     3.421401
     7.014240     2.969810     3.652656     3.423849
     7.014720     2.970608     3.655513     3.426016
     7.015200     2.969646     3.658404     3.427616
     7.015680     2.967232     3.663331     3.430083
     7.016160     2.965659     3.669152     3.433427
     7.016640     2.963479     3.670353     3.433495
     7.017120     2.961111     3.664450     3.428776
     7.017600     2.958965     3.656187     3.422563
     7.018080     2.957516     3.649153     3.417400
     7.018560     2.955473     3.647574     3.415666
     7.019040     2.952659     3.647978     3.414992
     7.019520     2.950144     3.645795     3.412697
     7.020000     2.948220     3.643720     3.410673
     7.020480     2.947709     3.640148     3.408126
     7.020960     2.947087     3.638217     3.406634
     7.021440     2.947126     3.644920     3.411104
     7.021920     2.947391     3.659649     3.420987
     7.022400     2.946254     3.672396     3.429081
     7.022880     2.944505     3.681198     3.434348
     7.023360     2.942597     3.688480     3.438550
     7.023840     2.940364     3.693309     3.441013
     7.024320     2.938896     3.696290     3.442504
     7.024800     2.940169     3.695407     3.442343
     7.025280     2.942381     3.687306     3.437698
     7.025760     2.943919     3.671601     3.427771
     7.026240     2.943865     3.653389     3.415643
     7.026720     2.943576     3.631911     3.401264
     7.027200     2.942916     3.608762     3.385651
     7.027680     2.943545     3.588376     3.372307
     7.028160     2.945246     3.569580     3.360379
     7.028640     2.946777     3.558230     3.353345
     7.029120     2.948040     3.548908     3.347570
     7.029600     2.950000     3.542369     3.343879
     7.030080     2.952614     3.541321     3.344058
     7.030560     2.955366     3.547886     3.349345
     7.031040     2.958892     3.559079     3.357969
     7.031520     2.962558     3.571450     3.367423
     7.032000     2.967163     3.585896     3.378572
     7.032480     2.970982     3.596947     3.387199
     7.032960     2.972247     3.601072     3.390366
     7.033440     2.973539     3.600549     3.390451
     7.033920     2.974706     3.591323     3.384708
     7.034400     2.975496     3.580421     3.377723
     7.034880     2.974769     3.568453     3.369522
     7.035360     2.973049     3.557148     3.361429
     7.035840     2.971510     3.547011     3.354173
     7.036320     2.969983     3.542372     3.350577
     7.036800     2.967662     3.540503     3.348556
     7.037280     2.965701     3.541084     3.348286
     7.037760     2.965632     3.540946     3.348170
     7.038240     2.966566     3.542315     3.349394
     7.038720     2.967410     3.540522     3.348484
     7.039200     2.968366     3.537301     3.346663
     7.039680     2.970050     3.534096     3.345097
     7.040160     2.972100     3.533335     3.345277
     7.040640     2.975490     3.530656     3.344632
     7.041120     2.977657     3.531096     3.345650
     7.041600     2.978824     3.534378     3.348223
     7.042080     2.978674     3.537998     3.350580
     7.042560     2.977937     3.542240     3.353154
     7.043040     2.977482     3.543761     3.354013
     7.043520     2.976942     3.544741     3.354484
     7.044000     2.975374     3.549843     3.357351
     7.044480     2.974038     3.553349     3.359234
     7.044960     2.973109     3.558515     3.362358
     7.045440     2.972479     3.566100     3.367190
     7.045920     2.973087     3.572068     3.371362
     7.046400     2.974139     3.577272     3.375175
     7.046880     2.975924     3.585368     3.381156
     7.047360     2.977740     3.596461     3.389141
     7.047840     2.980022     3.603320     3.394466
     7.048320     2.982734     3.610856     3.400386
     7.048800     2.986097     3.619770     3.407440
     7.049280     2.989585     3.626231     3.412905
     7.049760     2.992638     3.630207     3.416571
     7.050240     2.994968     3.631827     3.418429
     7.050720     2.997164     3.629293     3.417480
     7.051200     2.997660     3.621824     3.412680
     7.051680     2.997140     3.619407     3.410898
     7.052160     2.994474     3.622137     3.411821
     7.052640     2.991102     3.623279     3.411450
     7.053120     2.989326     3.618628     3.407763
     7.053600     2.987143     3.612559     3.402996
     7.054080     2.984892     3.605072     3.397263
     7.054560     2.983529     3.600674     3.393882
     7.055040     2.982060     3.597856     3.391516
     7.055520     2.980079     3.596934     3.390239
