    11.103360     3.727461     4.669836     4.354066
    11.103840     3.725006     4.672207     4.354820
    11.104320     3.724525     4.675230     4.356669
    11.104800     3.724523     4.676689     4.357639
    11.105280     3.723675     4.682309     4.361091
    11.105760     3.724202     4.689627     4.366134
    11.106240     3.726730     4.696315     4.371428
    11.106720     3.730715     4.703603     4.377609
    11.107200     3.732722     4.708096     4.381269
    11.107680     3.734453     4.709244     4.382612
    11.108160     3.736827     4.708739     4.383072
    11.108640     3.738829     4.707749     4.383085
    11.109120     3.741350     4.702543     4.380468
    11.109600     3.743269     4.699944     4.379382
    11.110080     3.742489     4.699839     4.379052
    11.110560     3.740491     4.699054     4.377860
    11.111040     3.738100     4.694826     4.374248
    11.111520     3.735145     4.686795     4.367917
    11.112000     3.731388     4.675539     4.359175
    11.112480     3.727485     4.661169     4.348311
    11.112960     3.723988     4.645418     4.336666
    11.113440     3.722211     4.633259     4.327986
    11.113920     3.722243     4.626737     4.323660
    11.114400     3.723582     4.623178     4.321743
    11.114880     3.724646     4.620203     4.320121
    11.115360     3.725973     4.617125     4.318519
    11.115840     3.729366     4.615080     4.318296
    11.116320     3.733457     4.614008     4.318954
    11.116800     3.737579     4.615515     4.321338
    11.117280     3.741474     4.615458     4.322605
    11.117760     3.745263     4.612756     4.322078
    11.118240     3.747903     4.611065     4.321838
    11.118720     3.749795     4.611667     4.322872
    11.119200     3.750580     4.612132     4.323445
    11.119680     3.750277     4.608758     4.321099
    11.120160     3.749567     4.600533     4.315392
    11.120640     3.749032     4.594823     4.311416
    11.121120     3.746819     4.588052     4.306173
    11.121600     3.742930     4.580142     4.299610
    11.122080     3.738838     4.570142     4.291590
    11.122560     3.735630     4.563845     4.286328
    11.123040     3.732597     4.560199     4.282887
    11.123520     3.731827     4.564710     4.285629
    11.124000     3.731974     4.572968     4.291169
    11.124480     3.734050     4.587053     4.301230
    11.124960     3.736565     4.601553     4.311714
    11.125440     3.737187     4.617089     4.322253
    11.125920     3.738100     4.633566     4.333514
    11.126400     3.739079     4.650143     4.344865
    11.126880     3.740235     4.668646     4.357555
    11.127360     3.741621     4.688342     4.371116
    11.127840     3.741847     4.706815     4.383475
    11.128320     3.741219     4.718571     4.391081
    11.128800     3.740929     4.722777     4.393781
    11.129280     3.739324     4.716677     4.389187
    11.129760     3.736391     4.707868     4.382347
    11.130240     3.735705     4.695242     4.373722
    11.130720     3.736532     4.678031     4.362555
    11.131200     3.735807     4.657252     4.348496
    11.131680     3.735715     4.639679     4.336780
    11.132160     3.735494     4.626490     4.327936
    11.132640     3.736693     4.619581     4.323744
    11.133120     3.737223     4.619856     4.324104
    11.133600     3.739671     4.625629     4.328764
    11.134080     3.745045     4.633574     4.335847
    11.134560     3.750927     4.638875     4.341343
    11.135040     3.756642     4.649291     4.350183
    11.135520     3.762073     4.665614     4.362857
    11.136000     3.766141     4.681646     4.374880
    11.136480     3.768891     4.693835     4.383906
    11.136960     3.771250     4.697156     4.386905
    11.137440     3.770479     4.696278     4.386063
    11.137920     3.766951     4.693634     4.383122
    11.138400     3.762648     4.693080     4.381312
    11.138880     3.756920     4.694146     4.380102
    11.139360     3.752474     4.690072     4.375903
    11.139840     3.749541     4.684241     4.371043
    11.140320     3.747744     4.680952     4.368254
    11.140800     3.746900     4.677567     4.365720
    11.141280     3.747213     4.672583     4.362511
    11.141760     3.747584     4.671376     4.361833
    11.142240     3.750675     4.670732     4.362441
    11.142720     3.756050     4.668640     4.362851
    11.143200     3.763260     4.666439     4.363803
    11.143680     3.769271     4.664980     4.364847
    11.144160     3.772469     4.667971     4.367907
    11.144640     3.775163     4.672596     4.371886
    11.145120     3.777876     4.676327     4.375275
    11.145600     3.778985     4.682486     4.379742
    11.146080     3.778044     4.686059     4.381803
    11.146560     3.775219     4.693183     4.385593
    11.147040     3.773251     4.704470     4.392438
    11.147520     3.772407     4.714036     4.398516
    11.148000     3.772156     4.716081     4.399792
    11.148480     3.772396     4.711563     4.396868
    11.148960     3.774525     4.700623     4.390307
    11.149440     3.777636     4.685124     4.381044
    11.149920     3.781483     4.665358     4.369190
    11.150400     3.786711     4.648888     4.359991
    11.150880     3.791352     4.637245     4.353804
    11.151360     3.795952     4.634962     4.353828
    11.151840     3.799377     4.639719     4.358138
    11.152320     3.803137     4.648196     4.365035
    11.152800     3.806520     4.660855     4.374586
    11.153280     3.808189     4.673589     4.383612
    11.153760     3.808148     4.684115     4.390597
    11.154240     3.807380     4.689238     4.393746
    11.154720     3.807123     4.689751     4.394001
    11.155200     3.805847     4.695343     4.397292
    11.155680     3.804838     4.703224     4.402194
    11.156160     3.805671     4.704434     4.403278
    11.156640     3.805358     4.699091     4.399620
    11.157120     3.803578     4.698078     4.398350
    11.157600     3.800984     4.701153     4.399526
    11.158080     3.800202     4.700384     4.398752
    11.158560     3.801203     4.700218     4.398977
    11.159040     3.803157     4.700915     4.400095
    11.159520     3.806696     4.701739     4.401830
    11.160000     3.809694     4.700059     4.401717
    11.160480     3.813045     4.696894     4.400735
    11.160960     3.816534     4.696859     4.401881
    11.161440     3.819427     4.697757     4.403447
    11.161920     3.821028     4.701996     4.406803
    11.162400     3.820761     4.708367     4.410949
    11.162880     3.819573     4.712061     4.413007
    11.163360     3.817159     4.714090     4.413548
    11.163840     3.814012     4.715212     4.413239
    11.164320     3.810058     4.715044     4.411802
    11.164800     3.805914     4.711312     4.407932
    11.165280     3.801018     4.708036     4.404114
    11.165760     3.797659     4.704410     4.400578
    11.166240     3.797148     4.696036     4.394838
    11.166720     3.798152     4.685628     4.388254
    11.167200     3.798800     4.670941     4.378705
    11.167680     3.801017     4.650274     4.365706
    11.168160     3.804863     4.627947     4.352149
    11.168640     3.809064     4.611059     4.342328
    11.169120     3.812737     4.601943     4.337497
    11.169600     3.816442     4.604332     4.340327
    11.170080     3.819057     4.616995     4.349623
    11.170560     3.820741     4.632899     4.360762
    11.171040     3.822052     4.647168     4.370690
    11.171520     3.824517     4.661969     4.381357
    11.172000     3.827314     4.675379     4.391211
    11.172480     3.831352     4.684518     4.398640
    11.172960     3.835910     4.688027     4.402501
    11.173440     3.839793     4.689225     4.404598
    11.173920     3.842314     4.692457     4.407592
    11.174400     3.844368     4.690761     4.407153
    11.174880     3.844378     4.683853     4.402563
    11.175360     3.842734     4.674158     4.395565
    11.175840     3.839906     4.664106     4.387934
    11.176320     3.835992     4.657747     4.382395
    11.176800     3.831013     4.657473     4.380544
    11.177280     3.825395     4.664662     4.383442
    11.177760     3.818842     4.675529     4.388471
    11.178240     3.813308     4.684272     4.392430
    11.178720     3.809892     4.692348     4.396656
    11.179200     3.807672     4.693679     4.396797
    11.179680     3.805689     4.684659     4.390135
    11.180160     3.805072     4.670115     4.380258
    11.180640     3.805072     4.651182     4.367669
    11.181120     3.805074     4.631027     4.354268
    11.181600     3.805451     4.612739     4.342234
    11.182080     3.807783     4.599638     4.334304
    11.182560     3.810070     4.588124     4.327415
    11.183040     3.810467     4.577956     4.320787
    11.183520     3.812010     4.567608     4.314423
    11.184000     3.812924     4.563374     4.311914
    11.184480     3.812298     4.566484     4.313772
    11.184960     3.811816     4.567663     4.314395
    11.185440     3.810576     4.572070     4.316909
    11.185920     3.808562     4.578097     4.320242
    11.186400     3.806444     4.583819     4.323337
    11.186880     3.804013     4.590334     4.326855
    11.187360     3.802661     4.595041     4.329531
    11.187840     3.800926     4.599046     4.331613
    11.188320     3.798867     4.601028     4.332241
    11.188800     3.797977     4.599554     4.330962
    11.189280     3.798214     4.596088     4.328738
    11.189760     3.798935     4.591228     4.325748
    11.190240     3.799322     4.586263     4.322576
    11.190720     3.799965     4.578038     4.317322
    11.191200     3.800726     4.568975     4.311551
    11.191680     3.801630     4.555154     4.302664
    11.192160     3.802992     4.540751     4.293544
    11.192640     3.805889     4.528008     4.286042
    11.193120     3.807873     4.514761     4.277898
    11.193600     3.809523     4.504094     4.271358
    11.194080     3.810713     4.500854     4.269603
    11.194560     3.809209     4.502812     4.270400
    11.195040     3.806168     4.512939     4.276115
    11.195520     3.804186     4.527904     4.285402
    11.196000     3.801048     4.544112     4.295127
    11.196480     3.796784     4.559166     4.303708
    11.196960     3.791220     4.569609     4.308787
    11.197440     3.785875     4.574398     4.310181
    11.197920     3.782172     4.571603     4.307081
    11.198400     3.778864     4.558124     4.297011
    11.198880     3.776715     4.534166     4.280361
    11.199360     3.775476     4.500776     4.257744
    11.199840     3.774321     4.469756     4.236731
    11.200320     3.771999     4.446116     4.220234
    11.200800     3.769166     4.429071     4.207951
    11.201280     3.766867     4.423965     4.203785
    11.201760     3.764241     4.429226     4.206404
    11.202240     3.760587     4.445287     4.215859
    11.202720     3.756445     4.466029     4.228263
    11.203200     3.753524     4.492829     4.245104
    11.203680     3.751086     4.524568     4.265390
    11.204160     3.748070     4.554054     4.283986
    11.204640     3.745776     4.579144     4.299900
    11.205120     3.745843     4.595338     4.310691
    11.205600     3.746646     4.601348     4.314955
    11.206080     3.747049     4.595745     4.311365
    11.206560     3.747547     4.583815     4.303599
    11.207040     3.748610     4.563863     4.290689
    11.207520     3.750753     4.535299     4.272415
    11.208000     3.751551     4.510700     4.256325
    11.208480     3.748917     4.491582     4.242731
    11.208960     3.745666     4.483784     4.236457
    11.209440     3.742343     4.486295     4.237012
    11.209920     3.737786     4.493437     4.240234
    11.210400     3.734693     4.506053     4.247587
    11.210880     3.730573     4.525645     4.259234
    11.211360     3.726195     4.545970     4.271281
    11.211840     3.722551     4.568114     4.284784
    11.212320     3.720914     4.585964     4.296104
    11.212800     3.718345     4.595797     4.301782
    11.213280     3.714578     4.592250     4.298161
    11.213760     3.710430     4.579586     4.288350
    11.214240     3.707237     4.564590     4.277309
    11.214720     3.705146     4.545776     4.264099
    11.215200     3.702888     4.527437     4.251148
    11.215680     3.702101     4.513603     4.241686
    11.216160     3.703661     4.497639     4.231594
    11.216640     3.707666     4.486052     4.225231
    11.217120     3.710938     4.482619     4.224046
    11.217600     3.713752     4.481900     4.224510
    11.218080     3.715854     4.486692     4.228401
    11.218560     3.718472     4.494726     4.234620
    11.219040     3.721090     4.502956     4.240970
    11.219520     3.723267     4.515912     4.250313
    11.220000     3.725371     4.529913     4.260329
    11.220480     3.726264     4.540262     4.267509
    11.220960     3.725815     4.548678     4.272954
    11.221440     3.724343     4.553830     4.275887
    11.221920     3.722221     4.552671     4.274405
    11.222400     3.720368     4.545151     4.268784
    11.222880     3.719160     4.535704     4.262098
    11.223360     3.717620     4.529099     4.257190
    11.223840     3.716768     4.524619     4.253926
    11.224320     3.717840     4.522017     4.252555
    11.224800     3.718778     4.519636     4.251286
    11.225280     3.719590     4.519524     4.251484
    11.225760     3.718715     4.521609     4.252577
    11.226240     3.715471     4.524272     4.253260
    11.226720     3.710148     4.531716     4.256426
    11.227200     3.703995     4.543841     4.262427
    11.227680     3.697820     4.559266     4.270614
    11.228160     3.691104     4.569527     4.275186
    11.228640     3.685469     4.573642     4.276035
    11.229120     3.680409     4.575185     4.275364
    11.229600     3.676616     4.573024     4.272657
    11.230080     3.673858     4.564761     4.266238
    11.230560     3.672522     4.552680     4.257758
    11.231040     3.672716     4.534410     4.245675
    11.231520     3.673791     4.521681     4.237571
    11.232000     3.677440     4.513098     4.233087
    11.232480     3.682183     4.510568     4.232994
    11.232960     3.686515     4.507230     4.232226
    11.233440     3.690473     4.503484     4.231062
    11.233920     3.693367     4.500104     4.229784
    11.234400     3.697226     4.494710     4.227490
    11.234880     3.700015     4.488808     4.224500
    11.235360     3.702161     4.479278     4.218883
    11.235840     3.704323     4.473816     4.215976
    11.236320     3.705651     4.471198     4.214679
    11.236800     3.706131     4.470350     4.214276
    11.237280     3.706879     4.467378     4.212551
    11.237760     3.706609     4.464010     4.210221
    11.238240     3.705935     4.461638     4.208418
    11.238720     3.706036     4.461559     4.208400
    11.239200     3.708413     4.459872     4.208074
    11.239680     3.710892     4.459479     4.208643
    11.240160     3.713336     4.462861     4.211711
    11.240640     3.717557     4.469220     4.217354
    11.241120     3.724254     4.476899     4.224704
    11.241600     3.732336     4.476586     4.227204
    11.242080     3.740433     4.474278     4.228382
    11.242560     3.749624     4.471493     4.229610
    11.243040     3.758310     4.469588     4.231254
    11.243520     3.765622     4.467703     4.232451
    11.244000     3.769871     4.461818     4.229961
    11.244480     3.772706     4.450185     4.223176
    11.244960     3.774390     4.442538     4.218656
    11.245440     3.774131     4.440663     4.217322
    11.245920     3.772641     4.443027     4.218395
    11.246400     3.769870     4.444597     4.218511
    11.246880     3.768433     4.450373     4.221869
    11.247360     3.766500     4.454566     4.224010
    11.247840     3.762905     4.455322     4.223308
    11.248320     3.758931     4.450833     4.218991
    11.248800     3.754427     4.447592     4.215327
    11.249280     3.750738     4.439432     4.208665
    11.249760     3.748921     4.433173     4.203895
    11.250240     3.747852     4.432819     4.203301
    11.250720     3.745899     4.437470     4.205740
    11.251200     3.744471     4.447212     4.211739
    11.251680     3.743117     4.455972     4.217109
    11.252160     3.742463     4.465600     4.223292
    11.252640     3.742863     4.477294     4.231202
    11.253120     3.741610     4.484268     4.235419
    11.253600     3.738905     4.492203     4.239789
    11.254080     3.735425     4.497941     4.242439
    11.254560     3.731701     4.497027     4.240583
    11.255040     3.729632     4.491377     4.236133
    11.255520     3.727895     4.487037     4.232665
    11.256000     3.725679     4.480567     4.227620
    11.256480     3.724015     4.467446     4.218338
    11.256960     3.724510     4.446887     4.204834
    11.257440     3.726322     4.426434     4.191841
    11.257920     3.727874     4.414434     4.184383
    11.258400     3.728643     4.408357     4.180599
    11.258880     3.729382     4.407679     4.180396
    11.259360     3.729602     4.414224     4.184822
    11.259840     3.730586     4.426052     4.193016
    11.260320     3.733383     4.434584     4.199626
    11.260800     3.736589     4.440183     4.204424
    11.261280     3.738648     4.440938     4.205615
    11.261760     3.738541     4.438452     4.203927
    11.262240     3.737664     4.431008     4.198683
    11.262720     3.736518     4.419561     4.190688
    11.263200     3.735456     4.405622     4.181063
    11.263680     3.732531     4.397941     4.174976
    11.264160     3.728152     4.396332     4.172439
    11.264640     3.724122     4.399762     4.173370
    11.265120     3.720197     4.407660     4.177306
    11.265600     3.717050     4.421787     4.185645
    11.266080     3.716234     4.435340     4.194383
    11.266560     3.716801     4.440364     4.197914
    11.267040     3.717597     4.441029     4.198622
    11.267520     3.718621     4.437959     4.196924
    11.268000     3.722191     4.441228     4.200294
    11.268480     3.726132     4.446324     4.205003
    11.268960     3.731117     4.449246     4.208616
    11.269440     3.736274     4.450512     4.211186
    11.269920     3.739635     4.451257     4.212808
    11.270400     3.739908     4.447031     4.210090
    11.270880     3.738447     4.447000     4.209579
    11.271360     3.735352     4.450483     4.210858
    11.271840     3.730081     4.460782     4.215940
    11.272320     3.722604     4.472643     4.221321
    11.272800     3.715381     4.481653     4.224891
    11.273280     3.709105     4.483070     4.223731
    11.273760     3.701991     4.478563     4.218350
    11.274240     3.696242     4.470666     4.211173
    11.274720     3.692927     4.464223     4.205778
    11.275200     3.689929     4.461062     4.202672
    11.275680     3.688884     4.462821     4.203491
    11.276160     3.689616     4.464441     4.204814
    11.276640     3.691116     4.462622     4.204107
    11.277120     3.693247     4.456032     4.200439
    11.277600     3.697073     4.452113     4.199115
    11.278080     3.701174     4.455901     4.203008
    11.278560     3.704982     4.469669     4.213439
    11.279040     3.708516     4.492501     4.229805
    11.279520     3.712009     4.519817     4.249138
    11.280000     3.714573     4.543935     4.266034
    11.280480     3.715415     4.562011     4.278335
    11.280960     3.715420     4.572879     4.285563
    11.281440     3.714100     4.583252     4.292018
    11.281920     3.712870     4.588641     4.295189
    11.282400     3.710564     4.592752     4.297150
    11.282880     3.709127     4.593918     4.297444
    11.283360     3.707008     4.589666     4.293906
    11.283840     3.704595     4.580186     4.286794
    11.284320     3.700717     4.565248     4.275562
    11.284800     3.696662     4.546252     4.261572
    11.285280     3.692094     4.521334     4.243473
    11.285760     3.688054     4.495512     4.224950
    11.286240     3.684762     4.474793     4.210071
    11.286720     3.682363     4.464527     4.202440
    11.287200     3.681213     4.461757     4.200214
    11.287680     3.681640     4.465842     4.203073
    11.288160     3.683461     4.469085     4.205839
    11.288640     3.685406     4.472573     4.208810
    11.289120     3.688533     4.476518     4.212481
    11.289600     3.691872     4.479541     4.215610
    11.290080     3.693815     4.475892     4.213834
    11.290560     3.695032     4.468298     4.209193
    11.291040     3.697215     4.455778     4.201600
    11.291520     3.699668     4.438541     4.190960
    11.292000     3.701900     4.419011     4.178722
    11.292480     3.706214     4.402227     4.169008
    11.292960     3.711554     4.393948     4.165292
    11.293440     3.715984     4.394511     4.167152
    11.293920     3.720020     4.399188     4.171613
    11.294400     3.724137     4.410944     4.180810
    11.294880     3.728800     4.425937     4.192342
    11.295360     3.732686     4.439946     4.202959
    11.295840     3.734804     4.446859     4.208265
    11.296320     3.735849     4.444174     4.206829
    11.296800     3.735306     4.440583     4.204260
    11.297280     3.730556     4.432447     4.197258
    11.297760     3.722985     4.415035     4.183144
    11.298240     3.713257     4.397701     4.168359
    11.298720     3.704528     4.382677     4.155444
    11.299200     3.697712     4.373155     4.146829
    11.299680     3.693315     4.365937     4.140556
    11.300160     3.689502     4.358464     4.134309
    11.300640     3.685286     4.351599     4.128332
    11.301120     3.681541     4.349096     4.125413
    11.301600     3.680382     4.352795     4.127484
    11.302080     3.680125     4.357995     4.130855
    11.302560     3.679927     4.362539     4.133810
    11.303040     3.681486     4.366122     4.136715
    11.303520     3.684483     4.373124     4.142375
    11.304000     3.688351     4.383857     4.150808
    11.304480     3.691779     4.395879     4.159950
    11.304960     3.693661     4.404148     4.166079
    11.305440     3.693213     4.408177     4.168608
    11.305920     3.692121     4.408594     4.168520
    11.306400     3.689963     4.400931     4.162701
    11.306880     3.689154     4.387060     4.153207
    11.307360     3.689985     4.375650     4.145898
    11.307840     3.691168     4.366088     4.139937
    11.308320     3.692124     4.358465     4.135188
    11.308800     3.693133     4.352466     4.131538
    11.309280     3.692640     4.353695     4.132189
    11.309760     3.692849     4.360357     4.136689
    11.310240     3.693531     4.367358     4.141573
    11.310720     3.693897     4.371370     4.144363
    11.311200     3.693233     4.377140     4.147977
    11.311680     3.693405     4.389415     4.156197
    11.312160     3.692870     4.402755     4.164888
    11.312640     3.692093     4.413704     4.171908
    11.313120     3.690509     4.427213     4.180360
    11.313600     3.688308     4.441715     4.189264
    11.314080     3.687364     4.456701     4.198912
    11.314560     3.687714     4.468123     4.206625
    11.315040     3.688828     4.475582     4.211958
    11.315520     3.689244     4.480862     4.215608
    11.316000     3.690717     4.482572     4.217238
    11.316480     3.693736     4.481067     4.217250
    11.316960     3.697925     4.482471     4.219587
    11.317440     3.699883     4.483186     4.220718
    11.317920     3.699946     4.481398     4.219550
    11.318400     3.698755     4.482974     4.220199
    11.318880     3.696301     4.484171     4.220172
    11.319360     3.692680     4.481916     4.217460
    11.319840     3.689354     4.477950     4.213708
    11.320320     3.686726     4.473987     4.210193
    11.320800     3.684650     4.470499     4.207178
    11.321280     3.683070     4.470167     4.206428
    11.321760     3.681317     4.469275     4.205247
    11.322240     3.678670     4.466903     4.202783
    11.322720     3.677104     4.462761     4.199504
    11.323200     3.678094     4.454954     4.194645
    11.323680     3.680290     4.445050     4.188795
    11.324160     3.682595     4.435768     4.183395
    11.324640     3.683315     4.424102     4.175880
    11.325120     3.682700     4.414060     4.168997
    11.325600     3.682124     4.405171     4.162893
    11.326080     3.681874     4.396863     4.157286
    11.326560     3.680504     4.390778     4.152780
    11.327040     3.678826     4.386073     4.149089
    11.327520     3.678576     4.381810     4.146172
    11.328000     3.678330     4.384923     4.148159
    11.328480     3.677454     4.393085     4.153292
    11.328960     3.676762     4.406332     4.161869
    11.329440     3.677098     4.424585     4.174119
    11.329920     3.677094     4.446267     4.188534
    11.330400     3.677779     4.463964     4.200530
    11.330880     3.679460     4.474437     4.208057
    11.331360     3.680417     4.482975     4.214055
    11.331840     3.680751     4.489736     4.218662
    11.332320     3.678950     4.488379     4.217157
    11.332800     3.676659     4.473949     4.206794
    11.333280     3.674998     4.452349     4.191876
    11.333760     3.674691     4.433830     4.179459
    11.334240     3.673318     4.419892     4.169731
    11.334720     3.670199     4.410488     4.162433
    11.335200     3.667941     4.405704     4.158495
    11.335680     3.665902     4.403613     4.156422
    11.336160     3.664739     4.404908     4.156893
    11.336640     3.663283     4.407123     4.157878
    11.337120     3.662286     4.414794     4.162645
    11.337600     3.661677     4.425262     4.169401
    11.338080     3.661727     4.435456     4.176196
    11.338560     3.662509     4.440947     4.180109
    11.339040     3.663347     4.439527     4.179446
    11.339520     3.664348     4.434961     4.176745
    11.340000     3.665238     4.432651     4.175507
    11.340480     3.666681     4.428476     4.173215
    11.340960     3.667087     4.419723     4.167531
    11.341440     3.665878     4.410718     4.161138
    11.341920     3.664087     4.410024     4.160077
    11.342400     3.662187     4.415633     4.163170
    11.342880     3.660381     4.423895     4.168058
    11.343360     3.657531     4.432505     4.172828
    11.343840     3.654361     4.440284     4.176938
    11.344320     3.652150     4.450604     4.183059
    11.344800     3.650118     4.461712     4.189764
    11.345280     3.648207     4.473067     4.196674
    11.345760     3.645418     4.481327     4.201232
    11.346240     3.642537     4.482931     4.201333
    11.346720     3.638123     4.481942     4.199196
    11.347200     3.632980     4.479672     4.195964
    11.347680     3.627102     4.471102     4.188296
    11.348160     3.622337     4.459463     4.178960
    11.348640     3.619289     4.447574     4.170034
    11.349120     3.619890     4.439779     4.165052
    11.349600     3.622098     4.434942     4.162575
    11.350080     3.626016     4.428441     4.159566
    11.350560     3.630621     4.422402     4.157093
    11.351040     3.636083     4.417536     4.155688
    11.351520     3.642933     4.417606     4.158030
    11.352000     3.649154     4.423567     4.164078
    11.352480     3.653021     4.430649     4.170083
    11.352960     3.656321     4.434518     4.173761
    11.353440     3.658964     4.430742     4.172136
    11.353920     3.660017     4.423086     4.167398
    11.354400     3.661946     4.416162     4.163440
    11.354880     3.662803     4.412659     4.161398
    11.355360     3.662086     4.408547     4.158424
    11.355840     3.660348     4.401810     4.153362
    11.356320     3.656292     4.391648     4.145246
    11.356800     3.650866     4.382455     4.137316
    11.357280     3.646253     4.378383     4.133062
    11.357760     3.642311     4.372050     4.127530
    11.358240     3.640156     4.367091     4.123511
    11.358720     3.639419     4.361462     4.119521
    11.359200     3.640839     4.360012     4.119032
    11.359680     3.642820     4.361058     4.120392
    11.360160     3.645534     4.363190     4.122719
    11.360640     3.648050     4.369088     4.127484
    11.361120     3.648996     4.374155     4.131170
    11.361600     3.649817     4.376842     4.133231
    11.362080     3.649177     4.381925     4.136397
    11.362560     3.646353     4.392230     4.142303
    11.363040     3.642759     4.402898     4.148192
    11.363520     3.637763     4.408836     4.150466
    11.364000     3.631615     4.412605     4.150912
    11.364480     3.625468     4.415471     4.150758
    11.364960     3.617941     4.415965     4.148564
    11.365440     3.611199     4.409817     4.142217
    11.365920     3.605889     4.400040     4.133937
    11.366400     3.600525     4.394387     4.128381
    11.366880     3.595763     4.392675     4.125647
    11.367360     3.592923     4.394208     4.125715
    11.367840     3.591847     4.401101     4.129937
    11.368320     3.590969     4.411955     4.136860
    11.368800     3.589638     4.423332     4.143979
    11.369280     3.589075     4.428184     4.147017
    11.369760     3.587801     4.429695     4.147595
    11.370240     3.587367     4.430456     4.147955
    11.370720     3.586549     4.430030     4.147397
    11.371200     3.586047     4.428414     4.146155
    11.371680     3.584417     4.426787     4.144527
    11.372160     3.581980     4.421630     4.140281
    11.372640     3.581210     4.419636     4.138697
    11.373120     3.580500     4.418462     4.137679
    11.373600     3.580160     4.418704     4.137726
    11.374080     3.579881     4.415027     4.135188
    11.374560     3.577914     4.409076     4.130572
    11.375040     3.576020     4.401422     4.124848
    11.375520     3.574555     4.392805     4.118627
    11.376000     3.574587     4.384745     4.113278
    11.376480     3.576023     4.378291     4.109468
    11.376960     3.577766     4.371092     4.105265
    11.377440     3.578775     4.368788     4.104072
    11.377920     3.578860     4.373061     4.106941
    11.378400     3.577510     4.382564     4.112807
    11.378880     3.575210     4.396078     4.121023
    11.379360     3.570523     4.412368     4.130284
    11.379840     3.564644     4.425567     4.137090
    11.380320     3.559001     4.441391     4.145721
    11.380800     3.555595     4.456687     4.154750
    11.381280     3.554720     4.464898     4.159917
    11.381760     3.556621     4.466745     4.161782
    11.382240     3.559719     4.459013     4.157679
    11.382720     3.561971     4.443287     4.147977
    11.383200     3.565189     4.425957     4.137532
    11.383680     3.570048     4.407481     4.126875
    11.384160     3.574579     4.388834     4.115994
    11.384640     3.577442     4.379606     4.110818
    11.385120     3.578495     4.379554     4.111136
    11.385600     3.579728     4.383507     4.114178
    11.386080     3.579947     4.392818     4.120443
    11.386560     3.578637     4.409205     4.130899
    11.387040     3.574985     4.426840     4.141402
    11.387520     3.569265     4.441071     4.148947
    11.388000     3.561672     4.450391     4.152600
    11.388480     3.554725     4.453320     4.152220
    11.388960     3.548661     4.450703     4.148448
    11.389440     3.544739     4.444025     4.142694
    11.389920     3.543461     4.433861     4.135507
    11.390400     3.543819     4.419971     4.126391
    11.390880     3.544000     4.401242     4.113999
    11.391360     3.545033     4.377959     4.098864
    11.391840     3.546175     4.356887     4.085235
    11.392320     3.546735     4.346709     4.078655
    11.392800     3.547950     4.337406     4.072876
    11.393280     3.549899     4.332238     4.070093
    11.393760     3.551048     4.334975     4.072298
    11.394240     3.551766     4.342202     4.077344
    11.394720     3.553841     4.350878     4.083808
    11.395200     3.555734     4.359313     4.090051
    11.395680     3.557246     4.363518     4.093353
    11.396160     3.560576     4.372537     4.100466
    11.396640     3.563142     4.387385     4.111199
    11.397120     3.564456     4.400944     4.120655
    11.397600     3.563976     4.412029     4.127864
    11.398080     3.561557     4.419276     4.131872
    11.398560     3.558589     4.422713     4.133163
    11.399040     3.555072     4.421250     4.131012
    11.399520     3.551605     4.412002     4.123701
    11.400000     3.547634     4.398966     4.113703
    11.400480     3.545387     4.392068     4.108364
    11.400960     3.545210     4.388731     4.106085
    11.401440     3.545706     4.389009     4.106436
    11.401920     3.547145     4.390801     4.108110
    11.402400     3.549189     4.390622     4.108676
    11.402880     3.548950     4.389005     4.107521
    11.403360     3.546881     4.391239     4.108312
    11.403840     3.542943     4.396113     4.110234
    11.404320     3.540809     4.397449     4.110408
    11.404800     3.539068     4.397450     4.109824
    11.405280     3.537398     4.393332     4.106527
    11.405760     3.537541     4.390999     4.105024
    11.406240     3.538653     4.386629     4.102490
    11.406720     3.541186     4.377774     4.097451
    11.407200     3.544310     4.368545     4.092362
    11.407680     3.549524     4.358802     4.087630
    11.408160     3.555672     4.346943     4.081805
    11.408640     3.560697     4.337596     4.077274
    11.409120     3.564464     4.333057     4.075518
    11.409600     3.566271     4.333027     4.076103
    11.410080     3.565900     4.339362     4.080192
    11.410560     3.563431     4.346468     4.084089
    11.411040     3.559925     4.353173     4.087373
    11.411520     3.556104     4.354860     4.087214
    11.412000     3.550842     4.354454     4.085181
    11.412480     3.545439     4.352264     4.081914
    11.412960     3.539125     4.348787     4.077487
    11.413440     3.533223     4.344916     4.072935
    11.413920     3.528710     4.339847     4.068052
    11.414400     3.525456     4.338401     4.066001
    11.414880     3.523325     4.340033     4.066372
    11.415360     3.522832     4.347146     4.070936
    11.415840     3.524395     4.358589     4.079069
    11.416320     3.527733     4.375067     4.091143
    11.416800     3.532134     4.396805     4.107072
    11.417280     3.535271     4.415305     4.120424
    11.417760     3.537850     4.431094     4.131787
    11.418240     3.540177     4.444789     4.141673
    11.418720     3.541627     4.452350     4.147186
    11.419200     3.540493     4.451884     4.146496
    11.419680     3.535659     4.445983     4.140953
    11.420160     3.529002     4.435096     4.131484
    11.420640     3.520799     4.415313     4.115581
    11.421120     3.510745     4.388904     4.094652
    11.421600     3.499000     4.363715     4.073968
    11.422080     3.487692     4.341774     4.055589
    11.422560     3.478842     4.328651     4.043898
