    10.999200     3.478109     4.422058     4.105761
    10.999680     3.479878     4.426526     4.109325
    11.000160     3.482114     4.424100     4.108460
    11.000640     3.484876     4.423257     4.108826
    11.001120     3.487859     4.423269     4.109833
    11.001600     3.491034     4.423965     4.111360
    11.002080     3.493416     4.429288     4.115697
    11.002560     3.494619     4.442873     4.125133
    11.003040     3.494381     4.456865     4.134357
    11.003520     3.494129     4.468453     4.141978
    11.004000     3.494575     4.479082     4.149194
    11.004480     3.495805     4.486947     4.154837
    11.004960     3.498017     4.489454     4.157245
    11.005440     3.499706     4.490341     4.158400
    11.005920     3.500475     4.485552     4.155474
    11.006400     3.501762     4.479781     4.152068
    11.006880     3.502494     4.476227     4.149950
    11.007360     3.503386     4.470832     4.146662
    11.007840     3.504857     4.462257     4.141453
    11.008320     3.505850     4.461671     4.141396
    11.008800     3.505443     4.463003     4.142145
    11.009280     3.503162     4.469087     4.145426
    11.009760     3.499019     4.476458     4.148939
    11.010240     3.491469     4.481140     4.149522
    11.010720     3.482776     4.483287     4.148037
    11.011200     3.473395     4.487136     4.147453
    11.011680     3.466291     4.493126     4.149056
    11.012160     3.461880     4.497238     4.150312
    11.012640     3.460195     4.499052     4.150953
    11.013120     3.462183     4.500548     4.152614
    11.013600     3.464825     4.499386     4.152727
    11.014080     3.467619     4.495673     4.151194
    11.014560     3.472224     4.482012     4.143654
    11.015040     3.478976     4.467078     4.135986
    11.015520     3.488954     4.451525     4.128988
    11.016000     3.499569     4.440862     4.125455
    11.016480     3.509079     4.441965     4.129375
    11.016960     3.516654     4.447575     4.135644
    11.017440     3.520894     4.455654     4.142436
    11.017920     3.522743     4.466448     4.150233
    11.018400     3.522370     4.477114     4.157200
    11.018880     3.521929     4.487570     4.164004
    11.019360     3.520820     4.497130     4.169990
    11.019840     3.519091     4.505759     4.175148
    11.020320     3.517970     4.508850     4.176827
    11.020800     3.517269     4.503280     4.172889
    11.021280     3.517234     4.486801     4.161920
    11.021760     3.517570     4.467498     4.149197
    11.022240     3.517652     4.443596     4.133332
    11.022720     3.518041     4.416689     4.115571
    11.023200     3.519787     4.394994     4.101731
    11.023680     3.521050     4.380575     4.092567
    11.024160     3.521404     4.374101     4.088380
    11.024640     3.521516     4.377783     4.090866
    11.025120     3.521155     4.386530     4.096562
    11.025600     3.521212     4.400151     4.105637
    11.026080     3.521605     4.414147     4.115076
    11.026560     3.524045     4.426848     4.124338
    11.027040     3.525378     4.436678     4.131321
    11.027520     3.526201     4.440507     4.134143
    11.028000     3.527060     4.442436     4.135713
    11.028480     3.527166     4.445209     4.137592
    11.028960     3.526321     4.443831     4.136393
    11.029440     3.526970     4.444167     4.136834
    11.029920     3.528647     4.442925     4.136570
    11.030400     3.529846     4.443245     4.137184
    11.030880     3.531324     4.446556     4.139882
    11.031360     3.533218     4.454989     4.146123
    11.031840     3.535124     4.461336     4.150982
    11.032320     3.536780     4.462350     4.152211
    11.032800     3.538082     4.459086     4.150478
    11.033280     3.539825     4.453456     4.147318
    11.033760     3.541396     4.443732     4.141378
    11.034240     3.541789     4.435951     4.136337
    11.034720     3.540697     4.427037     4.130043
    11.035200     3.540474     4.416848     4.123194
    11.035680     3.540345     4.404393     4.114869
    11.036160     3.541780     4.391237     4.106602
    11.036640     3.544677     4.382569     4.101810
    11.037120     3.547680     4.375244     4.097945
    11.037600     3.551430     4.371659     4.096818
    11.038080     3.557538     4.370691     4.098221
    11.038560     3.563074     4.371704     4.100749
    11.039040     3.569080     4.376119     4.105697
    11.039520     3.576793     4.388248     4.116347
    11.040000     3.584124     4.402646     4.128377
    11.040480     3.590026     4.420586     4.142283
    11.040960     3.594936     4.439602     4.156573
    11.041440     3.597506     4.455701     4.168138
    11.041920     3.597970     4.466261     4.175315
    11.042400     3.597057     4.472158     4.178931
    11.042880     3.595341     4.471858     4.178156
    11.043360     3.591808     4.469904     4.175672
    11.043840     3.587521     4.466626     4.172057
    11.044320     3.583636     4.465625     4.170090
    11.044800     3.581222     4.465825     4.169413
    11.045280     3.577243     4.468153     4.169628
    11.045760     3.573455     4.467461     4.167899
    11.046240     3.571129     4.469201     4.168276
    11.046720     3.570669     4.475426     4.172261
    11.047200     3.573564     4.489502     4.182591
    11.047680     3.577947     4.504807     4.194236
    11.048160     3.582845     4.516924     4.203934
    11.048640     3.587858     4.523975     4.210302
    11.049120     3.593381     4.526755     4.214001
    11.049600     3.599076     4.532743     4.219891
    11.050080     3.602739     4.538780     4.225133
    11.050560     3.605903     4.543958     4.229636
    11.051040     3.608424     4.546920     4.232450
    11.051520     3.610141     4.548333     4.233965
    11.052000     3.610036     4.551128     4.235788
    11.052480     3.608893     4.554926     4.237931
    11.052960     3.607502     4.555271     4.237694
    11.053440     3.606000     4.552353     4.235251
    11.053920     3.604398     4.549281     4.232671
    11.054400     3.601965     4.546720     4.230153
    11.054880     3.599566     4.546665     4.229312
    11.055360     3.600613     4.554477     4.234857
    11.055840     3.603380     4.564366     4.242360
    11.056320     3.607672     4.570805     4.248080
    11.056800     3.612414     4.581229     4.256600
    11.057280     3.616466     4.593684     4.266239
    11.057760     3.621153     4.603207     4.274142
    11.058240     3.625072     4.606899     4.277910
    11.058720     3.627692     4.603861     4.276768
    11.059200     3.630606     4.596915     4.273126
    11.059680     3.634278     4.586235     4.267255
    11.060160     3.635883     4.574662     4.260097
    11.060640     3.635156     4.563110     4.252172
    11.061120     3.634124     4.551013     4.243783
    11.061600     3.632949     4.538449     4.235036
    11.062080     3.631855     4.525978     4.226376
    11.062560     3.632389     4.519349     4.222148
    11.063040     3.634115     4.516285     4.220689
    11.063520     3.637658     4.522677     4.226126
    11.064000     3.641758     4.534446     4.235325
    11.064480     3.646758     4.550588     4.247734
    11.064960     3.652620     4.570396     4.262869
    11.065440     3.658336     4.589310     4.277361
    11.065920     3.662620     4.604680     4.289016
    11.066400     3.665333     4.613256     4.295628
    11.066880     3.667423     4.617193     4.298946
    11.067360     3.669744     4.609350     4.294508
    11.067840     3.671670     4.598823     4.288154
    11.068320     3.672192     4.588789     4.281657
    11.068800     3.671366     4.577705     4.274010
    11.069280     3.668793     4.565645     4.265129
    11.069760     3.665844     4.553358     4.255971
    11.070240     3.660888     4.541462     4.246400
    11.070720     3.655230     4.535999     4.240872
    11.071200     3.650004     4.534423     4.238073
    11.071680     3.645774     4.535925     4.237654
    11.072160     3.643644     4.542519     4.241325
    11.072640     3.643251     4.554310     4.249034
    11.073120     3.645199     4.569437     4.259744
    11.073600     3.647884     4.587113     4.272398
    11.074080     3.651956     4.599453     4.281967
    11.074560     3.656917     4.608638     4.289736
    11.075040     3.661562     4.618725     4.298000
    11.075520     3.666233     4.624997     4.303736
    11.076000     3.671395     4.628453     4.307764
    11.076480     3.676513     4.634867     4.313743
    11.076960     3.679858     4.644042     4.320965
    11.077440     3.679772     4.654515     4.327899
    11.077920     3.677024     4.662586     4.332346
    11.078400     3.672032     4.666160     4.333049
    11.078880     3.666351     4.666966     4.331681
    11.079360     3.661054     4.668619     4.331006
    11.079840     3.655906     4.672392     4.331789
    11.080320     3.652820     4.678300     4.334683
    11.080800     3.652153     4.682031     4.336941
    11.081280     3.653533     4.688479     4.341691
    11.081760     3.655244     4.696556     4.347635
    11.082240     3.658653     4.706054     4.355093
    11.082720     3.662170     4.715907     4.362823
    11.083200     3.666364     4.723267     4.369122
    11.083680     3.671013     4.724470     4.371479
    11.084160     3.676252     4.725251     4.373754
    11.084640     3.681342     4.722215     4.373440
    11.085120     3.686589     4.714616     4.370146
    11.085600     3.692569     4.705097     4.365820
    11.086080     3.697150     4.697216     4.362115
    11.086560     3.699727     4.689885     4.358104
    11.087040     3.700519     4.681366     4.352705
    11.087520     3.700498     4.678978     4.351110
    11.088000     3.700123     4.675912     4.348946
    11.088480     3.698811     4.668641     4.343672
    11.088960     3.696717     4.662467     4.338865
    11.089440     3.696558     4.655157     4.333951
    11.089920     3.697565     4.648249     4.329695
    11.090400     3.701328     4.646063     4.329503
    11.090880     3.704760     4.648105     4.332010
    11.091360     3.708115     4.654265     4.337231
    11.091840     3.711467     4.660122     4.342248
    11.092320     3.714338     4.669052     4.349147
    11.092800     3.716656     4.675952     4.354513
    11.093280     3.718993     4.678655     4.357093
    11.093760     3.720945     4.679165     4.358086
    11.094240     3.721636     4.682912     4.360809
    11.094720     3.721892     4.693437     4.367893
    11.095200     3.721103     4.707969     4.377292
    11.095680     3.719958     4.719306     4.384446
    11.096160     3.719236     4.721307     4.385535
    11.096640     3.718445     4.716391     4.382001
    11.097120     3.718265     4.705743     4.374860
    11.097600     3.720186     4.694514     4.368038
    11.098080     3.722621     4.682503     4.360867
    11.098560     3.725266     4.665575     4.350497
    11.099040     3.728622     4.649544     4.340963
    11.099520     3.731488     4.638430     4.334534
    11.100000     3.733299     4.633571     4.331909
    11.100480     3.733909     4.636878     4.334312
    11.100960     3.734621     4.645859     4.340523
    11.101440     3.736361     4.656861     4.348421
    11.101920     3.739016     4.673790     4.360567
    11.102400     3.741951     4.691982     4.373647
    11.102880     3.742961     4.705185     4.382764
    11.103360     3.741199     4.711798     4.386571
    11.103840     3.739737     4.716385     4.389131
    11.104320     3.737292     4.713519     4.386406
    11.104800     3.734472     4.705654     4.380232
    11.105280     3.729873     4.688305     4.367155
    11.105760     3.724404     4.664733     4.349649
    11.106240     3.720836     4.637649     4.330445
    11.106720     3.718715     4.614203     4.314144
    11.107200     3.719002     4.592446     4.299774
    11.107680     3.720388     4.566620     4.283065
    11.108160     3.721461     4.546008     4.269720
    11.108640     3.723693     4.532229     4.261306
    11.109120     3.727076     4.527761     4.259469
    11.109600     3.730896     4.533480     4.264551
    11.110080     3.735373     4.542944     4.272345
    11.110560     3.741739     4.558206     4.284626
    11.111040     3.746128     4.579320     4.300135
    11.111520     3.747645     4.601798     4.315590
    11.112000     3.746966     4.621279     4.328316
    11.112480     3.746028     4.639822     4.340331
    11.112960     3.745017     4.659650     4.353176
    11.113440     3.743653     4.673692     4.362056
    11.113920     3.741057     4.683577     4.367759
    11.114400     3.736802     4.692012     4.371942
    11.114880     3.731753     4.700134     4.375650
    11.115360     3.728479     4.709128     4.380533
    11.115840     3.725813     4.711669     4.381330
    11.116320     3.722020     4.705993     4.376285
    11.116800     3.718146     4.698948     4.370302
    11.117280     3.714888     4.690605     4.363663
    11.117760     3.712900     4.683110     4.358013
    11.118240     3.712007     4.677503     4.353986
    11.118720     3.712482     4.676406     4.353415
    11.119200     3.714348     4.675491     4.353432
    11.119680     3.715954     4.671036     4.351009
    11.120160     3.718868     4.669620     4.351043
    11.120640     3.723080     4.666953     4.350682
    11.121120     3.727868     4.661722     4.348808
    11.121600     3.733956     4.657188     4.347833
    11.122080     3.739659     4.653672     4.347406
    11.122560     3.745863     4.649674     4.346826
    11.123040     3.752127     4.639523     4.342176
    11.123520     3.754596     4.626335     4.334234
    11.124000     3.754942     4.618056     4.328845
    11.124480     3.753209     4.616046     4.326928
    11.124960     3.751601     4.612597     4.324096
    11.125440     3.750693     4.612652     4.323828
    11.125920     3.749178     4.613326     4.323768
    11.126400     3.745939     4.614718     4.323609
    11.126880     3.740956     4.618380     4.324374
    11.127360     3.737060     4.624865     4.327380
    11.127840     3.735995     4.630604     4.330840
    11.128320     3.735202     4.636121     4.334243
    11.128800     3.734569     4.643248     4.338769
    11.129280     3.734777     4.644486     4.339662
    11.129760     3.736870     4.641790     4.338571
    11.130240     3.741960     4.639625     4.338836
    11.130720     3.746241     4.636025     4.337877
    11.131200     3.751109     4.626959     4.333480
    11.131680     3.755248     4.618866     4.329486
    11.132160     3.757773     4.606723     4.322258
    11.132640     3.759071     4.589627     4.311326
    11.133120     3.759005     4.580538     4.305260
    11.133600     3.757654     4.581497     4.305445
    11.134080     3.754930     4.589989     4.310179
    11.134560     3.752107     4.605274     4.319396
    11.135040     3.749780     4.614466     4.324729
    11.135520     3.747837     4.623210     4.329891
    11.136000     3.745473     4.634255     4.336443
    11.136480     3.744638     4.642209     4.341452
    11.136960     3.746161     4.644960     4.343792
    11.137440     3.749186     4.641124     4.342255
    11.137920     3.753234     4.638330     4.341754
    11.138400     3.758455     4.639858     4.344519
    11.138880     3.765078     4.637864     4.345412
    11.139360     3.771538     4.632484     4.344000
    11.139840     3.777380     4.626202     4.341780
    11.140320     3.782482     4.617202     4.337505
    11.140800     3.786531     4.603005     4.329422
    11.141280     3.789484     4.590895     4.322359
    11.141760     3.791481     4.579210     4.315259
    11.142240     3.791633     4.572507     4.310853
    11.142720     3.790095     4.572966     4.310643
    11.143200     3.785505     4.579600     4.313516
    11.143680     3.779416     4.588378     4.317312
    11.144160     3.772931     4.599750     4.322701
    11.144640     3.766800     4.614929     4.330739
    11.145120     3.762015     4.628511     4.338167
    11.145600     3.759138     4.639033     4.344199
    11.146080     3.758272     4.647641     4.349632
    11.146560     3.759395     4.654865     4.354813
    11.147040     3.761616     4.660911     4.359576
    11.147520     3.763467     4.670082     4.366295
    11.148000     3.766562     4.679863     4.373835
    11.148480     3.770557     4.685655     4.379025
    11.148960     3.774097     4.689035     4.382459
    11.149440     3.776411     4.686124     4.381299
    11.149920     3.778244     4.683709     4.380308
    11.150400     3.780516     4.685424     4.382209
    11.150880     3.781902     4.683308     4.381266
    11.151360     3.783810     4.676532     4.377400
    11.151840     3.783764     4.671871     4.374286
    11.152320     3.783050     4.668844     4.372033
    11.152800     3.781626     4.670013     4.372334
    11.153280     3.781751     4.668097     4.371102
    11.153760     3.782415     4.671615     4.373663
    11.154240     3.782411     4.680242     4.379398
    11.154720     3.783303     4.690266     4.386362
    11.155200     3.784695     4.695442     4.390270
    11.155680     3.787676     4.696404     4.391908
    11.156160     3.791328     4.695595     4.392594
    11.156640     3.795106     4.693713     4.392609
    11.157120     3.798943     4.696635     4.395838
    11.157600     3.803512     4.706516     4.403939
    11.158080     3.807327     4.711698     4.408663
    11.158560     3.810754     4.715239     4.412166
    11.159040     3.811541     4.716957     4.413571
    11.159520     3.810152     4.721416     4.416071
    11.160000     3.807629     4.725088     4.417667
    11.160480     3.806258     4.727951     4.419112
    11.160960     3.805119     4.728738     4.419253
    11.161440     3.804184     4.730486     4.420102
    11.161920     3.801940     4.732499     4.420689
    11.162400     3.799277     4.730652     4.418568
    11.162880     3.797825     4.729777     4.417500
    11.163360     3.798229     4.725399     4.414724
    11.163840     3.800994     4.720998     4.412724
    11.164320     3.803850     4.714668     4.409472
    11.164800     3.805768     4.712782     4.408861
    11.165280     3.807910     4.715591     4.411447
    11.165760     3.811563     4.714569     4.411991
    11.166240     3.815413     4.715488     4.413892
    11.166720     3.818182     4.716074     4.415210
    11.167200     3.820446     4.709609     4.411669
    11.167680     3.822620     4.702246     4.407502
    11.168160     3.824547     4.695357     4.403567
    11.168640     3.825914     4.688131     4.399220
    11.169120     3.824195     4.683319     4.395445
    11.169600     3.821054     4.682090     4.393575
    11.170080     3.816502     4.686189     4.394776
    11.170560     3.811528     4.693741     4.398130
    11.171040     3.806935     4.698410     4.399695
    11.171520     3.802698     4.698984     4.398658
    11.172000     3.799618     4.694191     4.394439
    11.172480     3.798233     4.690492     4.391515
    11.172960     3.798180     4.685901     4.388445
    11.173440     3.799095     4.682345     4.386387
    11.173920     3.800104     4.676647     4.382936
    11.174400     3.800806     4.666245     4.376255
    11.174880     3.802366     4.652198     4.367437
    11.175360     3.803772     4.637081     4.357857
    11.175840     3.803786     4.624607     4.349567
    11.176320     3.804605     4.616640     4.344544
    11.176800     3.805956     4.612396     4.342175
    11.177280     3.808875     4.609612     4.341302
    11.177760     3.812946     4.608081     4.341648
    11.178240     3.816806     4.606756     4.342061
    11.178720     3.819337     4.603801     4.340944
    11.179200     3.819575     4.600788     4.339020
    11.179680     3.818652     4.603370     4.340428
    11.180160     3.817109     4.608588     4.343380
    11.180640     3.816250     4.614869     4.347269
    11.181120     3.814323     4.621935     4.351322
    11.181600     3.812807     4.628480     4.355165
    11.182080     3.811574     4.629824     4.355646
    11.182560     3.809564     4.627573     4.353475
    11.183040     3.807775     4.626190     4.351957
    11.183520     3.806174     4.625627     4.351046
    11.184000     3.804534     4.629536     4.353095
    11.184480     3.803103     4.635696     4.356712
    11.184960     3.803620     4.643094     4.361805
    11.185440     3.805022     4.650921     4.367479
    11.185920     3.805316     4.653311     4.369166
    11.186400     3.805269     4.649734     4.366772
    11.186880     3.806498     4.634983     4.357376
    11.187360     3.809568     4.617376     4.346697
    11.187840     3.810974     4.598892     4.334878
    11.188320     3.810788     4.577159     4.320365
    11.188800     3.810745     4.557292     4.307140
    11.189280     3.811295     4.545216     4.299295
    11.189760     3.811314     4.534457     4.292147
    11.190240     3.812528     4.528721     4.288740
    11.190720     3.814779     4.523626     4.286107
    11.191200     3.815619     4.519696     4.283775
    11.191680     3.815015     4.521207     4.284577
    11.192160     3.811891     4.524974     4.286035
    11.192640     3.808015     4.528544     4.287110
    11.193120     3.805221     4.527230     4.285300
    11.193600     3.802545     4.525904     4.283522
    11.194080     3.801940     4.525378     4.282970
    11.194560     3.802429     4.525781     4.283402
    11.195040     3.804146     4.530682     4.287235
    11.195520     3.806662     4.535127     4.291034
    11.196000     3.808648     4.539133     4.294363
    11.196480     3.810754     4.542293     4.297170
    11.196960     3.811878     4.547750     4.301175
    11.197440     3.812343     4.556931     4.307435
    11.197920     3.811125     4.569311     4.315259
    11.198400     3.807871     4.581378     4.322192
    11.198880     3.803129     4.589443     4.325966
    11.199360     3.798523     4.597664     4.329889
    11.199840     3.795071     4.609351     4.336503
    11.200320     3.791978     4.615294     4.339419
    11.200800     3.790624     4.615923     4.339383
    11.201280     3.791461     4.605084     4.332456
    11.201760     3.790538     4.586172     4.319572
    11.202240     3.787063     4.569891     4.307582
    11.202720     3.782294     4.555884     4.296671
    11.203200     3.778128     4.544666     4.287816
    11.203680     3.774233     4.538801     4.282610
    11.204160     3.770797     4.533224     4.277752
    11.204640     3.766555     4.524671     4.270643
    11.205120     3.760487     4.518518     4.264518
    11.205600     3.752683     4.517802     4.261427
    11.206080     3.745926     4.521088     4.261348
    11.206560     3.740868     4.527136     4.263674
    11.207040     3.736793     4.530159     4.264319
    11.207520     3.734938     4.533288     4.265778
    11.208000     3.735303     4.538449     4.269332
    11.208480     3.736410     4.538083     4.269460
    11.208960     3.738413     4.539409     4.271013
    11.209440     3.738502     4.540565     4.271811
    11.209920     3.736699     4.538963     4.270141
    11.210400     3.735251     4.536547     4.268050
    11.210880     3.734299     4.536154     4.267470
    11.211360     3.733505     4.534344     4.266000
    11.211840     3.733346     4.536462     4.267355
    11.212320     3.732638     4.538368     4.268385
    11.212800     3.731695     4.543656     4.271586
    11.213280     3.730340     4.553250     4.277510
    11.213760     3.728466     4.563639     4.283790
    11.214240     3.726573     4.572242     4.288877
    11.214720     3.726671     4.577854     4.292641
    11.215200     3.726559     4.579580     4.293751
    11.215680     3.726376     4.578882     4.293226
    11.216160     3.726858     4.575258     4.290978
    11.216640     3.727386     4.569803     4.287528
    11.217120     3.727590     4.565418     4.284680
    11.217600     3.726514     4.558495     4.279716
    11.218080     3.725924     4.549510     4.273544
    11.218560     3.726273     4.536145     4.264774
    11.219040     3.724615     4.525680     4.257260
    11.219520     3.722689     4.523588     4.255224
    11.220000     3.720502     4.531054     4.259456
    11.220480     3.718671     4.544161     4.267557
    11.220960     3.717117     4.559138     4.276994
    11.221440     3.715625     4.570609     4.284122
    11.221920     3.713639     4.581944     4.290994
    11.222400     3.711660     4.585935     4.292984
    11.222880     3.710087     4.580677     4.288961
    11.223360     3.709466     4.572774     4.283498
    11.223840     3.710561     4.562809     4.277239
    11.224320     3.711370     4.558271     4.274493
    11.224800     3.711791     4.558080     4.274507
    11.225280     3.710736     4.555911     4.272711
    11.225760     3.708226     4.561408     4.275525
    11.226240     3.704016     4.569657     4.279599
    11.226720     3.698937     4.578760     4.283950
    11.227200     3.695288     4.585583     4.287264
    11.227680     3.692861     4.588116     4.288135
    11.228160     3.692739     4.588206     4.288154
    11.228640     3.695412     4.586552     4.287950
    11.229120     3.701667     4.581779     4.286872
    11.229600     3.709386     4.573580     4.284007
    11.230080     3.717760     4.562294     4.279309
    11.230560     3.726914     4.552768     4.276042
    11.231040     3.733865     4.544813     4.273082
    11.231520     3.739450     4.537337     4.269982
    11.232000     3.743737     4.529870     4.266454
    11.232480     3.747098     4.527472     4.265985
    11.232960     3.748303     4.535413     4.271669
    11.233440     3.748436     4.546770     4.279265
    11.233920     3.747637     4.560523     4.288143
    11.234400     3.745316     4.571403     4.294599
    11.234880     3.740496     4.575860     4.295948
    11.235360     3.733684     4.572796     4.291627
    11.235840     3.725523     4.566054     4.284410
    11.236320     3.719544     4.556462     4.276029
    11.236800     3.716347     4.540648     4.264442
    11.237280     3.714455     4.518884     4.249337
    11.237760     3.713455     4.491093     4.230523
    11.238240     3.715139     4.466400     4.214668
    11.238720     3.719605     4.449454     4.204897
    11.239200     3.725496     4.438122     4.199336
    11.239680     3.731782     4.428962     4.195352
    11.240160     3.736883     4.418642     4.190199
    11.240640     3.740695     4.409548     4.185430
    11.241120     3.741811     4.403783     4.181970
    11.241600     3.739554     4.399376     4.178284
    11.242080     3.736198     4.397969     4.176224
    11.242560     3.731611     4.400704     4.176505
    11.243040     3.726590     4.408011     4.179682
    11.243520     3.721460     4.414370     4.182190
    11.244000     3.715189     4.425738     4.187649
    11.244480     3.710456     4.440048     4.195577
    11.244960     3.706959     4.453145     4.203114
    11.245440     3.705918     4.461149     4.208087
    11.245920     3.706918     4.469460     4.213949
    11.246400     3.709482     4.476337     4.219380
    11.246880     3.712760     4.480368     4.223159
    11.247360     3.718040     4.483152     4.226779
    11.247840     3.723440     4.484636     4.229575
    11.248320     3.727794     4.478080     4.226675
    11.248800     3.731005     4.471858     4.223614
    11.249280     3.733925     4.465434     4.220321
    11.249760     3.735501     4.458351     4.216140
    11.250240     3.737106     4.451442     4.212083
    11.250720     3.739255     4.444007     4.207860
    11.251200     3.742443     4.435563     4.203313
    11.251680     3.745158     4.431087     4.201247
    11.252160     3.747488     4.430226     4.201455
    11.252640     3.750299     4.434526     4.205256
    11.253120     3.753952     4.442313     4.211658
    11.253600     3.757902     4.452688     4.219880
    11.254080     3.759693     4.465380     4.228919
    11.254560     3.760547     4.477814     4.237473
    11.255040     3.759534     4.487314     4.243451
    11.255520     3.756814     4.497246     4.249143
    11.256000     3.753092     4.507851     4.254948
    11.256480     3.749681     4.512483     4.256884
    11.256960     3.746133     4.508765     4.253223
    11.257440     3.742279     4.501272     4.246950
    11.257920     3.739326     4.495355     4.242026
    11.258400     3.737525     4.489306     4.237400
    11.258880     3.735664     4.482340     4.232144
    11.259360     3.734060     4.467149     4.221507
    11.259840     3.733654     4.447765     4.208482
    11.260320     3.733421     4.433661     4.199026
    11.260800     3.733840     4.429438     4.196358
    11.261280     3.734246     4.431708     4.198004
    11.261760     3.733453     4.436332     4.200812
    11.262240     3.729618     4.446626     4.206372
    11.262720     3.725412     4.453182     4.209322
    11.263200     3.720062     4.465438     4.215679
    11.263680     3.714484     4.472145     4.218269
    11.264160     3.710141     4.471982     4.216706
    11.264640     3.707145     4.467298     4.212587
    11.265120     3.705404     4.461088     4.207875
    11.265600     3.705992     4.451271     4.201544
    11.266080     3.706551     4.440044     4.194266
    11.266560     3.709387     4.429285     4.188063
    11.267040     3.712648     4.421352     4.183881
    11.267520     3.715243     4.417575     4.182238
    11.268000     3.717244     4.422317     4.186062
    11.268480     3.719805     4.428310     4.190905
    11.268960     3.723186     4.435794     4.197015
    11.269440     3.724956     4.445831     4.204281
    11.269920     3.727218     4.456232     4.211955
    11.270400     3.731767     4.462404     4.217583
    11.270880     3.735422     4.467226     4.222014
    11.271360     3.737374     4.469476     4.224164
    11.271840     3.736520     4.468995     4.223558
    11.272320     3.733280     4.470041     4.223168
    11.272800     3.727885     4.469062     4.220709
    11.273280     3.723786     4.469609     4.219699
    11.273760     3.719427     4.470265     4.218675
    11.274240     3.715741     4.468547     4.216298
    11.274720     3.713076     4.461550     4.210752
    11.275200     3.710380     4.454711     4.205302
    11.275680     3.707504     4.450188     4.201331
    11.276160     3.704912     4.448570     4.199386
    11.276640     3.702397     4.450100     4.199561
    11.277120     3.699534     4.456693     4.202985
    11.277600     3.695246     4.465993     4.207733
    11.278080     3.690694     4.474711     4.212004
    11.278560     3.688552     4.484354     4.217698
    11.279040     3.688714     4.491442     4.222465
    11.279520     3.689244     4.494639     4.224769
    11.280000     3.689651     4.489028     4.221174
    11.280480     3.691377     4.480946     4.216379
    11.280960     3.693480     4.471844     4.211030
    11.281440     3.696250     4.465144     4.207504
    11.281920     3.698451     4.457880     4.203411
    11.282400     3.700785     4.450280     4.199140
    11.282880     3.703023     4.440251     4.193221
    11.283360     3.704719     4.430173     4.187089
    11.283840     3.706034     4.424057     4.183463
    11.284320     3.707281     4.425989     4.185166
    11.284800     3.707207     4.434072     4.190515
    11.285280     3.706506     4.446603     4.198612
    11.285760     3.704964     4.465108     4.210400
    11.286240     3.701704     4.482824     4.221088
    11.286720     3.697677     4.497490     4.229489
    11.287200     3.694448     4.508376     4.235646
    11.287680     3.690918     4.510046     4.235574
    11.288160     3.688224     4.504438     4.230942
    11.288640     3.686924     4.496154     4.224998
    11.289120     3.686617     4.481391     4.215079
    11.289600     3.686715     4.461400     4.201820
    11.290080     3.687713     4.442914     4.189862
    11.290560     3.688359     4.428504     4.180497
    11.291040     3.690156     4.418532     4.174469
    11.291520     3.693197     4.419980     4.176451
    11.292000     3.695873     4.434155     4.186773
    11.292480     3.698634     4.451771     4.199411
    11.292960     3.701053     4.468983     4.211666
    11.293440     3.702325     4.485790     4.223268
    11.293920     3.702456     4.506328     4.236968
    11.294400     3.702402     4.520300     4.246240
    11.294880     3.701815     4.517595     4.244245
    11.295360     3.700358     4.501635     4.233144
    11.295840     3.697913     4.479665     4.217716
    11.296320     3.694995     4.455447     4.200636
    11.296800     3.692620     4.429684     4.182710
    11.297280     3.690237     4.397173     4.160294
    11.297760     3.688198     4.370303     4.141744
    11.298240     3.684780     4.351249     4.127930
    11.298720     3.680983     4.338452     4.118149
    11.299200     3.676627     4.338321     4.116601
    11.299680     3.674007     4.345673     4.120612
    11.300160     3.672430     4.355007     4.126290
    11.300640     3.671248     4.369758     4.135703
    11.301120     3.671842     4.382797     4.144572
    11.301600     3.674980     4.397211     4.155207
    11.302080     3.682429     4.408841     4.165436
    11.302560     3.690061     4.417040     4.173445
    11.303040     3.696993     4.422303     4.179267
    11.303520     3.702928     4.422386     4.181311
    11.304000     3.709008     4.418048     4.180464
    11.304480     3.713593     4.410112     4.176724
    11.304960     3.716458     4.403130     4.173041
    11.305440     3.717083     4.394342     4.167407
    11.305920     3.716099     4.387574     4.162577
    11.306400     3.713677     4.388981     4.162701
    11.306880     3.710688     4.397810     4.167570
    11.307360     3.707351     4.415469     4.178194
    11.307840     3.701615     4.435479     4.189577
    11.308320     3.695426     4.454507     4.200155
    11.308800     3.690328     4.475422     4.212354
    11.309280     3.685739     4.495381     4.224088
    11.309760     3.682830     4.511723     4.233979
    11.310240     3.680590     4.521905     4.239998
    11.310720     3.677146     4.522595     4.239303
    11.311200     3.675255     4.518567     4.235991
    11.311680     3.674402     4.508239     4.228838
    11.312160     3.674295     4.493685     4.219125
    11.312640     3.675603     4.477802     4.209002
    11.313120     3.677002     4.464240     4.200453
    11.313600     3.678234     4.452431     4.193014
    11.314080     3.679134     4.444740     4.188202
    11.314560     3.680465     4.446699     4.189950
    11.315040     3.680792     4.450167     4.192366
    11.315520     3.678864     4.450185     4.191732
    11.316000     3.677200     4.451305     4.191919
    11.316480     3.676731     4.452563     4.192598
    11.316960     3.677679     4.457011     4.195874
    11.317440     3.677772     4.464778     4.201069
    11.317920     3.677085     4.471167     4.205087
    11.318400     3.677231     4.476803     4.208883
