     8.568960     3.726430     4.404548     4.177325
     8.569440     3.730578     4.404196     4.178481
     8.569920     3.735124     4.407236     4.182026
     8.570400     3.736991     4.409094     4.183887
     8.570880     3.738278     4.410794     4.185448
     8.571360     3.738404     4.415548     4.188652
     8.571840     3.737622     4.423931     4.193964
     8.572320     3.735786     4.435530     4.201061
     8.572800     3.732898     4.442862     4.204968
     8.573280     3.731465     4.448968     4.208548
     8.573760     3.729570     4.459971     4.215230
     8.574240     3.725926     4.473671     4.223117
     8.574720     3.721186     4.483867     4.228309
     8.575200     3.717166     4.490836     4.231596
     8.575680     3.713319     4.495818     4.233620
     8.576160     3.710058     4.495353     4.232217
     8.576640     3.707247     4.492254     4.229215
     8.577120     3.704602     4.487366     4.225078
     8.577600     3.703008     4.480637     4.220070
     8.578080     3.702599     4.473165     4.214965
     8.578560     3.703100     4.469316     4.212573
     8.579040     3.704541     4.467268     4.211694
     8.579520     3.707579     4.463260     4.210047
     8.580000     3.712150     4.458997     4.208745
     8.580480     3.717078     4.454275     4.207256
     8.580960     3.722728     4.453460     4.208608
     8.581440     3.726957     4.457282     4.212566
     8.581920     3.731056     4.464935     4.219028
     8.582400     3.735288     4.470855     4.224383
     8.582880     3.740538     4.474569     4.228611
     8.583360     3.747077     4.477387     4.232676
     8.583840     3.752834     4.480031     4.236362
     8.584320     3.758009     4.485120     4.241481
     8.584800     3.763558     4.490629     4.247003
     8.585280     3.768269     4.493186     4.250282
     8.585760     3.772732     4.495345     4.253213
     8.586240     3.775463     4.495050     4.253932
     8.586720     3.776230     4.495856     4.254725
     8.587200     3.774555     4.498163     4.255698
     8.587680     3.771891     4.504833     4.259240
     8.588160     3.768651     4.510711     4.262063
     8.588640     3.766191     4.514327     4.263643
     8.589120     3.764443     4.521390     4.267753
     8.589600     3.764530     4.528090     4.272237
     8.590080     3.765293     4.536281     4.277939
     8.590560     3.766954     4.543811     4.283503
     8.591040     3.770739     4.547794     4.287420
     8.591520     3.776054     4.551239     4.291491
     8.592000     3.781880     4.549838     4.292512
     8.592480     3.788275     4.546972     4.292749
     8.592960     3.795556     4.542053     4.291918
     8.593440     3.801492     4.536208     4.290021
     8.593920     3.807075     4.539934     4.294369
     8.594400     3.811858     4.544149     4.298774
     8.594880     3.815065     4.547093     4.301806
     8.595360     3.815932     4.549096     4.303429
     8.595840     3.815351     4.550833     4.304389
     8.596320     3.815147     4.550750     4.304265
     8.596800     3.814086     4.553755     4.305908
     8.597280     3.812816     4.560206     4.309771
     8.597760     3.812616     4.568878     4.315471
     8.598240     3.812774     4.572278     4.317784
     8.598720     3.814208     4.571195     4.317545
     8.599200     3.816707     4.566933     4.315548
     8.599680     3.820253     4.558700     4.311262
     8.600160     3.822840     4.549592     4.306073
     8.600640     3.824841     4.543399     4.302626
     8.601120     3.826462     4.542732     4.302725
     8.601600     3.827634     4.549303     4.307487
     8.602080     3.829787     4.557361     4.313566
     8.602560     3.831172     4.563886     4.318369
     8.603040     3.832612     4.567352     4.321157
     8.603520     3.834418     4.571126     4.324271
     8.604000     3.837129     4.577096     4.329149
     8.604480     3.840044     4.577584     4.330451
     8.604960     3.841049     4.573315     4.327948
     8.605440     3.841463     4.568807     4.325090
     8.605920     3.841538     4.568139     4.324671
     8.606400     3.842009     4.571474     4.327046
     8.606880     3.842554     4.572565     4.327954
     8.607360     3.842021     4.575380     4.329647
     8.607840     3.840806     4.579951     4.332279
     8.608320     3.839741     4.583295     4.334146
     8.608800     3.837382     4.587679     4.336271
     8.609280     3.835105     4.591041     4.337743
     8.609760     3.833805     4.593827     4.339160
     8.610240     3.833161     4.595024     4.339740
     8.610720     3.832466     4.595408     4.339762
     8.611200     3.830978     4.594101     4.338395
     8.611680     3.829809     4.591720     4.336420
     8.612160     3.830055     4.591115     4.336100
     8.612640     3.832254     4.589759     4.335935
     8.613120     3.835431     4.589007     4.336500
     8.613600     3.840413     4.585035     4.335528
     8.614080     3.844715     4.579612     4.333364
     8.614560     3.848798     4.575085     4.331722
     8.615040     3.852464     4.572298     4.331097
     8.615520     3.856087     4.568659     4.329891
     8.616000     3.856711     4.565228     4.327819
     8.616480     3.855960     4.565983     4.328070
     8.616960     3.854887     4.566851     4.328287
     8.617440     3.853170     4.570824     4.330353
     8.617920     3.851684     4.577076     4.334012
     8.618400     3.851539     4.581507     4.336911
     8.618880     3.851809     4.585661     4.339763
     8.619360     3.851606     4.593496     4.344904
     8.619840     3.851653     4.598794     4.348443
     8.620320     3.852533     4.603055     4.351571
     8.620800     3.854509     4.604043     4.352890
     8.621280     3.855457     4.599878     4.350438
     8.621760     3.857016     4.592197     4.345853
     8.622240     3.860018     4.581712     4.339888
     8.622720     3.862095     4.567171     4.330915
     8.623200     3.861932     4.546737     4.317273
     8.623680     3.859703     4.530470     4.305711
     8.624160     3.856155     4.522357     4.299127
     8.624640     3.853304     4.518077     4.295326
     8.625120     3.851345     4.516086     4.293346
     8.625600     3.849814     4.520504     4.295770
     8.626080     3.850507     4.532421     4.303926
     8.626560     3.852765     4.548892     4.315635
     8.627040     3.854876     4.571077     4.331093
     8.627520     3.855913     4.591135     4.344778
     8.628000     3.857250     4.605665     4.354887
     8.628480     3.857335     4.615892     4.361716
     8.628960     3.855916     4.621392     4.364898
     8.629440     3.854822     4.617935     4.362232
     8.629920     3.853390     4.607032     4.354502
     8.630400     3.852105     4.593709     4.345213
     8.630880     3.850622     4.581528     4.336617
     8.631360     3.850636     4.565420     4.325911
     8.631840     3.851129     4.550805     4.316359
     8.632320     3.852165     4.542396     4.311114
     8.632800     3.853623     4.540533     4.310365
     8.633280     3.856097     4.544411     4.313772
     8.633760     3.857971     4.556793     4.322632
     8.634240     3.857921     4.577374     4.336301
     8.634720     3.857844     4.599782     4.351175
     8.635200     3.858630     4.619421     4.364496
     8.635680     3.859833     4.636726     4.376406
     8.636160     3.862147     4.647405     4.384282
     8.636640     3.866051     4.646643     4.385083
     8.637120     3.870031     4.638259     4.380843
     8.637600     3.874150     4.623932     4.372696
     8.638080     3.877675     4.600810     4.358503
     8.638560     3.880452     4.574954     4.342241
     8.639040     3.882216     4.545733     4.323403
     8.639520     3.881367     4.518865     4.305253
     8.640000     3.881817     4.495721     4.290015
     8.640480     3.881084     4.482152     4.280747
     8.640960     3.879245     4.480817     4.279243
     8.641440     3.875767     4.489402     4.283786
     8.641920     3.873066     4.506719     4.294395
     8.642400     3.871723     4.526460     4.307072
     8.642880     3.871276     4.544631     4.319004
     8.643360     3.870839     4.557204     4.327218
     8.643840     3.870757     4.567830     4.334256
     8.644320     3.872047     4.575413     4.339730
     8.644800     3.874395     4.580866     4.344143
     8.645280     3.877373     4.582714     4.346369
     8.645760     3.881001     4.583266     4.347952
     8.646240     3.883224     4.585322     4.350064
     8.646720     3.884125     4.594019     4.356149
     8.647200     3.883848     4.604759     4.363198
     8.647680     3.883050     4.618013     4.371742
     8.648160     3.881882     4.627160     4.377433
     8.648640     3.879850     4.633330     4.380855
     8.649120     3.878174     4.634980     4.381391
     8.649600     3.879198     4.634771     4.381595
     8.650080     3.880896     4.629294     4.378522
     8.650560     3.882843     4.616964     4.370976
     8.651040     3.883736     4.598407     4.358936
     8.651520     3.884634     4.580342     4.347225
     8.652000     3.885906     4.570417     4.341052
     8.652480     3.886683     4.563631     4.336800
     8.652960     3.887314     4.560395     4.334860
     8.653440     3.886879     4.558867     4.333698
     8.653920     3.886087     4.563652     4.336615
     8.654400     3.883995     4.577351     4.345022
     8.654880     3.881452     4.591503     4.353580
     8.655360     3.877228     4.596058     4.355193
     8.655840     3.871734     4.600044     4.356003
     8.656320     3.865734     4.607210     4.358757
     8.656800     3.860039     4.613867     4.361275
     8.657280     3.855977     4.617731     4.362483
     8.657760     3.851879     4.624212     4.365420
     8.658240     3.847660     4.633531     4.370202
     8.658720     3.844992     4.642579     4.375324
     8.659200     3.844523     4.646993     4.378103
     8.659680     3.844637     4.643540     4.375845
     8.660160     3.846761     4.641000     4.374867
     8.660640     3.850094     4.640838     4.375877
     8.661120     3.855347     4.636435     4.374709
     8.661600     3.860076     4.627627     4.370437
     8.662080     3.863281     4.613220     4.361931
     8.662560     3.865124     4.596182     4.351221
     8.663040     3.865476     4.581264     4.341419
     8.663520     3.865580     4.573889     4.336550
     8.664000     3.865993     4.571323     4.334982
     8.664480     3.865552     4.575770     4.337791
     8.664960     3.864070     4.590714     4.347231
     8.665440     3.862330     4.608834     4.358696
     8.665920     3.860835     4.622405     4.367219
     8.666400     3.860160     4.631835     4.373263
     8.666880     3.859729     4.639857     4.378453
     8.667360     3.858705     4.643182     4.380320
     8.667840     3.857948     4.641772     4.379129
     8.668320     3.857853     4.633928     4.373882
     8.668800     3.859308     4.621981     4.366426
     8.669280     3.860028     4.604648     4.355142
     8.669760     3.860044     4.586386     4.343004
     8.670240     3.860129     4.571047     4.332834
     8.670720     3.858517     4.559210     4.324423
     8.671200     3.856613     4.556583     4.322038
     8.671680     3.855137     4.555440     4.320783
     8.672160     3.854953     4.552502     4.318769
     8.672640     3.854652     4.553568     4.319376
     8.673120     3.854880     4.562965     4.325701
     8.673600     3.856224     4.579071     4.336861
     8.674080     3.858042     4.596117     4.348804
     8.674560     3.861257     4.607852     4.357684
     8.675040     3.867279     4.615185     4.364578
     8.675520     3.873217     4.618101     4.368506
     8.676000     3.877780     4.626706     4.375757
     8.676480     3.882398     4.639316     4.385689
     8.676960     3.887976     4.650384     4.394917
     8.677440     3.892398     4.656618     4.400544
     8.677920     3.894928     4.659318     4.403187
     8.678400     3.894872     4.664266     4.406459
     8.678880     3.894359     4.664460     4.406416
     8.679360     3.893297     4.658430     4.402050
     8.679840     3.891467     4.647196     4.393968
     8.680320     3.888763     4.634795     4.384816
     8.680800     3.886094     4.629497     4.380399
     8.681280     3.882934     4.625530     4.376702
     8.681760     3.880210     4.625131     4.375524
     8.682240     3.877177     4.629224     4.377229
     8.682720     3.873956     4.636885     4.381244
     8.683200     3.871339     4.642865     4.384343
     8.683680     3.869919     4.647148     4.386715
     8.684160     3.869978     4.651938     4.389920
     8.684640     3.870148     4.657117     4.393420
     8.685120     3.872701     4.657695     4.394660
     8.685600     3.876078     4.652501     4.392339
     8.686080     3.879861     4.642940     4.387248
     8.686560     3.882659     4.632516     4.381255
     8.687040     3.882324     4.623936     4.375438
     8.687520     3.882303     4.622879     4.374728
     8.688000     3.881462     4.625584     4.376245
     8.688480     3.880712     4.633600     4.381323
     8.688960     3.878463     4.642108     4.386227
     8.689440     3.876294     4.649495     4.390412
     8.689920     3.873118     4.660071     4.396380
     8.690400     3.870009     4.675419     4.405543
     8.690880     3.866759     4.691445     4.415111
     8.691360     3.865023     4.704281     4.423063
     8.691840     3.864169     4.709561     4.426288
     8.692320     3.866027     4.714102     4.429930
     8.692800     3.869615     4.712724     4.430216
     8.693280     3.875252     4.703438     4.425931
     8.693760     3.882369     4.691715     4.420521
     8.694240     3.889103     4.681935     4.416274
     8.694720     3.894095     4.667054     4.408052
     8.695200     3.896884     4.651276     4.398496
     8.695680     3.899900     4.637284     4.390203
     8.696160     3.903218     4.627133     4.384565
     8.696640     3.905129     4.623661     4.382896
     8.697120     3.905196     4.625694     4.384271
     8.697600     3.904801     4.630046     4.387032
     8.698080     3.903431     4.638864     4.392436
     8.698560     3.901247     4.649688     4.398901
     8.699040     3.898423     4.661051     4.405511
     8.699520     3.896937     4.674684     4.414077
     8.700000     3.895327     4.689527     4.423408
     8.700480     3.894170     4.696433     4.427612
     8.700960     3.892792     4.701919     4.430798
     8.701440     3.892648     4.707465     4.434437
     8.701920     3.893760     4.711159     4.437266
     8.702400     3.894412     4.713085     4.438765
     8.702880     3.894385     4.718488     4.442349
     8.703360     3.893271     4.722902     4.444910
     8.703840     3.892552     4.724915     4.446008
     8.704320     3.890712     4.727458     4.447082
     8.704800     3.888556     4.728835     4.447275
     8.705280     3.887405     4.725621     4.444753
     8.705760     3.886175     4.719794     4.440466
     8.706240     3.887606     4.713582     4.436815
     8.706720     3.889123     4.705483     4.431938
     8.707200     3.892043     4.697217     4.427421
     8.707680     3.895009     4.685105     4.420361
     8.708160     3.898239     4.674366     4.414303
     8.708640     3.902147     4.666593     4.410444
     8.709120     3.905860     4.663914     4.409907
     8.709600     3.910043     4.661483     4.409692
     8.710080     3.915181     4.656899     4.408365
     8.710560     3.918762     4.653190     4.407098
     8.711040     3.919624     4.652228     4.406748
     8.711520     3.918797     4.660000     4.411639
     8.712000     3.918041     4.674510     4.421033
     8.712480     3.918342     4.684643     4.427872
     8.712960     3.917102     4.691340     4.431910
     8.713440     3.913641     4.692603     4.431590
     8.713920     3.907583     4.691464     4.428802
     8.714400     3.901898     4.687793     4.424456
     8.714880     3.896355     4.678534     4.416443
     8.715360     3.890068     4.667817     4.407210
     8.715840     3.883380     4.663285     4.401955
     8.716320     3.878051     4.663057     4.400018
     8.716800     3.874721     4.660714     4.397345
     8.717280     3.871074     4.660060     4.395688
     8.717760     3.868948     4.658573     4.393987
     8.718240     3.869163     4.653008     4.390359
     8.718720     3.870070     4.654312     4.391529
     8.719200     3.873140     4.657203     4.394480
     8.719680     3.877567     4.652946     4.393133
     8.720160     3.883252     4.647231     4.391238
     8.720640     3.889545     4.642670     4.390314
     8.721120     3.895808     4.639845     4.390534
     8.721600     3.902057     4.637930     4.391355
     8.722080     3.908579     4.636288     4.392449
     8.722560     3.915591     4.639362     4.396842
     8.723040     3.921727     4.640037     4.399347
     8.723520     3.925314     4.639616     4.400269
     8.724000     3.928335     4.640504     4.401871
     8.724480     3.930520     4.650799     4.409449
     8.724960     3.932149     4.663653     4.418542
     8.725440     3.933686     4.677141     4.428026
     8.725920     3.934626     4.689414     4.436501
     8.726400     3.935565     4.696877     4.441778
     8.726880     3.936010     4.705103     4.447396
     8.727360     3.936569     4.710818     4.451384
     8.727840     3.936357     4.710501     4.451102
     8.728320     3.935443     4.706879     4.448388
     8.728800     3.934533     4.701065     4.444217
     8.729280     3.935248     4.697132     4.441841
     8.729760     3.935286     4.691697     4.438240
     8.730240     3.934557     4.680877     4.430801
     8.730720     3.933978     4.667422     4.421661
     8.731200     3.933120     4.659128     4.415858
     8.731680     3.933292     4.652069     4.411222
     8.732160     3.933791     4.643904     4.405960
     8.732640     3.933393     4.640607     4.403635
     8.733120     3.933155     4.639077     4.402538
     8.733600     3.933764     4.641766     4.404530
     8.734080     3.935215     4.650273     4.410673
     8.734560     3.936420     4.661321     4.418422
     8.735040     3.937401     4.674649     4.427613
     8.735520     3.936705     4.684469     4.433909
     8.736000     3.936251     4.691816     4.438643
     8.736480     3.935945     4.691731     4.438483
     8.736960     3.936566     4.684900     4.434149
     8.737440     3.937367     4.674390     4.427430
     8.737920     3.938727     4.659187     4.417776
     8.738400     3.940957     4.644517     4.408769
     8.738880     3.942839     4.640618     4.406807
     8.739360     3.943811     4.645689     4.410505
     8.739840     3.944351     4.655074     4.416926
     8.740320     3.944979     4.663273     4.422588
     8.740800     3.946223     4.668463     4.426456
     8.741280     3.947808     4.668779     4.427197
     8.741760     3.949332     4.662666     4.423643
     8.742240     3.951766     4.654603     4.419097
     8.742720     3.954232     4.649206     4.416335
     8.743200     3.955347     4.644727     4.413731
     8.743680     3.955785     4.646183     4.414846
     8.744160     3.957357     4.650513     4.418251
     8.744640     3.958762     4.655183     4.421827
     8.745120     3.960991     4.657000     4.423782
     8.745600     3.963055     4.654107     4.422551
     8.746080     3.965888     4.649986     4.420759
     8.746560     3.970084     4.641230     4.416343
     8.747040     3.975013     4.631152     4.411294
     8.747520     3.980189     4.616834     4.403508
     8.748000     3.984042     4.601451     4.394570
     8.748480     3.987908     4.585116     4.385004
     8.748960     3.993735     4.571653     4.378005
     8.749440     3.999138     4.558216     4.370881
     8.749920     4.001713     4.553375     4.368525
     8.750400     4.002125     4.554518     4.369423
     8.750880     4.002050     4.561898     4.374305
     8.751360     3.999927     4.573440     4.381268
     8.751840     3.996826     4.587457     4.389549
     8.752320     3.992992     4.600259     4.396777
     8.752800     3.989756     4.616705     4.406628
     8.753280     3.986907     4.636288     4.418694
     8.753760     3.985548     4.650281     4.427543
     8.754240     3.986240     4.655678     4.431364
     8.754720     3.987186     4.659763     4.434397
     8.755200     3.989986     4.665772     4.439330
     8.755680     3.993895     4.671327     4.444334
     8.756160     3.997561     4.672391     4.446270
     8.756640     4.000198     4.670159     4.445669
     8.757120     4.002602     4.666680     4.444161
     8.757600     4.004998     4.661607     4.441592
     8.758080     4.009869     4.659580     4.441876
     8.758560     4.014331     4.657232     4.441809
     8.759040     4.016502     4.657763     4.442890
     8.759520     4.015973     4.659842     4.444095
     8.760000     4.013545     4.657097     4.441456
     8.760480     4.010417     4.652797     4.437549
     8.760960     4.006955     4.654089     4.437249
     8.761440     4.003132     4.659002     4.439234
     8.761920     3.999837     4.674483     4.448423
     8.762400     3.996549     4.692849     4.459534
     8.762880     3.992691     4.706730     4.467471
     8.763360     3.991129     4.711081     4.469841
     8.763840     3.991587     4.709012     4.468618
     8.764320     3.993273     4.704382     4.466105
     8.764800     3.995471     4.697128     4.462018
     8.765280     3.998394     4.684072     4.454316
     8.765760     4.002416     4.669590     4.446034
     8.766240     4.008877     4.657189     4.439954
     8.766720     4.015771     4.648595     4.436549
     8.767200     4.022097     4.639760     4.432794
     8.767680     4.027522     4.634222     4.430930
     8.768160     4.030349     4.635172     4.432508
     8.768640     4.031671     4.637007     4.434172
     8.769120     4.031507     4.645258     4.439603
     8.769600     4.029811     4.662565     4.450543
     8.770080     4.027323     4.680212     4.461443
     8.770560     4.025778     4.697068     4.472133
     8.771040     4.024612     4.715013     4.483674
     8.771520     4.022448     4.734825     4.496123
     8.772000     4.018566     4.750398     4.505177
     8.772480     4.014718     4.757011     4.508284
     8.772960     4.011803     4.760935     4.509917
     8.773440     4.010177     4.763465     4.511055
     8.773920     4.008963     4.762950     4.510305
     8.774400     4.009353     4.760187     4.508599
     8.774880     4.012406     4.751013     4.503522
     8.775360     4.016947     4.737131     4.495813
     8.775840     4.021192     4.720553     4.486212
     8.776320     4.025281     4.706660     4.478345
     8.776800     4.029012     4.701607     4.476235
     8.777280     4.032018     4.698672     4.475291
     8.777760     4.033998     4.702549     4.478532
     8.778240     4.035289     4.706061     4.481300
     8.778720     4.036537     4.706784     4.482199
     8.779200     4.038087     4.707795     4.483390
     8.779680     4.039624     4.708188     4.484166
     8.780160     4.038669     4.708102     4.483789
     8.780640     4.035100     4.711164     4.484629
     8.781120     4.030911     4.714383     4.485366
     8.781600     4.026960     4.709970     4.481108
     8.782080     4.024050     4.702194     4.474962
     8.782560     4.021964     4.697029     4.470829
     8.783040     4.020043     4.693568     4.467884
     8.783520     4.018870     4.690951     4.465751
     8.784000     4.019433     4.692329     4.466856
     8.784480     4.019663     4.695168     4.468821
     8.784960     4.020933     4.701313     4.473332
     8.785440     4.022943     4.709162     4.479225
     8.785920     4.025281     4.714261     4.483399
     8.786400     4.025962     4.717315     4.485657
     8.786880     4.027472     4.721561     4.488987
     8.787360     4.028467     4.728079     4.493654
     8.787840     4.028981     4.732852     4.497000
     8.788320     4.028998     4.735804     4.498968
     8.788800     4.029008     4.733383     4.497362
     8.789280     4.028215     4.730051     4.494881
     8.789760     4.027179     4.724109     4.490583
     8.790240     4.025834     4.720074     4.487449
     8.790720     4.025291     4.713063     4.482606
     8.791200     4.026705     4.705556     4.478088
     8.791680     4.029273     4.697220     4.473405
     8.792160     4.030949     4.693581     4.471548
     8.792640     4.032850     4.697743     4.474952
     8.793120     4.036069     4.706096     4.481584
     8.793600     4.040632     4.716179     4.489817
     8.794080     4.046145     4.729276     4.500373
     8.794560     4.049266     4.736579     4.506275
     8.795040     4.050482     4.742122     4.510368
     8.795520     4.051899     4.747094     4.514149
     8.796000     4.054852     4.747920     4.515688
     8.796480     4.059640     4.749927     4.518627
     8.796960     4.064563     4.745973     4.517647
     8.797440     4.067968     4.740648     4.515248
     8.797920     4.070059     4.735668     4.512637
     8.798400     4.070704     4.726653     4.506858
     8.798880     4.069731     4.714254     4.498288
     8.799360     4.068322     4.703855     4.490902
     8.799840     4.065706     4.697821     4.486013
     8.800320     4.061618     4.695751     4.483266
     8.800800     4.057869     4.699292     4.484365
     8.801280     4.053418     4.704026     4.486021
     8.801760     4.048624     4.711401     4.489319
     8.802240     4.046335     4.719509     4.493943
     8.802720     4.046263     4.731392     4.501820
     8.803200     4.047449     4.746670     4.512376
     8.803680     4.050282     4.766683     4.526632
     8.804160     4.055252     4.785343     4.540705
     8.804640     4.061787     4.799303     4.552177
     8.805120     4.069319     4.809610     4.561554
     8.805600     4.076712     4.813220     4.566432
     8.806080     4.082173     4.811695     4.567248
     8.806560     4.085828     4.802743     4.562520
     8.807040     4.087390     4.790438     4.554862
     8.807520     4.087890     4.772949     4.543400
     8.808000     4.086916     4.757274     4.532651
     8.808480     4.084005     4.740650     4.520622
     8.808960     4.079077     4.726262     4.509404
     8.809440     4.072532     4.714744     4.499553
     8.809920     4.065433     4.720786     4.501191
     8.810400     4.058952     4.735225     4.508620
     8.810880     4.053029     4.750175     4.516576
     8.811360     4.047801     4.762412     4.522961
     8.811840     4.046229     4.772814     4.529351
     8.812320     4.048792     4.775393     4.531925
     8.812800     4.053701     4.773948     4.532609
     8.813280     4.060109     4.768903     4.531401
     8.813760     4.065923     4.761065     4.528138
     8.814240     4.070869     4.753679     4.524884
     8.814720     4.074477     4.750590     4.524039
     8.815200     4.076561     4.750067     4.524390
     8.815680     4.079268     4.750595     4.525648
     8.816160     4.081806     4.757959     4.531394
     8.816640     4.083324     4.768940     4.539205
     8.817120     4.082270     4.777295     4.544407
     8.817600     4.079211     4.783465     4.547485
     8.818080     4.075369     4.785246     4.547381
     8.818560     4.071365     4.784810     4.545750
     8.819040     4.067978     4.781275     4.542264
     8.819520     4.064572     4.775710     4.537423
     8.820000     4.063813     4.768056     4.532079
     8.820480     4.064223     4.762736     4.528679
     8.820960     4.064940     4.754489     4.523436
     8.821440     4.065544     4.743829     4.516550
     8.821920     4.066129     4.736901     4.512140
     8.822400     4.067044     4.732421     4.509467
     8.822880     4.066815     4.727536     4.506143
     8.823360     4.064943     4.725745     4.504324
     8.823840     4.062138     4.727648     4.504650
     8.824320     4.058555     4.733132     4.507096
     8.824800     4.056805     4.736678     4.508867
     8.825280     4.055048     4.740988     4.511144
     8.825760     4.054490     4.746499     4.514622
     8.826240     4.053586     4.748324     4.515532
     8.826720     4.050857     4.746817     4.513616
     8.827200     4.049133     4.745151     4.511930
     8.827680     4.046806     4.743307     4.509924
     8.828160     4.042584     4.745663     4.510076
     8.828640     4.037108     4.751230     4.511943
     8.829120     4.032313     4.755229     4.512995
     8.829600     4.029159     4.744965     4.505114
     8.830080     4.028112     4.727062     4.492859
     8.830560     4.027658     4.702669     4.476487
     8.831040     4.029469     4.678591     4.461084
     8.831520     4.032809     4.660213     4.449983
     8.832000     4.035826     4.645594     4.441274
     8.832480     4.039044     4.635477     4.435625
     8.832960     4.041651     4.628750     4.432026
     8.833440     4.043246     4.623197     4.428868
     8.833920     4.041888     4.618925     4.425573
     8.834400     4.036178     4.622575     4.426086
     8.834880     4.028578     4.632342     4.430034
     8.835360     4.021049     4.648579     4.438307
     8.835840     4.014169     4.667835     4.448805
     8.836320     4.009169     4.689363     4.461445
     8.836800     4.005588     4.704188     4.470102
     8.837280     4.003861     4.711644     4.474481
     8.837760     4.004073     4.711345     4.474353
     8.838240     4.004351     4.710953     4.474186
     8.838720     4.004206     4.707652     4.471942
     8.839200     4.004661     4.704866     4.470242
     8.839680     4.006664     4.700663     4.468119
     8.840160     4.011188     4.699433     4.468817
     8.840640     4.017893     4.702762     4.473277
     8.841120     4.025032     4.704785     4.477014
     8.841600     4.031398     4.704668     4.479070
     8.842080     4.037171     4.707536     4.482911
     8.842560     4.042219     4.710874     4.486822
     8.843040     4.045104     4.712270     4.488717
     8.843520     4.047166     4.715295     4.491419
     8.844000     4.048789     4.710962     4.489082
     8.844480     4.049515     4.700792     4.482564
     8.844960     4.046924     4.698448     4.480137
     8.845440     4.043394     4.700153     4.480087
     8.845920     4.039550     4.708825     4.484565
     8.846400     4.035497     4.729054     4.496658
     8.846880     4.031706     4.751306     4.510183
     8.847360     4.029094     4.776253     4.525896
     8.847840     4.026297     4.798234     4.539574
     8.848320     4.025125     4.809423     4.546621
     8.848800     4.026375     4.809044     4.546789
     8.849280     4.027809     4.803378     4.543502
     8.849760     4.029420     4.790378     4.535397
     8.850240     4.031498     4.774082     4.525258
     8.850720     4.033465     4.755348     4.513460
     8.851200     4.034309     4.733378     4.499135
     8.851680     4.034308     4.718552     4.489277
     8.852160     4.034175     4.713812     4.486080
     8.852640     4.033059     4.717089     4.487885
     8.853120     4.032134     4.726031     4.493521
     8.853600     4.031170     4.737620     4.500904
     8.854080     4.030454     4.748090     4.507625
     8.854560     4.029745     4.755982     4.512635
     8.855040     4.029791     4.760890     4.515914
     8.855520     4.030105     4.759953     4.515396
     8.856000     4.029266     4.749804     4.508367
     8.856480     4.029055     4.738939     4.501072
     8.856960     4.029238     4.731521     4.496201
     8.857440     4.029307     4.727409     4.493490
     8.857920     4.028917     4.730504     4.495417
     8.858400     4.028296     4.731258     4.495710
     8.858880     4.028617     4.734449     4.497940
     8.859360     4.029234     4.744465     4.504806
     8.859840     4.030367     4.759515     4.515193
     8.860320     4.030487     4.767234     4.520366
     8.860800     4.029402     4.773293     4.524031
     8.861280     4.028481     4.777523     4.526535
     8.861760     4.027930     4.778018     4.526679
     8.862240     4.028385     4.773821     4.524042
     8.862720     4.028985     4.760787     4.515576
     8.863200     4.028371     4.742041     4.502906
     8.863680     4.027335     4.717496     4.486238
     8.864160     4.026902     4.691697     4.468938
     8.864640     4.027818     4.667436     4.453114
     8.865120     4.026556     4.652423     4.442709
     8.865600     4.022392     4.643259     4.435220
     8.866080     4.017756     4.638191     4.430296
     8.866560     4.013186     4.644083     4.432683
     8.867040     4.009565     4.654183     4.438186
     8.867520     4.007439     4.663720     4.443814
     8.868000     4.005060     4.679128     4.453262
     8.868480     4.003771     4.703508     4.469042
     8.868960     4.002610     4.731779     4.487450
     8.869440     4.001435     4.755937     4.503119
     8.869920     4.001956     4.771960     4.513948
     8.870400     4.003431     4.785617     4.523523
     8.870880     4.006679     4.791701     4.528657
     8.871360     4.009636     4.788088     4.527246
     8.871840     4.012704     4.777428     4.521185
     8.872320     4.016235     4.763700     4.513241
     8.872800     4.018748     4.745677     4.502099
     8.873280     4.019563     4.727827     4.490503
     8.873760     4.019551     4.710792     4.479172
     8.874240     4.018056     4.702847     4.473388
     8.874720     4.016292     4.706266     4.475071
     8.875200     4.013282     4.712263     4.478049
     8.875680     4.012310     4.720230     4.483021
     8.876160     4.012456     4.731917     4.490841
     8.876640     4.011268     4.740795     4.496346
     8.877120     4.009406     4.744785     4.498375
     8.877600     4.009119     4.745217     4.498566
     8.878080     4.010470     4.746084     4.499595
     8.878560     4.013997     4.744050     4.499425
     8.879040     4.017867     4.737492     4.496361
     8.879520     4.018928     4.728729     4.490890
     8.880000     4.018669     4.719149     4.484433
     8.880480     4.018191     4.714109     4.480922
     8.880960     4.018063     4.713689     4.480600
     8.881440     4.017110     4.714775     4.481002
     8.881920     4.014484     4.713974     4.479590
     8.882400     4.011710     4.714446     4.478974
     8.882880     4.008393     4.714579     4.477951
     8.883360     4.006008     4.716408     4.478368
     8.883840     4.003787     4.723681     4.482460
     8.884320     4.000883     4.729674     4.485472
     8.884800     3.999257     4.732701     4.486940
     8.885280     3.998417     4.731738     4.486018
     8.885760     3.996112     4.726138     4.481522
     8.886240     3.993445     4.725427     4.480155
     8.886720     3.989602     4.725014     4.478593
     8.887200     3.986197     4.727518     4.479117
     8.887680     3.984441     4.727318     4.478396
     8.888160     3.982819     4.725266     4.476488
