     6.82032000      3.28231163
     6.82080000      3.28196637
     6.82128000      3.28167713
     6.82176000      3.27991650
     6.82224000      3.27867900
     6.82272000      3.27671275
     6.82320000      3.27440225
     6.82368000      3.27198937
     6.82416000      3.26890762
     6.82464000      3.26506950
     6.82512000      3.26106513
     6.82560000      3.25750962
     6.82608000      3.25367800
     6.82656000      3.25113912
     6.82704000      3.24829688
     6.82752000      3.24564225
     6.82800000      3.24300763
     6.82848000      3.24098913
     6.82896000      3.24020000
     6.82944000      3.24020962
     6.82992000      3.24029500
     6.83040000      3.24012750
     6.83088000      3.23848563
     6.83136000      3.23547450
     6.83184000      3.23278600
     6.83232000      3.23056025
     6.83280000      3.22871700
     6.83328000      3.22706400
     6.83376000      3.22545787
     6.83424000      3.22344800
     6.83472000      3.22175875
     6.83520000      3.22061475
     6.83568000      3.22060038
     6.83616000      3.22014238
     6.83664000      3.22048075
     6.83712000      3.22126637
     6.83760000      3.22222287
     6.83808000      3.22310275
     6.83856000      3.22377512
     6.83904000      3.22409725
     6.83952000      3.22365138
     6.84000000      3.22230600
     6.84048000      3.22146375
     6.84096000      3.22054412
     6.84144000      3.21953075
     6.84192000      3.21930825
     6.84240000      3.21855388
     6.84288000      3.21788900
     6.84336000      3.21744288
     6.84384000      3.21753225
     6.84432000      3.21820262
     6.84480000      3.21874662
     6.84528000      3.21943350
     6.84576000      3.22099813
     6.84624000      3.22277262
     6.84672000      3.22460350
     6.84720000      3.22557875
     6.84768000      3.22466175
     6.84816000      3.22413700
     6.84864000      3.22272238
     6.84912000      3.22103488
     6.84960000      3.21945300
     6.85008000      3.21707825
     6.85056000      3.21449075
     6.85104000      3.21259963
     6.85152000      3.21064975
     6.85200000      3.20998162
     6.85248000      3.21059063
     6.85296000      3.21177800
     6.85344000      3.21370512
     6.85392000      3.21645675
     6.85440000      3.21985287
     6.85488000      3.22367350
     6.85536000      3.22814900
     6.85584000      3.23249575
     6.85632000      3.23679162
     6.85680000      3.24049675
     6.85728000      3.24363025
     6.85776000      3.24677725
     6.85824000      3.25005737
     6.85872000      3.25159388
     6.85920000      3.25280212
     6.85968000      3.25416675
     6.86016000      3.25456100
     6.86064000      3.25391787
     6.86112000      3.25336800
     6.86160000      3.25224525
     6.86208000      3.25094562
     6.86256000      3.24928425
     6.86304000      3.24754637
     6.86352000      3.24608438
     6.86400000      3.24513850
     6.86448000      3.24449550
     6.86496000      3.24454550
     6.86544000      3.24480713
     6.86592000      3.24527400
     6.86640000      3.24549875
     6.86688000      3.24534762
     6.86736000      3.24462512
     6.86784000      3.24444288
     6.86832000      3.24480562
     6.86880000      3.24458725
     6.86928000      3.24340550
     6.86976000      3.24214738
     6.87024000      3.24062175
     6.87072000      3.23865575
     6.87120000      3.23688413
     6.87168000      3.23488588
     6.87216000      3.23372912
     6.87264000      3.23280550
     6.87312000      3.23298150
     6.87360000      3.23264637
     6.87408000      3.23219675
     6.87456000      3.23161862
     6.87504000      3.23143025
     6.87552000      3.23183550
     6.87600000      3.23177962
     6.87648000      3.23206962
     6.87696000      3.23202325
     6.87744000      3.23176512
     6.87792000      3.23114938
     6.87840000      3.23161075
     6.87888000      3.23192950
     6.87936000      3.23244512
     6.87984000      3.23359675
     6.88032000      3.23505625
     6.88080000      3.23658087
     6.88128000      3.23764750
     6.88176000      3.23947550
     6.88224000      3.24122425
     6.88272000      3.24363387
     6.88320000      3.24560138
     6.88368000      3.24768738
     6.88416000      3.25080200
     6.88464000      3.25373638
     6.88512000      3.25648238
     6.88560000      3.25852012
     6.88608000      3.26037325
     6.88656000      3.26276750
     6.88704000      3.26451087
     6.88752000      3.26614363
     6.88800000      3.26692400
     6.88848000      3.26758250
     6.88896000      3.26757937
     6.88944000      3.26634550
     6.88992000      3.26544850
     6.89040000      3.26411737
     6.89088000      3.26243400
     6.89136000      3.26137775
     6.89184000      3.26099100
     6.89232000      3.26082275
     6.89280000      3.26133350
     6.89328000      3.26074325
     6.89376000      3.26033350
     6.89424000      3.25979950
     6.89472000      3.26062938
     6.89520000      3.26267288
     6.89568000      3.26503125
     6.89616000      3.26810963
     6.89664000      3.27113350
     6.89712000      3.27342175
     6.89760000      3.27553238
     6.89808000      3.27800612
     6.89856000      3.28061625
     6.89904000      3.28316712
     6.89952000      3.28434000
     6.90000000      3.28567700
     6.90048000      3.28613625
     6.90096000      3.28677237
     6.90144000      3.28697137
     6.90192000      3.28710775
     6.90240000      3.28718287
     6.90288000      3.28775937
     6.90336000      3.28845175
     6.90384000      3.28914038
     6.90432000      3.28995325
     6.90480000      3.29107013
     6.90528000      3.29270925
     6.90576000      3.29477588
     6.90624000      3.29750775
     6.90672000      3.30059725
     6.90720000      3.30440737
     6.90768000      3.30843975
     6.90816000      3.31288050
     6.90864000      3.31668775
     6.90912000      3.31994825
     6.90960000      3.32339650
     6.91008000      3.32681400
     6.91056000      3.32941025
     6.91104000      3.33138850
     6.91152000      3.33259800
     6.91200000      3.33249787
     6.91248000      3.33283587
     6.91296000      3.33257387
     6.91344000      3.33173512
     6.91392000      3.33001788
     6.91440000      3.32859013
     6.91488000      3.32823762
     6.91536000      3.32846475
     6.91584000      3.32926800
     6.91632000      3.33003075
     6.91680000      3.33224388
     6.91728000      3.33526737
     6.91776000      3.33826725
     6.91824000      3.34250612
     6.91872000      3.34626137
     6.91920000      3.35110513
     6.91968000      3.35654987
     6.92016000      3.36163363
     6.92064000      3.36586188
     6.92112000      3.36962487
     6.92160000      3.37220037
     6.92208000      3.37352913
     6.92256000      3.37387675
     6.92304000      3.37326338
     6.92352000      3.37302225
     6.92400000      3.37311775
     6.92448000      3.37316200
     6.92496000      3.37364463
     6.92544000      3.37504450
     6.92592000      3.37655462
     6.92640000      3.37829487
     6.92688000      3.38036038
     6.92736000      3.38297813
     6.92784000      3.38560963
     6.92832000      3.38863162
     6.92880000      3.39138863
     6.92928000      3.39371350
     6.92976000      3.39572063
     6.93024000      3.39687638
     6.93072000      3.39671375
     6.93120000      3.39630300
     6.93168000      3.39626137
     6.93216000      3.39653675
     6.93264000      3.39691537
     6.93312000      3.39639800
     6.93360000      3.39552688
     6.93408000      3.39491375
     6.93456000      3.39440012
     6.93504000      3.39489825
     6.93552000      3.39593700
     6.93600000      3.39817413
     6.93648000      3.39996912
     6.93696000      3.40265137
     6.93744000      3.40515738
     6.93792000      3.40627350
     6.93840000      3.40680488
     6.93888000      3.40638675
     6.93936000      3.40566687
     6.93984000      3.40509975
     6.94032000      3.40499763
     6.94080000      3.40470963
     6.94128000      3.40461000
     6.94176000      3.40494550
     6.94224000      3.40574100
     6.94272000      3.40632587
     6.94320000      3.40825937
     6.94368000      3.41038075
     6.94416000      3.41256950
     6.94464000      3.41500475
     6.94512000      3.41792812
     6.94560000      3.42060513
     6.94608000      3.42355950
     6.94656000      3.42607400
     6.94704000      3.42844750
     6.94752000      3.42949037
     6.94800000      3.42989775
     6.94848000      3.42975850
     6.94896000      3.43026787
     6.94944000      3.43116800
     6.94992000      3.43142275
     6.95040000      3.43180462
     6.95088000      3.43128863
     6.95136000      3.43067388
     6.95184000      3.42959175
     6.95232000      3.42838025
     6.95280000      3.42772750
     6.95328000      3.42710925
     6.95376000      3.42579600
     6.95424000      3.42503613
     6.95472000      3.42371200
     6.95520000      3.42314438
     6.95568000      3.42197800
     6.95616000      3.42086875
     6.95664000      3.41962638
     6.95712000      3.41864350
     6.95760000      3.41633662
     6.95808000      3.41382275
     6.95856000      3.41218413
     6.95904000      3.41071475
     6.95952000      3.40904400
     6.96000000      3.40780775
     6.96048000      3.40635537
     6.96096000      3.40520450
     6.96144000      3.40369712
     6.96192000      3.40136350
     6.96240000      3.39914412
     6.96288000      3.39656250
     6.96336000      3.39417637
     6.96384000      3.39212038
     6.96432000      3.39052413
     6.96480000      3.38976975
     6.96528000      3.38969562
     6.96576000      3.39018525
     6.96624000      3.39146250
     6.96672000      3.39302500
     6.96720000      3.39412825
     6.96768000      3.39560138
     6.96816000      3.39711775
     6.96864000      3.39876962
     6.96912000      3.40050675
     6.96960000      3.40266712
     6.97008000      3.40493300
     6.97056000      3.40666987
     6.97104000      3.40787625
     6.97152000      3.40908062
     6.97200000      3.40985538
     6.97248000      3.41041062
     6.97296000      3.41031713
     6.97344000      3.41019525
     6.97392000      3.40955463
     6.97440000      3.40843600
     6.97488000      3.40609750
     6.97536000      3.40346800
     6.97584000      3.40085750
     6.97632000      3.39780312
     6.97680000      3.39457100
     6.97728000      3.39100950
     6.97776000      3.38827125
     6.97824000      3.38541750
     6.97872000      3.38301375
     6.97920000      3.38137625
     6.97968000      3.37973663
     6.98016000      3.37841663
     6.98064000      3.37804012
     6.98112000      3.37758138
     6.98160000      3.37799563
     6.98208000      3.37894762
     6.98256000      3.38077700
     6.98304000      3.38250962
     6.98352000      3.38405362
     6.98400000      3.38554312
     6.98448000      3.38579462
     6.98496000      3.38644963
     6.98544000      3.38657363
     6.98592000      3.38565688
     6.98640000      3.38429200
     6.98688000      3.38293112
     6.98736000      3.38117488
     6.98784000      3.37919562
     6.98832000      3.37765562
     6.98880000      3.37561812
     6.98928000      3.37280288
     6.98976000      3.36970175
     6.99024000      3.36712425
     6.99072000      3.36514687
     6.99120000      3.36349150
     6.99168000      3.36341900
     6.99216000      3.36451713
     6.99264000      3.36747350
     6.99312000      3.37149050
     6.99360000      3.37594475
     6.99408000      3.38021812
     6.99456000      3.38378050
     6.99504000      3.38781488
     6.99552000      3.39081013
     6.99600000      3.39234787
     6.99648000      3.39430962
     6.99696000      3.39510237
     6.99744000      3.39557887
     6.99792000      3.39447650
     6.99840000      3.39301950
     6.99888000      3.39139300
     6.99936000      3.39068950
     6.99984000      3.39087200
     7.00032000      3.39175300
     7.00080000      3.39250350
     7.00128000      3.39344287
     7.00176000      3.39433462
     7.00224000      3.39594975
     7.00272000      3.39770100
     7.00320000      3.39961663
     7.00368000      3.40072150
     7.00416000      3.40145425
     7.00464000      3.40174975
     7.00512000      3.40183250
     7.00560000      3.40156025
     7.00608000      3.40137163
     7.00656000      3.40142125
     7.00704000      3.40183950
     7.00752000      3.40207662
     7.00800000      3.40114212
     7.00848000      3.40030800
     7.00896000      3.39971863
     7.00944000      3.39938037
     7.00992000      3.39989788
     7.01040000      3.40089600
     7.01088000      3.40272350
     7.01136000      3.40500575
     7.01184000      3.40695225
     7.01232000      3.40878675
     7.01280000      3.41007837
     7.01328000      3.41127837
     7.01376000      3.41177412
     7.01424000      3.41191338
     7.01472000      3.41197312
     7.01520000      3.41101938
     7.01568000      3.41029675
     7.01616000      3.40981925
     7.01664000      3.40873363
     7.01712000      3.40740562
     7.01760000      3.40703938
     7.01808000      3.40741613
     7.01856000      3.40846250
     7.01904000      3.41037313
     7.01952000      3.41271088
     7.02000000      3.41486950
     7.02048000      3.41659087
     7.02096000      3.41716550
     7.02144000      3.41741513
     7.02192000      3.41833825
     7.02240000      3.41850125
     7.02288000      3.41741450
     7.02336000      3.41519950
     7.02384000      3.41221275
     7.02432000      3.40929900
     7.02480000      3.40593788
     7.02528000      3.40346150
     7.02576000      3.40113687
     7.02624000      3.39782087
     7.02672000      3.39451162
     7.02720000      3.39151362
     7.02768000      3.38846650
     7.02816000      3.38572987
     7.02864000      3.38314075
     7.02912000      3.37922313
     7.02960000      3.37505463
     7.03008000      3.37099063
     7.03056000      3.36772050
     7.03104000      3.36451300
     7.03152000      3.36258525
     7.03200000      3.36181637
     7.03248000      3.36101950
     7.03296000      3.36048375
     7.03344000      3.36048300
     7.03392000      3.36034100
     7.03440000      3.36066750
     7.03488000      3.36114137
     7.03536000      3.36139600
     7.03584000      3.36128525
     7.03632000      3.36148413
     7.03680000      3.36143125
     7.03728000      3.36147600
     7.03776000      3.36140100
     7.03824000      3.36089388
     7.03872000      3.35974537
     7.03920000      3.35857787
     7.03968000      3.35836388
     7.04016000      3.35858063
     7.04064000      3.35897350
     7.04112000      3.36021787
     7.04160000      3.36251838
     7.04208000      3.36500213
     7.04256000      3.36953862
     7.04304000      3.37366125
     7.04352000      3.37753587
     7.04400000      3.38143600
     7.04448000      3.38508450
     7.04496000      3.38898875
     7.04544000      3.39264425
     7.04592000      3.39589375
     7.04640000      3.39911563
     7.04688000      3.40136275
     7.04736000      3.40262037
     7.04784000      3.40344900
     7.04832000      3.40367163
     7.04880000      3.40329425
     7.04928000      3.40281038
     7.04976000      3.40277588
     7.05024000      3.40274788
     7.05072000      3.40319213
     7.05120000      3.40338562
     7.05168000      3.40428788
     7.05216000      3.40567687
     7.05264000      3.40740050
     7.05312000      3.40943262
     7.05360000      3.41116025
     7.05408000      3.41305775
     7.05456000      3.41516650
     7.05504000      3.41627337
     7.05552000      3.41781288
     7.05600000      3.41959400
     7.05648000      3.42101437
     7.05696000      3.42306200
     7.05744000      3.42529187
     7.05792000      3.42801788
     7.05840000      3.43044538
     7.05888000      3.43339075
     7.05936000      3.43684613
     7.05984000      3.44042550
     7.06032000      3.44363700
     7.06080000      3.44599300
     7.06128000      3.44752787
     7.06176000      3.44838588
     7.06224000      3.44987088
     7.06272000      3.45063387
     7.06320000      3.45215625
     7.06368000      3.45346963
     7.06416000      3.45476850
     7.06464000      3.45656100
     7.06512000      3.45838925
     7.06560000      3.46132963
     7.06608000      3.46426275
     7.06656000      3.46757212
     7.06704000      3.47025637
     7.06752000      3.47240188
     7.06800000      3.47445800
     7.06848000      3.47630700
     7.06896000      3.47835312
     7.06944000      3.48015175
     7.06992000      3.48184400
     7.07040000      3.48325000
     7.07088000      3.48427687
     7.07136000      3.48505725
     7.07184000      3.48581612
     7.07232000      3.48623538
     7.07280000      3.48801625
     7.07328000      3.48995112
     7.07376000      3.49122313
     7.07424000      3.49182387
     7.07472000      3.49269800
     7.07520000      3.49294000
     7.07568000      3.49314600
     7.07616000      3.49365875
     7.07664000      3.49400513
     7.07712000      3.49364937
     7.07760000      3.49261200
     7.07808000      3.49136775
     7.07856000      3.49029175
     7.07904000      3.48842950
     7.07952000      3.48597275
     7.08000000      3.48327887
     7.08048000      3.48012637
     7.08096000      3.47782963
     7.08144000      3.47627788
     7.08192000      3.47565238
     7.08240000      3.47533388
     7.08288000      3.47601937
     7.08336000      3.47828900
     7.08384000      3.48016150
     7.08432000      3.48207138
     7.08480000      3.48389500
     7.08528000      3.48524675
     7.08576000      3.48654200
     7.08624000      3.48732125
     7.08672000      3.48797550
     7.08720000      3.48740462
     7.08768000      3.48632050
     7.08816000      3.48540012
     7.08864000      3.48394538
     7.08912000      3.48183887
     7.08960000      3.47944463
     7.09008000      3.47779887
     7.09056000      3.47660075
     7.09104000      3.47531500
     7.09152000      3.47467038
     7.09200000      3.47497000
     7.09248000      3.47569837
     7.09296000      3.47616050
     7.09344000      3.47670475
     7.09392000      3.47643250
     7.09440000      3.47628075
     7.09488000      3.47614287
     7.09536000      3.47621675
     7.09584000      3.47635000
     7.09632000      3.47622288
     7.09680000      3.47531200
     7.09728000      3.47460613
     7.09776000      3.47379100
     7.09824000      3.47309362
     7.09872000      3.47285663
     7.09920000      3.47205775
     7.09968000      3.47090262
     7.10016000      3.46991688
     7.10064000      3.46920562
     7.10112000      3.46872175
     7.10160000      3.46866850
     7.10208000      3.46898838
     7.10256000      3.46981125
     7.10304000      3.47132987
     7.10352000      3.47339400
     7.10400000      3.47495775
     7.10448000      3.47650338
     7.10496000      3.47803300
     7.10544000      3.47947825
     7.10592000      3.48026200
     7.10640000      3.47929162
     7.10688000      3.47863437
     7.10736000      3.47865388
     7.10784000      3.47725537
     7.10832000      3.47527975
     7.10880000      3.47290762
     7.10928000      3.47128038
     7.10976000      3.46981950
     7.11024000      3.46838825
     7.11072000      3.46762513
     7.11120000      3.46711175
     7.11168000      3.46668525
     7.11216000      3.46697663
     7.11264000      3.46788963
     7.11312000      3.46825150
     7.11360000      3.46828675
     7.11408000      3.46885625
     7.11456000      3.46927037
     7.11504000      3.46869575
     7.11552000      3.46788575
     7.11600000      3.46592412
     7.11648000      3.46341688
     7.11696000      3.46176525
     7.11744000      3.45981500
     7.11792000      3.45768513
     7.11840000      3.45524250
     7.11888000      3.45310087
     7.11936000      3.45201500
     7.11984000      3.45181650
     7.12032000      3.45216400
     7.12080000      3.45160662
     7.12128000      3.45165037
     7.12176000      3.45239262
     7.12224000      3.45404613
     7.12272000      3.45528900
     7.12320000      3.45682175
     7.12368000      3.45723037
     7.12416000      3.45750188
     7.12464000      3.45699338
     7.12512000      3.45645438
     7.12560000      3.45545050
     7.12608000      3.45506937
     7.12656000      3.45545700
     7.12704000      3.45559087
     7.12752000      3.45611387
     7.12800000      3.45679550
     7.12848000      3.45865063
     7.12896000      3.46099975
     7.12944000      3.46335863
     7.12992000      3.46535512
     7.13040000      3.46771363
     7.13088000      3.46981238
     7.13136000      3.47186712
     7.13184000      3.47463288
     7.13232000      3.47841613
     7.13280000      3.48198775
     7.13328000      3.48546688
     7.13376000      3.48887713
     7.13424000      3.49132212
     7.13472000      3.49266762
     7.13520000      3.49391425
     7.13568000      3.49504275
     7.13616000      3.49537575
     7.13664000      3.49554562
     7.13712000      3.49520437
     7.13760000      3.49425225
     7.13808000      3.49222688
     7.13856000      3.49045500
     7.13904000      3.48902363
     7.13952000      3.48760425
     7.14000000      3.48552100
     7.14048000      3.48421775
     7.14096000      3.48346212
     7.14144000      3.48268725
     7.14192000      3.48290063
     7.14240000      3.48436837
     7.14288000      3.48569100
     7.14336000      3.48712100
     7.14384000      3.48870112
     7.14432000      3.49066537
     7.14480000      3.49310387
     7.14528000      3.49477725
     7.14576000      3.49543675
     7.14624000      3.49547738
     7.14672000      3.49595662
     7.14720000      3.49613188
     7.14768000      3.49655512
     7.14816000      3.49667125
     7.14864000      3.49702613
     7.14912000      3.49770913
     7.14960000      3.49887362
     7.15008000      3.49960337
     7.15056000      3.49932812
     7.15104000      3.49935825
     7.15152000      3.49924687
     7.15200000      3.49858750
     7.15248000      3.49738587
     7.15296000      3.49620575
     7.15344000      3.49518837
     7.15392000      3.49376125
     7.15440000      3.49310525
     7.15488000      3.49341150
     7.15536000      3.49397163
     7.15584000      3.49479600
     7.15632000      3.49629337
     7.15680000      3.49733988
     7.15728000      3.49829387
     7.15776000      3.49875025
     7.15824000      3.49797463
     7.15872000      3.49787275
     7.15920000      3.49722562
     7.15968000      3.49590950
     7.16016000      3.49469100
     7.16064000      3.49243650
     7.16112000      3.48917863
     7.16160000      3.48585738
     7.16208000      3.48255463
     7.16256000      3.47953488
     7.16304000      3.47595812
     7.16352000      3.47255350
     7.16400000      3.46903225
     7.16448000      3.46572500
     7.16496000      3.46337712
     7.16544000      3.46196975
     7.16592000      3.46031612
     7.16640000      3.45925587
     7.16688000      3.45936600
     7.16736000      3.46044475
     7.16784000      3.46227012
     7.16832000      3.46469762
     7.16880000      3.46713150
     7.16928000      3.46975838
     7.16976000      3.47280263
     7.17024000      3.47584688
     7.17072000      3.47806475
     7.17120000      3.48048225
     7.17168000      3.48389813
     7.17216000      3.48787100
     7.17264000      3.49129588
     7.17312000      3.49391912
     7.17360000      3.49605925
     7.17408000      3.49808413
     7.17456000      3.49943100
     7.17504000      3.50017725
     7.17552000      3.50096950
     7.17600000      3.50076650
     7.17648000      3.49986775
     7.17696000      3.49852700
     7.17744000      3.49709463
     7.17792000      3.49455238
     7.17840000      3.49336625
     7.17888000      3.49191500
     7.17936000      3.49117175
     7.17984000      3.49069050
     7.18032000      3.48949938
     7.18080000      3.48783125
     7.18128000      3.48546787
     7.18176000      3.48276100
     7.18224000      3.48059025
     7.18272000      3.47949475
     7.18320000      3.47823225
     7.18368000      3.47754650
     7.18416000      3.47733525
     7.18464000      3.47831537
     7.18512000      3.47936050
     7.18560000      3.47991188
     7.18608000      3.48138825
     7.18656000      3.48269600
     7.18704000      3.48354612
     7.18752000      3.48440100
     7.18800000      3.48488275
     7.18848000      3.48497650
     7.18896000      3.48488437
     7.18944000      3.48501388
     7.18992000      3.48525625
     7.19040000      3.48473413
     7.19088000      3.48449162
     7.19136000      3.48425838
     7.19184000      3.48510712
     7.19232000      3.48578387
     7.19280000      3.48690525
     7.19328000      3.48744975
     7.19376000      3.48836175
     7.19424000      3.48958600
     7.19472000      3.49083075
     7.19520000      3.49176800
     7.19568000      3.49247000
     7.19616000      3.49264062
     7.19664000      3.49254525
     7.19712000      3.49298988
     7.19760000      3.49313050
     7.19808000      3.49238212
     7.19856000      3.49110913
     7.19904000      3.48962850
     7.19952000      3.48832463
     7.20000000      3.48715612
     7.20048000      3.48571587
     7.20096000      3.48347000
     7.20144000      3.48104050
     7.20192000      3.47923400
     7.20240000      3.47676950
     7.20288000      3.47472013
     7.20336000      3.47339113
     7.20384000      3.47224900
     7.20432000      3.47159788
     7.20480000      3.47231413
     7.20528000      3.47365475
     7.20576000      3.47538562
     7.20624000      3.47689200
     7.20672000      3.47835912
     7.20720000      3.47937325
     7.20768000      3.48089375
     7.20816000      3.48182912
     7.20864000      3.48373538
     7.20912000      3.48723263
     7.20960000      3.49043150
     7.21008000      3.49411500
     7.21056000      3.49721775
     7.21104000      3.50049438
     7.21152000      3.50455262
     7.21200000      3.50817463
     7.21248000      3.51146350
     7.21296000      3.51478450
     7.21344000      3.51826288
     7.21392000      3.52214137
     7.21440000      3.52548550
     7.21488000      3.52829962
     7.21536000      3.53068225
     7.21584000      3.53194375
     7.21632000      3.53257512
     7.21680000      3.53263500
     7.21728000      3.53240800
     7.21776000      3.53181762
     7.21824000      3.53126300
     7.21872000      3.53030162
     7.21920000      3.53048300
     7.21968000      3.53140237
     7.22016000      3.53285800
     7.22064000      3.53429175
     7.22112000      3.53586600
     7.22160000      3.53731213
     7.22208000      3.53864588
     7.22256000      3.53979750
     7.22304000      3.54112838
     7.22352000      3.54226775
     7.22400000      3.54433850
     7.22448000      3.54536350
     7.22496000      3.54629400
     7.22544000      3.54705550
     7.22592000      3.54751400
     7.22640000      3.54827750
     7.22688000      3.54925675
     7.22736000      3.55042787
     7.22784000      3.55116550
     7.22832000      3.55155437
     7.22880000      3.55238500
     7.22928000      3.55237612
     7.22976000      3.55152975
     7.23024000      3.54945562
     7.23072000      3.54765850
     7.23120000      3.54558938
     7.23168000      3.54309037
     7.23216000      3.54089112
     7.23264000      3.53883600
     7.23312000      3.53679000
     7.23360000      3.53441650
     7.23408000      3.53225700
     7.23456000      3.52838125
     7.23504000      3.52516063
     7.23552000      3.52211825
     7.23600000      3.51882425
     7.23648000      3.51633400
     7.23696000      3.51383450
     7.23744000      3.51253238
     7.23792000      3.51146037
     7.23840000      3.51179900
     7.23888000      3.51153062
     7.23936000      3.51161550
     7.23984000      3.51301613
     7.24032000      3.51529400
     7.24080000      3.51737000
     7.24128000      3.51987325
     7.24176000      3.52228813
     7.24224000      3.52419437
     7.24272000      3.52556837
     7.24320000      3.52609613
     7.24368000      3.52673450
     7.24416000      3.52701700
     7.24464000      3.52729438
     7.24512000      3.52660187
     7.24560000      3.52633087
     7.24608000      3.52609763
     7.24656000      3.52584662
     7.24704000      3.52615325
     7.24752000      3.52610712
     7.24800000      3.52638600
     7.24848000      3.52780725
     7.24896000      3.53046062
     7.24944000      3.53299600
     7.24992000      3.53471425
     7.25040000      3.53567600
     7.25088000      3.53636375
     7.25136000      3.53707512
     7.25184000      3.53681500
     7.25232000      3.53750825
     7.25280000      3.53828600
     7.25328000      3.53724638
     7.25376000      3.53618087
     7.25424000      3.53519100
     7.25472000      3.53426175
     7.25520000      3.53254550
     7.25568000      3.53065150
     7.25616000      3.52906962
     7.25664000      3.52844087
     7.25712000      3.52709800
     7.25760000      3.52641687
     7.25808000      3.52593325
     7.25856000      3.52591775
     7.25904000      3.52549750
     7.25952000      3.52507600
     7.26000000      3.52468287
     7.26048000      3.52465050
     7.26096000      3.52529550
     7.26144000      3.52615100
     7.26192000      3.52678937
     7.26240000      3.52712700
     7.26288000      3.52752350
     7.26336000      3.52860738
     7.26384000      3.52953675
     7.26432000      3.53009587
     7.26480000      3.53069188
     7.26528000      3.53147600
     7.26576000      3.53273475
     7.26624000      3.53398837
     7.26672000      3.53459813
     7.26720000      3.53514388
     7.26768000      3.53633587
     7.26816000      3.53899262
     7.26864000      3.54201787
     7.26912000      3.54498262
     7.26960000      3.54700312
     7.27008000      3.54884600
     7.27056000      3.54904525
     7.27104000      3.54992187
     7.27152000      3.55077200
     7.27200000      3.55278525
     7.27248000      3.55440212
     7.27296000      3.55660825
     7.27344000      3.55747262
     7.27392000      3.55864962
     7.27440000      3.56009875
     7.27488000      3.56196412
     7.27536000      3.56322512
     7.27584000      3.56396037
     7.27632000      3.56371162
     7.27680000      3.56408375
     7.27728000      3.56438900
     7.27776000      3.56594675
     7.27824000      3.56685825
     7.27872000      3.56837000
     7.27920000      3.57057963
     7.27968000      3.57345125
     7.28016000      3.57579450
     7.28064000      3.57814725
     7.28112000      3.57960275
     7.28160000      3.58127862
     7.28208000      3.58388687
     7.28256000      3.58679000
     7.28304000      3.59027825
     7.28352000      3.59318063
     7.28400000      3.59690563
     7.28448000      3.60160712
     7.28496000      3.60609100
     7.28544000      3.60972325
     7.28592000      3.61320863
     7.28640000      3.61610337
     7.28688000      3.61886012
     7.28736000      3.62245562
     7.28784000      3.62639700
     7.28832000      3.62964175
     7.28880000      3.63261213
     7.28928000      3.63522413
     7.28976000      3.63764850
     7.29024000      3.64010375
     7.29072000      3.64432287
     7.29120000      3.64908887
     7.29168000      3.65365687
     7.29216000      3.65787950
     7.29264000      3.66180500
     7.29312000      3.66514300
     7.29360000      3.66773975
     7.29408000      3.67056588
     7.29456000      3.67388525
     7.29504000      3.67693100
     7.29552000      3.67907288
     7.29600000      3.68167738
     7.29648000      3.68365725
     7.29696000      3.68520687
     7.29744000      3.68695200
     7.29792000      3.68901812
     7.29840000      3.69073300
     7.29888000      3.69336838
     7.29936000      3.69631337
     7.29984000      3.69854800
     7.30032000      3.70108737
     7.30080000      3.70360875
     7.30128000      3.70559962
     7.30176000      3.70687862
     7.30224000      3.70763438
     7.30272000      3.70801937
     7.30320000      3.70823675
     7.30368000      3.70822888
     7.30416000      3.70803838
     7.30464000      3.70781250
     7.30512000      3.70790237
     7.30560000      3.70806800
     7.30608000      3.70771775
     7.30656000      3.70725888
     7.30704000      3.70690350
     7.30752000      3.70592650
     7.30800000      3.70508138
     7.30848000      3.70475100
     7.30896000      3.70463725
     7.30944000      3.70446413
     7.30992000      3.70474112
     7.31040000      3.70647112
     7.31088000      3.70837288
     7.31136000      3.71101650
     7.31184000      3.71318425
     7.31232000      3.71480350
     7.31280000      3.71487675
     7.31328000      3.71442313
     7.31376000      3.71289262
     7.31424000      3.71085000
     7.31472000      3.70900975
     7.31520000      3.70756250
     7.31568000      3.70575863
     7.31616000      3.70504237
     7.31664000      3.70442213
     7.31712000      3.70465662
     7.31760000      3.70476612
     7.31808000      3.70491437
     7.31856000      3.70509487
     7.31904000      3.70581350
     7.31952000      3.70684587
     7.32000000      3.70743638
     7.32048000      3.70817175
     7.32096000      3.70901800
     7.32144000      3.70903525
     7.32192000      3.70931225
     7.32240000      3.70858850
     7.32288000      3.70927837
     7.32336000      3.71082925
     7.32384000      3.71209738
     7.32432000      3.71267950
     7.32480000      3.71391662
     7.32528000      3.71508075
     7.32576000      3.71459925
     7.32624000      3.71446225
     7.32672000      3.71561675
     7.32720000      3.71613925
     7.32768000      3.71654700
     7.32816000      3.71741387
     7.32864000      3.71792850
     7.32912000      3.71803375
     7.32960000      3.71828100
     7.33008000      3.71888212
     7.33056000      3.71930463
     7.33104000      3.72049238
     7.33152000      3.72118063
     7.33200000      3.72181263
     7.33248000      3.72339738
     7.33296000      3.72606788
     7.33344000      3.72977262
     7.33392000      3.73265313
     7.33440000      3.73505113
     7.33488000      3.73667550
     7.33536000      3.73768587
     7.33584000      3.73898963
     7.33632000      3.74030600
