    12.991200     3.512937     4.328377     4.055141
    12.991680     3.511527     4.322465     4.050737
    12.992160     3.508919     4.314672     4.044681
    12.992640     3.505896     4.302419     4.035521
    12.993120     3.504912     4.290226     4.027084
    12.993600     3.505013     4.282258     4.021820
    12.994080     3.505482     4.284013     4.023144
    12.994560     3.505770     4.292140     4.028644
    12.995040     3.506062     4.301009     4.034640
    12.995520     3.506661     4.315571     4.044522
    12.996000     3.507664     4.324714     4.050938
    12.996480     3.509733     4.328994     4.054477
    12.996960     3.511873     4.332912     4.057800
    12.997440     3.514358     4.336043     4.060714
    12.997920     3.515293     4.336534     4.061354
    12.998400     3.515781     4.329002     4.056509
    12.998880     3.517883     4.318152     4.049999
    12.999360     3.520329     4.309026     4.044751
    12.999840     3.523024     4.298891     4.038915
    13.000320     3.524973     4.291714     4.034796
    13.000800     3.526575     4.288611     4.033269
    13.001280     3.528303     4.290249     4.034937
    13.001760     3.530416     4.292577     4.037193
    13.002240     3.532690     4.294183     4.039023
    13.002720     3.533907     4.295594     4.040369
    13.003200     3.533492     4.298640     4.042256
    13.003680     3.531728     4.310448     4.049516
    13.004160     3.530099     4.331339     4.062860
    13.004640     3.529446     4.351858     4.076286
    13.005120     3.529267     4.367387     4.086551
    13.005600     3.529196     4.376057     4.092292
    13.006080     3.529491     4.383507     4.097344
    13.006560     3.529660     4.387436     4.100014
    13.007040     3.531046     4.388148     4.100952
    13.007520     3.534094     4.389122     4.102620
    13.008000     3.536212     4.392638     4.105668
    13.008480     3.538429     4.396561     4.109019
    13.008960     3.540443     4.396297     4.109519
    13.009440     3.541588     4.392621     4.107458
    13.009920     3.543696     4.387526     4.104777
    13.010400     3.546073     4.386530     4.104911
    13.010880     3.547785     4.387461     4.106103
    13.011360     3.549727     4.387156     4.106552
    13.011840     3.552903     4.388225     4.108326
    13.012320     3.556533     4.393716     4.113194
    13.012800     3.561017     4.405045     4.122230
    13.013280     3.566425     4.418545     4.133018
    13.013760     3.573175     4.429368     4.142476
    13.014240     3.578051     4.439431     4.150801
    13.014720     3.579375     4.451981     4.159590
    13.015200     3.578280     4.461739     4.165711
    13.015680     3.576037     4.468773     4.169637
    13.016160     3.574301     4.465215     4.166688
    13.016640     3.571110     4.448513     4.154514
    13.017120     3.565977     4.423021     4.135844
    13.017600     3.558995     4.399688     4.117990
    13.018080     3.552282     4.383886     4.105234
    13.018560     3.548237     4.369021     4.093994
    13.019040     3.546873     4.365876     4.091446
    13.019520     3.547023     4.371345     4.095132
    13.020000     3.549143     4.379644     4.101361
    13.020480     3.551701     4.396797     4.113624
    13.020960     3.555215     4.415624     4.127319
    13.021440     3.559203     4.433461     4.140516
    13.021920     3.563361     4.446758     4.150751
    13.022400     3.568987     4.463371     4.163682
    13.022880     3.574682     4.479655     4.176418
    13.023360     3.578598     4.491193     4.185402
    13.023840     3.581363     4.497508     4.190528
    13.024320     3.583518     4.494863     4.189491
    13.024800     3.583707     4.484653     4.182765
    13.025280     3.583248     4.471226     4.173684
    13.025760     3.581629     4.455917     4.162962
    13.026240     3.580350     4.448236     4.157426
    13.026720     3.579671     4.448301     4.157242
    13.027200     3.578319     4.446634     4.155680
    13.027680     3.576634     4.444277     4.153549
    13.028160     3.574757     4.445364     4.153642
    13.028640     3.575032     4.449354     4.156387
    13.029120     3.577724     4.452988     4.159706
    13.029600     3.581992     4.456131     4.163226
    13.030080     3.585612     4.455579     4.164072
    13.030560     3.588873     4.458239     4.166933
    13.031040     3.591299     4.460089     4.168976
    13.031520     3.595090     4.458594     4.169252
    13.032000     3.599454     4.459913     4.171592
    13.032480     3.604522     4.458860     4.172590
    13.032960     3.610539     4.455736     4.172529
    13.033440     3.616017     4.451113     4.171290
    13.033920     3.620051     4.451991     4.173226
    13.034400     3.621473     4.452601     4.174108
    13.034880     3.619034     4.455415     4.175162
    13.035360     3.614781     4.458319     4.175667
    13.035840     3.610117     4.456704     4.173031
    13.036320     3.605697     4.454258     4.169923
    13.036800     3.599922     4.452378     4.166738
    13.037280     3.594929     4.449428     4.163104
    13.037760     3.591499     4.444959     4.158983
    13.038240     3.589400     4.445799     4.158838
    13.038720     3.589999     4.448149     4.160601
    13.039200     3.593044     4.452938     4.164806
    13.039680     3.597954     4.460920     4.171759
    13.040160     3.603580     4.470095     4.179745
    13.040640     3.609215     4.476446     4.185856
    13.041120     3.616637     4.487821     4.195906
    13.041600     3.624262     4.500678     4.207009
    13.042080     3.630506     4.512776     4.217146
    13.042560     3.634535     4.527023     4.227969
    13.043040     3.637243     4.538328     4.236394
    13.043520     3.638836     4.545049     4.241396
    13.044000     3.639157     4.546535     4.242492
    13.044480     3.637813     4.544148     4.240454
    13.044960     3.636542     4.535603     4.234347
    13.045440     3.635376     4.518050     4.222285
    13.045920     3.634772     4.495185     4.206879
    13.046400     3.634003     4.474956     4.193171
    13.046880     3.632752     4.458260     4.181650
    13.047360     3.629611     4.447003     4.173113
    13.047840     3.627262     4.438684     4.166794
    13.048320     3.626317     4.439919     4.167299
    13.048800     3.625206     4.451883     4.174882
    13.049280     3.625002     4.466973     4.184846
    13.049760     3.625753     4.483664     4.196196
    13.050240     3.627465     4.500553     4.208000
    13.050720     3.630857     4.514439     4.218369
    13.051200     3.635252     4.521085     4.224261
    13.051680     3.639759     4.521592     4.226108
    13.052160     3.643928     4.517143     4.224548
    13.052640     3.647092     4.508140     4.219621
    13.053120     3.648763     4.498057     4.213477
    13.053600     3.649527     4.486017     4.205727
    13.054080     3.649257     4.470841     4.195546
    13.054560     3.647777     4.459792     4.187703
    13.055040     3.644852     4.446474     4.177868
    13.055520     3.641280     4.432399     4.167312
    13.056000     3.637747     4.420934     4.158505
    13.056480     3.634937     4.414622     4.153366
    13.056960     3.631417     4.410615     4.149522
    13.057440     3.629256     4.413707     4.150854
    13.057920     3.627917     4.421791     4.155781
    13.058400     3.628343     4.429754     4.161219
    13.058880     3.631184     4.438158     4.167759
    13.059360     3.635487     4.444333     4.173306
    13.059840     3.640933     4.443438     4.174535
    13.060320     3.646621     4.432877     4.169419
    13.060800     3.653820     4.421123     4.164016
    13.061280     3.660155     4.409332     4.158299
    13.061760     3.665422     4.397456     4.152167
    13.062240     3.667915     4.383729     4.143875
    13.062720     3.668602     4.370460     4.135282
    13.063200     3.666649     4.357290     4.125871
    13.063680     3.662004     4.350071     4.119514
    13.064160     3.656156     4.351155     4.118276
    13.064640     3.651165     4.361432     4.123437
    13.065120     3.645926     4.372423     4.128989
    13.065600     3.641272     4.388429     4.138073
    13.066080     3.637827     4.405637     4.148360
    13.066560     3.636184     4.416329     4.154919
    13.067040     3.635123     4.424368     4.159909
    13.067520     3.634806     4.428589     4.162609
    13.068000     3.634264     4.425792     4.160568
    13.068480     3.633374     4.418210     4.155228
    13.068960     3.630648     4.418093     4.154237
    13.069440     3.627934     4.421888     4.155851
    13.069920     3.625209     4.430837     4.160889
    13.070400     3.622653     4.439571     4.165839
    13.070880     3.620439     4.446352     4.169606
    13.071360     3.616877     4.451495     4.171833
    13.071840     3.613472     4.452416     4.171304
    13.072320     3.612531     4.448150     4.168152
    13.072800     3.612352     4.441468     4.163649
    13.073280     3.612204     4.436430     4.160249
    13.073760     3.611671     4.429751     4.155630
    13.074240     3.612366     4.424196     4.152169
    13.074720     3.615479     4.418018     4.149105
    13.075200     3.619242     4.411360     4.145938
    13.075680     3.622047     4.404949     4.142615
    13.076160     3.625074     4.400390     4.140598
    13.076640     3.625852     4.400782     4.141119
    13.077120     3.624678     4.405916     4.144140
    13.077600     3.622723     4.408677     4.145321
    13.078080     3.620935     4.413189     4.147722
    13.078560     3.619189     4.416570     4.149384
    13.079040     3.617609     4.423419     4.153409
    13.079520     3.616370     4.431972     4.158681
    13.080000     3.614117     4.439329     4.162818
    13.080480     3.612548     4.447391     4.167653
    13.080960     3.611544     4.455681     4.172828
    13.081440     3.609488     4.468659     4.180770
    13.081920     3.606637     4.481479     4.188339
    13.082400     3.603871     4.490131     4.193164
    13.082880     3.601670     4.494650     4.195432
    13.083360     3.600260     4.496649     4.196288
    13.083840     3.599476     4.496131     4.195681
    13.084320     3.599464     4.496518     4.195934
    13.084800     3.601446     4.498443     4.197879
    13.085280     3.604594     4.496925     4.197924
    13.085760     3.607524     4.491448     4.195264
    13.086240     3.609249     4.488528     4.193900
    13.086720     3.611430     4.486410     4.193223
    13.087200     3.614586     4.482226     4.191498
    13.087680     3.618447     4.474599     4.187721
    13.088160     3.622676     4.465632     4.183175
    13.088640     3.625870     4.460731     4.180987
    13.089120     3.627523     4.457343     4.179288
    13.089600     3.629395     4.452309     4.176568
    13.090080     3.631102     4.450607     4.176009
    13.090560     3.631636     4.452880     4.177699
    13.091040     3.631791     4.458221     4.181302
    13.091520     3.630342     4.464928     4.185276
    13.092000     3.628977     4.474486     4.191174
    13.092480     3.626855     4.486070     4.198165
    13.092960     3.622053     4.494170     4.201942
    13.093440     3.616971     4.500750     4.204615
    13.093920     3.612705     4.503949     4.205313
    13.094400     3.611368     4.499692     4.202034
    13.094880     3.614244     4.491291     4.197412
    13.095360     3.618361     4.483264     4.193454
    13.095840     3.623467     4.477119     4.191079
    13.096320     3.629995     4.472710     4.190334
    13.096800     3.638671     4.466933     4.189401
    13.097280     3.646149     4.454889     4.183897
    13.097760     3.651906     4.446041     4.179943
    13.098240     3.656430     4.443817     4.179980
    13.098720     3.659166     4.449399     4.184609
    13.099200     3.659976     4.461418     4.192872
    13.099680     3.658330     4.473667     4.200465
    13.100160     3.655582     4.484169     4.206527
    13.100640     3.651218     4.493365     4.211180
    13.101120     3.647170     4.496487     4.211899
    13.101600     3.644289     4.497243     4.211437
    13.102080     3.643041     4.497606     4.211260
    13.102560     3.644323     4.494325     4.209507
    13.103040     3.647179     4.496978     4.212229
    13.103520     3.650862     4.499675     4.215256
    13.104000     3.655699     4.505836     4.220973
    13.104480     3.661775     4.507205     4.223920
    13.104960     3.668909     4.505799     4.225376
    13.105440     3.677777     4.507027     4.229163
    13.105920     3.686849     4.506639     4.231945
    13.106400     3.693356     4.505773     4.233549
    13.106880     3.698577     4.503263     4.233630
    13.107360     3.702439     4.500941     4.233380
    13.107840     3.704256     4.494661     4.229813
    13.108320     3.704683     4.489549     4.226557
    13.108800     3.702760     4.487474     4.224533
    13.109280     3.699175     4.490669     4.225456
    13.109760     3.695437     4.495690     4.227543
    13.110240     3.692864     4.498257     4.228387
    13.110720     3.690320     4.499124     4.228111
    13.111200     3.688797     4.503433     4.230466
    13.111680     3.687520     4.509962     4.234380
    13.112160     3.687035     4.516853     4.238799
    13.112640     3.688153     4.522056     4.242633
    13.113120     3.692247     4.529691     4.249081
    13.113600     3.698404     4.537426     4.256288
    13.114080     3.705588     4.544581     4.263452
    13.114560     3.715061     4.549315     4.269774
    13.115040     3.724077     4.553072     4.275294
    13.115520     3.732079     4.556928     4.280539
    13.116000     3.739636     4.560633     4.285535
    13.116480     3.746791     4.564898     4.290768
    13.116960     3.753443     4.571511     4.297394
    13.117440     3.760249     4.576243     4.302821
    13.117920     3.763333     4.576624     4.304108
    13.118400     3.764208     4.564993     4.296667
    13.118880     3.765246     4.551003     4.287713
    13.119360     3.763869     4.543219     4.282076
    13.119840     3.759609     4.539124     4.277925
    13.120320     3.753104     4.541581     4.277379
    13.120800     3.744435     4.548976     4.279392
    13.121280     3.737218     4.560819     4.284848
    13.121760     3.731925     4.575094     4.292566
    13.122240     3.729657     4.592965     4.303689
    13.122720     3.730134     4.614347     4.318066
    13.123200     3.731674     4.637523     4.333993
    13.123680     3.733872     4.655206     4.346487
    13.124160     3.736496     4.660482     4.350874
    13.124640     3.740112     4.655286     4.348631
    13.125120     3.745331     4.647588     4.345261
    13.125600     3.750782     4.635103     4.338786
    13.126080     3.753004     4.618042     4.328187
    13.126560     3.753046     4.600861     4.316776
    13.127040     3.753160     4.587298     4.307796
    13.127520     3.753816     4.575653     4.300273
    13.128000     3.753571     4.567557     4.294808
    13.128480     3.751533     4.563595     4.291491
    13.128960     3.749217     4.567777     4.293495
    13.129440     3.748412     4.573462     4.297005
    13.129920     3.748775     4.582306     4.303008
    13.130400     3.749447     4.592644     4.310107
    13.130880     3.750963     4.601666     4.316614
    13.131360     3.752827     4.612577     4.324493
    13.131840     3.755174     4.627317     4.335080
    13.132320     3.758082     4.637279     4.342679
    13.132800     3.762188     4.642551     4.347560
    13.133280     3.766135     4.637464     4.345500
    13.133760     3.771266     4.625420     4.339211
    13.134240     3.777928     4.614336     4.334074
    13.134720     3.783059     4.604126     4.329004
    13.135200     3.787263     4.595004     4.324347
    13.135680     3.791193     4.588782     4.321527
    13.136160     3.794476     4.580236     4.316945
    13.136640     3.796126     4.569224     4.310175
    13.137120     3.796996     4.559542     4.304029
    13.137600     3.796362     4.548597     4.296539
    13.138080     3.793891     4.539701     4.289796
    13.138560     3.792118     4.534606     4.285814
    13.139040     3.790326     4.537451     4.287105
    13.139520     3.788433     4.547787     4.293344
    13.140000     3.785919     4.558502     4.299626
    13.140480     3.783386     4.573898     4.309015
    13.140960     3.780548     4.588394     4.317702
    13.141440     3.778664     4.595838     4.322021
    13.141920     3.775721     4.596183     4.321264
    13.142400     3.773201     4.592489     4.317963
    13.142880     3.771205     4.587976     4.314293
    13.143360     3.767617     4.578699     4.306923
    13.143840     3.763311     4.569613     4.299438
    13.144320     3.758787     4.563960     4.294163
    13.144800     3.755443     4.559286     4.289936
    13.145280     3.753762     4.557238     4.288011
    13.145760     3.752976     4.561203     4.290383
    13.146240     3.754098     4.569595     4.296339
    13.146720     3.758733     4.577022     4.302831
    13.147200     3.766832     4.584374     4.310433
    13.147680     3.777664     4.587544     4.316171
    13.148160     3.790811     4.585862     4.319457
    13.148640     3.806023     4.587075     4.325361
    13.149120     3.820386     4.587344     4.330353
    13.149600     3.832330     4.579927     4.329423
    13.150080     3.843057     4.567382     4.324676
    13.150560     3.853466     4.563033     4.325273
    13.151040     3.863278     4.560392     4.326804
    13.151520     3.869267     4.561126     4.329299
    13.152000     3.872228     4.563676     4.331986
    13.152480     3.871902     4.567508     4.334425
    13.152960     3.867826     4.573947     4.337341
    13.153440     3.862705     4.583124     4.341727
    13.153920     3.857094     4.596409     4.348680
    13.154400     3.852499     4.611054     4.356878
    13.154880     3.848540     4.624922     4.364773
    13.155360     3.845413     4.635340     4.370653
    13.155840     3.845312     4.640989     4.374375
    13.156320     3.846474     4.641423     4.375052
    13.156800     3.848886     4.633924     4.370875
    13.157280     3.851511     4.620472     4.362810
    13.157760     3.856384     4.604236     4.353647
    13.158240     3.861318     4.588485     4.344827
    13.158720     3.865115     4.575806     4.337669
    13.159200     3.867099     4.568419     4.333422
    13.159680     3.868005     4.566647     4.332547
    13.160160     3.867019     4.569358     4.334019
    13.160640     3.865095     4.571754     4.334968
    13.161120     3.862643     4.574908     4.336243
    13.161600     3.859416     4.581970     4.339858
    13.162080     3.855898     4.591543     4.345044
    13.162560     3.851634     4.598485     4.348231
    13.163040     3.847978     4.607297     4.352866
    13.163520     3.845561     4.618806     4.359708
    13.164000     3.844655     4.634563     4.369882
    13.164480     3.846763     4.647904     4.379459
    13.164960     3.850214     4.658733     4.387816
    13.165440     3.854938     4.664069     4.392946
    13.165920     3.862112     4.662656     4.394411
    13.166400     3.869826     4.658840     4.394458
    13.166880     3.876627     4.653837     4.393411
    13.167360     3.881846     4.651500     4.393605
    13.167840     3.887183     4.649860     4.394303
    13.168320     3.892671     4.647083     4.394296
    13.168800     3.897283     4.642069     4.392507
    13.169280     3.902013     4.643783     4.395231
    13.169760     3.905793     4.648405     4.399572
    13.170240     3.909193     4.657700     4.406891
    13.170720     3.912782     4.663327     4.411835
    13.171200     3.915105     4.671912     4.418322
    13.171680     3.917392     4.682713     4.426270
    13.172160     3.918694     4.691611     4.432623
    13.172640     3.919126     4.694260     4.434529
    13.173120     3.919735     4.691059     4.432605
    13.173600     3.920270     4.685112     4.428830
    13.174080     3.921144     4.680195     4.425853
    13.174560     3.921260     4.679230     4.425251
    13.175040     3.920014     4.679031     4.424700
    13.175520     3.919103     4.687603     4.430095
    13.176000     3.919583     4.701598     4.439562
    13.176480     3.922361     4.713839     4.448632
    13.176960     3.926489     4.727628     4.459184
    13.177440     3.930702     4.736450     4.466461
    13.177920     3.935439     4.745010     4.473740
    13.178400     3.941466     4.749649     4.478844
    13.178880     3.948595     4.745800     4.478674
    13.179360     3.955590     4.735815     4.474379
    13.179840     3.961288     4.720021     4.465786
    13.180320     3.965104     4.703655     4.456182
    13.180800     3.965876     4.692249     4.448857
    13.181280     3.966093     4.684461     4.443752
    13.181760     3.965928     4.679034     4.440088
    13.182240     3.964932     4.674180     4.436526
    13.182720     3.963882     4.671305     4.434263
    13.183200     3.961782     4.676694     4.437142
    13.183680     3.959074     4.683630     4.440846
    13.184160     3.957405     4.687597     4.442925
    13.184640     3.957446     4.692894     4.446461
    13.185120     3.958715     4.699239     4.451105
    13.185600     3.959055     4.702932     4.453675
    13.186080     3.959374     4.704164     4.454601
    13.186560     3.960801     4.702154     4.453743
    13.187040     3.960986     4.699808     4.452245
    13.187520     3.960570     4.697293     4.450433
    13.188000     3.960602     4.696620     4.449996
    13.188480     3.961235     4.692975     4.447784
    13.188960     3.960854     4.687533     4.444039
    13.189440     3.958769     4.681407     4.439266
    13.189920     3.955180     4.677642     4.435560
    13.190400     3.951845     4.675874     4.433267
    13.190880     3.949786     4.673380     4.430919
    13.191360     3.946327     4.669489     4.427173
    13.191840     3.944305     4.662995     4.422178
    13.192320     3.944164     4.655786     4.417337
    13.192800     3.944108     4.652022     4.414815
    13.193280     3.944693     4.657872     4.418901
    13.193760     3.944690     4.672723     4.428775
    13.194240     3.942708     4.689542     4.439294
    13.194720     3.938853     4.706607     4.449349
    13.195200     3.934186     4.723802     4.459219
    13.195680     3.928847     4.739380     4.467788
    13.196160     3.923469     4.753372     4.475289
    13.196640     3.917216     4.765213     4.481067
    13.197120     3.911223     4.777696     4.487359
    13.197600     3.906198     4.785118     4.490611
    13.198080     3.901816     4.784838     4.488956
    13.198560     3.899395     4.775640     4.482029
    13.199040     3.899215     4.758605     4.470642
    13.199520     3.899977     4.741557     4.459562
    13.200000     3.902173     4.724478     4.448941
    13.200480     3.905890     4.707724     4.439047
    13.200960     3.911162     4.690674     4.429476
    13.201440     3.915964     4.671030     4.418024
    13.201920     3.920030     4.653122     4.407479
    13.202400     3.923907     4.645114     4.403453
    13.202880     3.926921     4.642512     4.402733
    13.203360     3.929727     4.647300     4.406857
    13.203840     3.930822     4.656248     4.413174
    13.204320     3.930600     4.665231     4.419072
    13.204800     3.928345     4.667971     4.420138
    13.205280     3.925447     4.671027     4.421199
    13.205760     3.924224     4.677710     4.425233
    13.206240     3.922736     4.682284     4.427776
    13.206720     3.921629     4.682803     4.427750
    13.207200     3.920245     4.681574     4.426469
    13.207680     3.918123     4.681994     4.426037
    13.208160     3.916132     4.682045     4.425404
    13.208640     3.914952     4.682434     4.425267
    13.209120     3.913893     4.678110     4.422037
    13.209600     3.913730     4.670237     4.416748
    13.210080     3.914280     4.664817     4.413328
    13.210560     3.916018     4.661320     4.411586
    13.211040     3.917612     4.655902     4.408517
    13.211520     3.918569     4.648358     4.403822
    13.212000     3.919664     4.645199     4.402087
    13.212480     3.920796     4.646417     4.403277
    13.212960     3.922591     4.647934     4.404887
    13.213440     3.923309     4.652264     4.408007
    13.213920     3.923383     4.657158     4.411286
    13.214400     3.920901     4.663363     4.414580
    13.214880     3.917142     4.671447     4.418696
    13.215360     3.912447     4.678671     4.421926
    13.215840     3.907241     4.687131     4.425807
    13.216320     3.902017     4.690313     4.426172
    13.216800     3.897617     4.688575     4.423542
    13.217280     3.894731     4.681377     4.417789
    13.217760     3.894292     4.674176     4.412854
    13.218240     3.894662     4.666327     4.407759
    13.218720     3.896359     4.658975     4.403439
    13.219200     3.899031     4.648498     4.397367
    13.219680     3.901383     4.637772     4.391024
    13.220160     3.904668     4.629546     4.386655
    13.220640     3.906696     4.625699     4.384776
    13.221120     3.907017     4.623697     4.383553
    13.221600     3.907267     4.621487     4.382167
    13.222080     3.906982     4.615115     4.377835
    13.222560     3.906070     4.609205     4.373600
    13.223040     3.903570     4.605116     4.370043
    13.223520     3.899396     4.601652     4.366341
    13.224000     3.893741     4.599056     4.362720
    13.224480     3.887276     4.599881     4.361103
    13.224960     3.880314     4.605610     4.362579
    13.225440     3.872968     4.613753     4.365532
    13.225920     3.865457     4.624032     4.369850
    13.226400     3.857738     4.632606     4.372965
    13.226880     3.849802     4.643230     4.377369
    13.227360     3.843028     4.654948     4.382891
    13.227840     3.838207     4.662311     4.386171
    13.228320     3.834573     4.664570     4.386456
    13.228800     3.832927     4.663915     4.385469
    13.229280     3.833608     4.660035     4.383117
    13.229760     3.835163     4.658199     4.382418
    13.230240     3.837126     4.658744     4.383437
    13.230720     3.840376     4.656611     4.383108
    13.231200     3.845543     4.662242     4.388584
    13.231680     3.849975     4.671188     4.396017
    13.232160     3.852883     4.678371     4.401768
    13.232640     3.856447     4.682442     4.405669
    13.233120     3.861109     4.688746     4.411423
    13.233600     3.863865     4.693493     4.415502
    13.234080     3.865472     4.694454     4.416680
    13.234560     3.865707     4.690229     4.413950
    13.235040     3.865371     4.690092     4.413746
    13.235520     3.863828     4.691357     4.414070
    13.236000     3.863358     4.688113     4.411755
    13.236480     3.863010     4.676971     4.404230
    13.236960     3.863495     4.658819     4.392323
    13.237440     3.864633     4.639065     4.379569
    13.237920     3.865526     4.624599     4.370250
    13.238400     3.866817     4.619112     4.367034
    13.238880     3.866907     4.616714     4.365469
    13.239360     3.865106     4.617688     4.365514
    13.239840     3.861003     4.624145     4.368433
    13.240320     3.856805     4.635155     4.374347
    13.240800     3.851910     4.647822     4.381129
    13.241280     3.847286     4.660802     4.388210
    13.241760     3.844041     4.669415     4.392850
    13.242240     3.841807     4.677042     4.397173
    13.242720     3.839835     4.685652     4.402237
    13.243200     3.838711     4.694561     4.407784
    13.243680     3.839243     4.698486     4.410572
    13.244160     3.841980     4.698554     4.411535
    13.244640     3.847603     4.693791     4.410252
    13.245120     3.855347     4.687428     4.408616
    13.245600     3.863660     4.677797     4.404997
    13.246080     3.868812     4.675819     4.405408
    13.246560     3.872423     4.680383     4.409653
    13.247040     3.874333     4.688233     4.415512
    13.247520     3.875560     4.697538     4.422111
    13.248000     3.875575     4.708566     4.429448
    13.248480     3.873708     4.720944     4.437054
    13.248960     3.870405     4.730793     4.442495
    13.249440     3.867170     4.731491     4.441876
    13.249920     3.863772     4.721159     4.433867
    13.250400     3.861152     4.700602     4.419320
    13.250880     3.860270     4.677192     4.403459
    13.251360     3.862427     4.656645     4.390519
    13.251840     3.864824     4.639709     4.380062
    13.252320     3.866885     4.623178     4.369761
    13.252800     3.868151     4.608556     4.360462
    13.253280     3.870079     4.601985     4.356739
    13.253760     3.872190     4.602861     4.358029
    13.254240     3.874411     4.606485     4.361183
    13.254720     3.877944     4.608515     4.363716
    13.255200     3.881523     4.611294     4.366763
    13.255680     3.883680     4.612590     4.368348
    13.256160     3.884022     4.616250     4.370896
    13.256640     3.883617     4.616812     4.371134
    13.257120     3.882094     4.615416     4.369695
    13.257600     3.880935     4.613574     4.368082
    13.258080     3.880057     4.611568     4.366454
    13.258560     3.878618     4.614368     4.367834
    13.259040     3.876867     4.615449     4.367966
    13.259520     3.874325     4.617291     4.368339
    13.260000     3.872921     4.625485     4.373317
    13.260480     3.871442     4.631887     4.377078
    13.260960     3.868675     4.637640     4.379976
    13.261440     3.865914     4.641573     4.381666
    13.261920     3.865874     4.637323     4.378827
    13.262400     3.867551     4.629181     4.373975
    13.262880     3.870137     4.618176     4.367524
    13.263360     3.873022     4.611675     4.364168
    13.263840     3.876584     4.608800     4.363450
    13.264320     3.880080     4.611531     4.366437
    13.264800     3.883144     4.616596     4.370832
    13.265280     3.885426     4.623554     4.376223
    13.265760     3.887935     4.630181     4.381470
    13.266240     3.890772     4.638424     4.387902
    13.266720     3.894137     4.648318     4.395608
    13.267200     3.895922     4.661029     4.404658
    13.267680     3.894251     4.673705     4.412527
    13.268160     3.890968     4.686302     4.419803
    13.268640     3.886794     4.698627     4.426599
    13.269120     3.882636     4.706230     4.430261
    13.269600     3.879164     4.706474     4.429260
    13.270080     3.876257     4.702780     4.425830
    13.270560     3.874234     4.694618     4.419725
    13.271040     3.873235     4.683690     4.412124
    13.271520     3.874168     4.674435     4.406283
    13.272000     3.876216     4.664188     4.400156
    13.272480     3.880157     4.658313     4.397570
    13.272960     3.886604     4.655362     4.397767
    13.273440     3.893141     4.649793     4.396255
    13.273920     3.897820     4.641929     4.392594
    13.274400     3.900082     4.634141     4.388173
    13.274880     3.901061     4.630041     4.385775
    13.275360     3.901111     4.628142     4.384529
    13.275840     3.899633     4.630446     4.385567
    13.276320     3.896007     4.634937     4.387337
    13.276800     3.893063     4.642435     4.391337
    13.277280     3.890633     4.653396     4.397811
    13.277760     3.889286     4.665883     4.405662
    13.278240     3.889028     4.674612     4.411380
    13.278720     3.891021     4.680241     4.415790
    13.279200     3.894084     4.684637     4.419739
    13.279680     3.898719     4.685757     4.422037
    13.280160     3.903331     4.688645     4.425503
    13.280640     3.908230     4.693709     4.430512
    13.281120     3.913355     4.696010     4.433759
    13.281600     3.917935     4.689463     4.430941
    13.282080     3.923053     4.680714     4.426838
    13.282560     3.926810     4.668730     4.420128
    13.283040     3.930875     4.651624     4.410116
    13.283520     3.932520     4.631629     4.397373
    13.284000     3.935080     4.616554     4.388207
    13.284480     3.937671     4.604519     4.381072
    13.284960     3.938530     4.600432     4.378643
    13.285440     3.938816     4.605772     4.382289
    13.285920     3.937474     4.621154     4.392068
    13.286400     3.934770     4.637775     4.402213
    13.286880     3.933021     4.652640     4.411511
    13.287360     3.931575     4.670069     4.422615
    13.287840     3.929744     4.687178     4.433378
    13.288320     3.927703     4.697456     4.439528
    13.288800     3.927736     4.703321     4.443439
    13.289280     3.929214     4.702476     4.443373
    13.289760     3.930922     4.701376     4.443213
    13.290240     3.932726     4.699987     4.442895
    13.290720     3.934958     4.695955     4.440961
    13.291200     3.936309     4.690297     4.437652
    13.291680     3.936049     4.686947     4.435337
    13.292160     3.935110     4.683547     4.432762
    13.292640     3.936476     4.680139     4.430954
    13.293120     3.939744     4.677934     4.430582
    13.293600     3.945509     4.677193     4.432021
    13.294080     3.950923     4.682111     4.437106
    13.294560     3.957539     4.690890     4.445160
    13.295040     3.964522     4.699571     4.453272
    13.295520     3.969040     4.705179     4.458515
    13.296000     3.970486     4.709784     4.462061
    13.296480     3.971002     4.707507     4.460720
    13.296960     3.971138     4.699447     4.455406
    13.297440     3.969772     4.690603     4.449068
    13.297920     3.967635     4.678970     4.440617
    13.298400     3.964657     4.666089     4.431054
    13.298880     3.962263     4.653755     4.422051
    13.299360     3.960971     4.642437     4.414093
    13.299840     3.959012     4.640339     4.412041
    13.300320     3.957541     4.647625     4.416393
    13.300800     3.956481     4.666053     4.428291
    13.301280     3.955035     4.687612     4.442141
    13.301760     3.953957     4.704531     4.453029
    13.302240     3.954230     4.717371     4.461659
    13.302720     3.955709     4.723448     4.466195
    13.303200     3.957266     4.723326     4.466636
    13.303680     3.958885     4.723769     4.467473
    13.304160     3.960962     4.725066     4.469031
    13.304640     3.960769     4.730371     4.472494
    13.305120     3.959800     4.732219     4.473398
    13.305600     3.958982     4.730907     4.472252
    13.306080     3.959354     4.730898     4.472370
    13.306560     3.959115     4.734546     4.474715
    13.307040     3.957707     4.741703     4.479003
    13.307520     3.956995     4.743463     4.479934
    13.308000     3.956772     4.741728     4.478706
    13.308480     3.956307     4.734017     4.473423
    13.308960     3.957535     4.721444     4.465474
    13.309440     3.960269     4.708610     4.457857
    13.309920     3.964335     4.695179     4.450289
    13.310400     3.970569     4.680868     4.442862
