     5.151360     2.702649     3.130710     2.987276
     5.151840     2.701841     3.136953     2.991157
     5.152320     2.700700     3.141960     2.994104
     5.152800     2.700197     3.147040     2.997312
     5.153280     2.700208     3.152671     3.001060
     5.153760     2.699076     3.157944     3.004187
     5.154240     2.697544     3.162318     3.006582
     5.154720     2.697031     3.164930     3.008147
     5.155200     2.695884     3.164269     3.007323
     5.155680     2.693544     3.156182     3.001162
     5.156160     2.691915     3.147141     2.994605
     5.156640     2.690781     3.137859     2.988053
     5.157120     2.688771     3.134321     2.985027
     5.157600     2.686698     3.136851     2.986015
     5.158080     2.687919     3.140790     2.989043
     5.158560     2.690984     3.150716     2.996670
     5.159040     2.692494     3.168751     3.009168
     5.159520     2.692081     3.189611     3.022899
     5.160000     2.691668     3.208932     3.035608
     5.160480     2.690589     3.224798     3.045796
     5.160960     2.689442     3.237663     3.053966
     5.161440     2.687877     3.247849     3.060214
     5.161920     2.686024     3.250641     3.061450
     5.162400     2.683619     3.247059     3.058262
     5.162880     2.681108     3.237350     3.050965
     5.163360     2.678371     3.224365     3.041414
     5.163840     2.676295     3.206448     3.028805
     5.164320     2.676231     3.184267     3.014035
     5.164800     2.678456     3.167070     3.003346
     5.165280     2.681135     3.156173     2.996998
     5.165760     2.684386     3.150349     2.994215
     5.166240     2.687084     3.154074     2.997596
     5.166720     2.689720     3.162855     3.004317
     5.167200     2.691966     3.175592     3.013539
     5.167680     2.693938     3.191095     3.024508
     5.168160     2.695816     3.206709     3.035519
     5.168640     2.697462     3.216298     3.042447
     5.169120     2.697704     3.221174     3.045771
     5.169600     2.697145     3.220330     3.045022
     5.170080     2.695903     3.215948     3.041692
     5.170560     2.692828     3.206411     3.034320
     5.171040     2.689602     3.196181     3.026437
     5.171520     2.686375     3.184337     3.017481
     5.172000     2.683720     3.170968     3.007701
     5.172480     2.681006     3.154221     2.995657
     5.172960     2.678647     3.136104     2.982820
     5.173440     2.677382     3.119738     2.971514
     5.173920     2.676613     3.106095     2.962185
     5.174400     2.677637     3.096937     2.956438
     5.174880     2.679387     3.092378     2.953993
     5.175360     2.682543     3.091581     2.954521
     5.175840     2.687076     3.094915     2.958257
     5.176320     2.692062     3.101392     2.964234
     5.176800     2.696719     3.109923     2.971467
     5.177280     2.700724     3.119833     2.979399
     5.177760     2.703727     3.127877     2.985753
     5.178240     2.706586     3.133364     2.990360
     5.178720     2.708215     3.138945     2.994617
     5.179200     2.708685     3.146806     3.000002
     5.179680     2.707590     3.157023     3.006428
     5.180160     2.704204     3.161433     3.008225
     5.180640     2.701554     3.156741     3.004217
     5.181120     2.699912     3.151293     3.000045
     5.181600     2.697466     3.142962     2.993686
     5.182080     2.695000     3.134950     2.987532
     5.182560     2.693919     3.123974     2.979872
     5.183040     2.694879     3.110026     2.970919
     5.183520     2.696992     3.098665     2.964073
     5.184000     2.699896     3.092637     2.961038
     5.184480     2.703272     3.087239     2.958579
     5.184960     2.706962     3.082591     2.956726
     5.185440     2.710849     3.084234     2.959121
     5.185920     2.714159     3.095442     2.967682
     5.186400     2.714986     3.111763     2.978812
     5.186880     2.714983     3.125300     2.987811
     5.187360     2.714746     3.136565     2.995223
     5.187840     2.713647     3.148047     3.002489
     5.188320     2.711848     3.162842     3.011724
     5.188800     2.710230     3.174191     3.018728
     5.189280     2.707964     3.180874     3.022412
     5.189760     2.706257     3.180942     3.021885
     5.190240     2.705657     3.178905     3.020330
     5.190720     2.706185     3.175067     3.017955
     5.191200     2.706296     3.172059     3.015992
     5.191680     2.706114     3.171874     3.015808
     5.192160     2.705791     3.174086     3.017171
     5.192640     2.705984     3.174847     3.017741
     5.193120     2.706828     3.175433     3.018413
     5.193600     2.707524     3.179316     3.021229
     5.194080     2.707879     3.183152     3.023898
     5.194560     2.707894     3.186085     3.025853
     5.195040     2.707899     3.186223     3.025947
     5.195520     2.706729     3.182917     3.023357
     5.196000     2.705778     3.181858     3.022334
     5.196480     2.704738     3.184899     3.024007
     5.196960     2.704526     3.187878     3.025917
     5.197440     2.704750     3.195667     3.031171
     5.197920     2.703983     3.204064     3.036497
     5.198400     2.703199     3.213441     3.042470
     5.198880     2.703583     3.220435     3.047249
     5.199360     2.704787     3.225202     3.050822
     5.199840     2.705647     3.229088     3.053694
     5.200320     2.706573     3.230812     3.055151
     5.200800     2.708408     3.233850     3.057786
     5.201280     2.712024     3.233700     3.058897
     5.201760     2.716669     3.224467     3.054315
     5.202240     2.722456     3.208169     3.045417
     5.202720     2.728589     3.189186     3.034850
     5.203200     2.734044     3.171657     3.025022
     5.203680     2.738825     3.154387     3.015141
     5.204160     2.741327     3.142735     3.008232
     5.204640     2.742153     3.137676     3.005145
     5.205120     2.741214     3.136191     3.003843
     5.205600     2.739707     3.138734     3.005029
     5.206080     2.736132     3.143259     3.006839
     5.206560     2.730663     3.150983     3.010143
     5.207040     2.726035     3.160701     3.015054
     5.207520     2.722484     3.173228     3.022193
     5.208000     2.719783     3.186386     3.030037
     5.208480     2.718795     3.201520     3.039769
     5.208960     2.720068     3.216972     3.050471
     5.209440     2.721812     3.235683     3.063496
     5.209920     2.724434     3.256441     3.078177
     5.210400     2.728757     3.271902     3.089906
     5.210880     2.733507     3.281325     3.097763
     5.211360     2.739029     3.286136     3.102813
     5.211840     2.743827     3.284113     3.103075
     5.212320     2.749390     3.280186     3.102327
     5.212800     2.753755     3.273097     3.099077
     5.213280     2.756935     3.261752     3.092599
     5.213760     2.759864     3.253270     3.087940
     5.214240     2.760534     3.245889     3.083257
     5.214720     2.759536     3.246919     3.083607
     5.215200     2.757391     3.253069     3.086978
     5.215680     2.753816     3.264475     3.093364
     5.216160     2.750897     3.279706     3.102514
     5.216640     2.747509     3.297016     3.112888
     5.217120     2.743583     3.312347     3.121767
     5.217600     2.739158     3.324144     3.128128
     5.218080     2.736253     3.330888     3.131639
     5.218560     2.734500     3.336446     3.134747
     5.219040     2.735051     3.336944     3.135263
     5.219520     2.736737     3.332115     3.132617
     5.220000     2.738293     3.325500     3.128740
     5.220480     2.741226     3.317516     3.124414
     5.220960     2.744158     3.307955     3.119039
     5.221440     2.746854     3.299008     3.113993
     5.221920     2.749950     3.286772     3.106895
     5.222400     2.752702     3.275383     3.100244
     5.222880     2.754948     3.262792     3.092624
     5.223360     2.757185     3.255453     3.088494
     5.223840     2.759651     3.258304     3.091216
     5.224320     2.762808     3.272340     3.101607
     5.224800     2.765427     3.290597     3.114624
     5.225280     2.766531     3.308060     3.126605
     5.225760     2.766944     3.324225     3.137492
     5.226240     2.767350     3.336495     3.145787
     5.226720     2.767598     3.341121     3.148946
     5.227200     2.766771     3.337229     3.146081
     5.227680     2.765062     3.327214     3.138849
     5.228160     2.762877     3.315685     3.130451
     5.228640     2.760400     3.306168     3.123293
     5.229120     2.758201     3.298188     3.117250
     5.229600     2.756664     3.288310     3.110167
     5.230080     2.755473     3.281041     3.104935
     5.230560     2.753674     3.272735     3.098809
     5.231040     2.752669     3.268859     3.095895
     5.231520     2.752161     3.271497     3.097479
     5.232000     2.752850     3.277000     3.101369
     5.232480     2.754756     3.280135     3.104092
     5.232960     2.756263     3.284712     3.107640
     5.233440     2.757345     3.291205     3.112320
     5.233920     2.759361     3.296967     3.116827
     5.234400     2.761592     3.300218     3.119736
     5.234880     2.764511     3.303044     3.122593
     5.235360     2.767917     3.311598     3.129422
     5.235840     2.771309     3.325897     3.140066
     5.236320     2.773007     3.340348     3.150244
     5.236800     2.773666     3.349614     3.156626
     5.237280     2.774315     3.351435     3.158055
     5.237760     2.776228     3.347468     3.156057
     5.238240     2.778769     3.339596     3.151675
     5.238720     2.780817     3.332887     3.147901
     5.239200     2.780962     3.325778     3.143222
     5.239680     2.781147     3.320367     3.139686
     5.240160     2.782386     3.315410     3.136805
     5.240640     2.784186     3.310989     3.134469
     5.241120     2.785811     3.304829     3.130917
     5.241600     2.788872     3.295553     3.125775
     5.242080     2.790613     3.290026     3.122684
     5.242560     2.791412     3.291603     3.124000
     5.243040     2.790795     3.297412     3.127655
     5.243520     2.788941     3.305587     3.132470
     5.244000     2.785822     3.311842     3.135584
     5.244480     2.782871     3.323991     3.142673
     5.244960     2.779106     3.337188     3.150187
     5.245440     2.773980     3.349111     3.156397
     5.245920     2.769071     3.355298     3.158866
     5.246400     2.765104     3.356063     3.158045
     5.246880     2.762382     3.350315     3.153312
     5.247360     2.761774     3.343422     3.148525
     5.247840     2.763018     3.333459     3.142316
     5.248320     2.766113     3.322181     3.135854
     5.248800     2.769699     3.309353     3.128527
     5.249280     2.772581     3.298697     3.122407
     5.249760     2.774960     3.290548     3.117785
     5.250240     2.778813     3.289751     3.118547
     5.250720     2.783824     3.290915     3.121000
     5.251200     2.788190     3.292938     3.123808
     5.251680     2.791196     3.295375     3.126435
     5.252160     2.793379     3.302149     3.131671
     5.252640     2.794261     3.313817     3.139725
     5.253120     2.794530     3.324865     3.147161
     5.253600     2.793304     3.335549     3.153854
     5.254080     2.793492     3.342078     3.158259
     5.254560     2.795865     3.345948     3.161627
     5.255040     2.799461     3.346709     3.163338
     5.255520     2.801719     3.343792     3.162155
     5.256000     2.803250     3.340993     3.160807
     5.256480     2.802604     3.336857     3.157840
     5.256960     2.800514     3.332402     3.154178
     5.257440     2.798609     3.325899     3.149215
     5.257920     2.796459     3.312428     3.139537
     5.258400     2.796030     3.298543     3.130162
     5.258880     2.796481     3.288826     3.123852
     5.259360     2.797042     3.281166     3.118947
     5.259840     2.796746     3.271350     3.112321
     5.260320     2.796047     3.263397     3.106798
     5.260800     2.796126     3.257681     3.103024
     5.261280     2.796371     3.257796     3.103182
     5.261760     2.796601     3.264127     3.107469
     5.262240     2.797370     3.278115     3.117028
     5.262720     2.798703     3.295159     3.128807
     5.263200     2.799878     3.315669     3.142839
     5.263680     2.801153     3.338488     3.158439
     5.264160     2.802395     3.364035     3.175842
     5.264640     2.804540     3.384037     3.189860
     5.265120     2.807613     3.392093     3.196246
     5.265600     2.809736     3.391590     3.196623
     5.266080     2.809996     3.382463     3.190641
     5.266560     2.809127     3.366166     3.179514
     5.267040     2.807145     3.348279     3.166957
     5.267520     2.805585     3.333239     3.156433
     5.268000     2.803551     3.320663     3.147390
     5.268480     2.800902     3.315464     3.143045
     5.268960     2.798324     3.317172     3.143318
     5.269440     2.795618     3.320479     3.144609
     5.269920     2.791557     3.323105     3.144995
     5.270400     2.787537     3.328467     3.147213
     5.270880     2.784579     3.340888     3.154481
     5.271360     2.781933     3.355025     3.162994
     5.271840     2.779938     3.368197     3.171084
     5.272320     2.779269     3.380236     3.178865
     5.272800     2.781773     3.387852     3.184768
     5.273280     2.787107     3.387110     3.186062
     5.273760     2.792631     3.381561     3.184224
     5.274240     2.797156     3.371690     3.179176
     5.274720     2.801572     3.359575     3.172600
     5.275200     2.806568     3.347056     3.165950
     5.275680     2.810761     3.335246     3.159503
     5.276160     2.813324     3.330892     3.157466
     5.276640     2.814395     3.329420     3.156846
     5.277120     2.812586     3.324669     3.153081
     5.277600     2.808760     3.319576     3.148412
     5.278080     2.804536     3.313361     3.142865
     5.278560     2.799072     3.303255     3.134314
     5.279040     2.791763     3.289862     3.122960
     5.279520     2.783706     3.282944     3.115660
     5.280000     2.775586     3.279178     3.110435
     5.280480     2.769325     3.279891     3.108811
     5.280960     2.765425     3.283677     3.110022
     5.281440     2.763430     3.293873     3.116133
     5.281920     2.763700     3.305082     3.123676
     5.282400     2.766298     3.315881     3.131728
     5.282880     2.770973     3.324637     3.139116
     5.283360     2.776010     3.331103     3.145103
     5.283840     2.781336     3.336190     3.150270
     5.284320     2.787975     3.338626     3.154115
     5.284800     2.794117     3.339152     3.156523
     5.285280     2.798779     3.336421     3.156269
     5.285760     2.802417     3.333474     3.155528
     5.286240     2.805960     3.331522     3.155417
     5.286720     2.809014     3.326683     3.153223
     5.287200     2.810451     3.325831     3.153138
     5.287680     2.811663     3.329812     3.156191
     5.288160     2.813129     3.333824     3.159350
     5.288640     2.814640     3.338422     3.162914
     5.289120     2.817748     3.339963     3.164980
     5.289600     2.819698     3.343168     3.167765
     5.290080     2.819571     3.349439     3.171892
     5.290560     2.819364     3.352994     3.174186
     5.291040     2.818249     3.352158     3.173256
     5.291520     2.816898     3.348971     3.170685
     5.292000     2.815285     3.344030     3.166859
     5.292480     2.813591     3.335717     3.160764
     5.292960     2.810724     3.330611     3.156408
     5.293440     2.807351     3.327702     3.153344
     5.293920     2.803726     3.325780     3.150851
     5.294400     2.800914     3.326487     3.150379
     5.294880     2.798742     3.332198     3.153448
     5.295360     2.797333     3.339610     3.157905
     5.295840     2.796359     3.351002     3.165153
     5.296320     2.796633     3.361478     3.172211
     5.296800     2.799337     3.369326     3.178335
     5.297280     2.802979     3.372748     3.181831
     5.297760     2.807804     3.375761     3.185451
     5.298240     2.813079     3.374459     3.186353
     5.298720     2.817969     3.364674     3.181485
     5.299200     2.821535     3.354175     3.175699
     5.299680     2.824148     3.351320     3.174676
     5.300160     2.827108     3.352511     3.176460
     5.300640     2.828899     3.350272     3.175571
     5.301120     2.828477     3.344416     3.171536
     5.301600     2.826443     3.341507     3.168920
     5.302080     2.823249     3.336856     3.164757
     5.302560     2.819484     3.333028     3.160950
     5.303040     2.815477     3.329335     3.157152
     5.303520     2.811664     3.326936     3.154280
     5.304000     2.809137     3.325667     3.152589
     5.304480     2.807412     3.327138     3.152989
     5.304960     2.807401     3.330376     3.155138
     5.305440     2.808622     3.334781     3.158477
     5.305920     2.810763     3.339727     3.162482
     5.306400     2.813992     3.345773     3.167584
     5.306880     2.816205     3.352969     3.173111
     5.307360     2.819723     3.359026     3.178317
     5.307840     2.825313     3.364229     3.183650
     5.308320     2.830763     3.366657     3.187090
     5.308800     2.836095     3.367095     3.189169
     5.309280     2.840071     3.366464     3.190081
     5.309760     2.843361     3.366520     3.191220
     5.310240     2.846187     3.366165     3.191931
     5.310720     2.848301     3.363249     3.190701
     5.311200     2.850218     3.360752     3.189683
     5.311680     2.852147     3.356222     3.187317
     5.312160     2.853079     3.348618     3.182573
     5.312640     2.853969     3.341635     3.178228
     5.313120     2.854104     3.337942     3.175818
     5.313600     2.854680     3.338375     3.176299
     5.314080     2.855717     3.340940     3.178353
     5.314560     2.857270     3.341708     3.179383
     5.315040     2.857342     3.341554     3.179305
     5.315520     2.857534     3.341644     3.179429
     5.316000     2.858465     3.343513     3.180984
     5.316480     2.858655     3.342916     3.180650
     5.316960     2.858421     3.337565     3.177014
     5.317440     2.858177     3.326815     3.169785
     5.317920     2.858626     3.317767     3.163918
     5.318400     2.858963     3.309604     3.158604
     5.318880     2.860245     3.299640     3.152408
     5.319360     2.863194     3.286663     3.144768
     5.319840     2.867079     3.275822     3.138861
     5.320320     2.870753     3.272681     3.138003
     5.320800     2.874378     3.276840     3.141984
     5.321280     2.877235     3.291720     3.152835
     5.321760     2.879390     3.315110     3.169110
     5.322240     2.879578     3.339199     3.185190
     5.322720     2.877539     3.359618     3.198084
     5.323200     2.874468     3.374813     3.207158
     5.323680     2.870561     3.386837     3.213844
     5.324160     2.866540     3.395838     3.218482
     5.324640     2.862175     3.400152     3.219888
     5.325120     2.858481     3.401807     3.219750
     5.325600     2.855568     3.394925     3.214198
     5.326080     2.853517     3.385369     3.207157
     5.326560     2.852407     3.378305     3.202088
     5.327040     2.854280     3.371548     3.198223
     5.327520     2.856689     3.364590     3.194403
     5.328000     2.859116     3.361194     3.192959
     5.328480     2.862115     3.360734     3.193657
     5.328960     2.865143     3.361034     3.194871
     5.329440     2.867197     3.361585     3.195926
     5.329920     2.871008     3.369077     3.202185
     5.330400     2.875359     3.377249     3.209077
     5.330880     2.880017     3.387754     3.217623
     5.331360     2.885128     3.397760     3.225988
     5.331840     2.890929     3.408867     3.235317
     5.332320     2.896691     3.413746     3.240492
     5.332800     2.903643     3.409428     3.239950
     5.333280     2.909283     3.401333     3.236458
     5.333760     2.913255     3.390369     3.230499
     5.334240     2.915684     3.375427     3.221377
     5.334720     2.917525     3.359639     3.211496
     5.335200     2.919596     3.344454     3.202093
     5.335680     2.920463     3.333296     3.194964
     5.336160     2.920606     3.328895     3.192086
     5.336640     2.918832     3.331438     3.193183
     5.337120     2.917104     3.339094     3.197694
     5.337600     2.916178     3.349057     3.204008
     5.338080     2.916169     3.359654     3.211052
     5.338560     2.916480     3.371064     3.218743
     5.339040     2.916217     3.383816     3.227133
     5.339520     2.916655     3.399698     3.237841
     5.340000     2.918687     3.413062     3.247408
     5.340480     2.921421     3.424184     3.255719
     5.340960     2.924570     3.431739     3.261797
     5.341440     2.928009     3.435580     3.265504
     5.341920     2.931503     3.437137     3.267710
     5.342400     2.934691     3.431828     3.265248
     5.342880     2.937439     3.420252     3.258472
     5.343360     2.938057     3.411565     3.252902
     5.343840     2.937150     3.397463     3.243222
     5.344320     2.936728     3.380804     3.232004
     5.344800     2.936279     3.367484     3.222997
     5.345280     2.935862     3.356605     3.215623
     5.345760     2.937646     3.347705     3.210303
     5.346240     2.941674     3.344730     3.209675
     5.346720     2.946418     3.343333     3.210335
     5.347200     2.951010     3.342679     3.211439
     5.347680     2.957064     3.344635     3.214768
     5.348160     2.963088     3.347553     3.218727
     5.348640     2.968182     3.352943     3.224018
     5.349120     2.972796     3.356939     3.228221
     5.349600     2.976675     3.359772     3.231405
     5.350080     2.979365     3.365421     3.236062
     5.350560     2.980510     3.370760     3.239995
     5.351040     2.980095     3.375447     3.242973
     5.351520     2.979784     3.371181     3.240032
     5.352000     2.979275     3.360701     3.232893
     5.352480     2.980216     3.348778     3.225281
     5.352960     2.979774     3.333968     3.215285
     5.353440     2.979556     3.318208     3.204733
     5.353920     2.979812     3.306217     3.196846
     5.354400     2.980156     3.298325     3.191714
     5.354880     2.979061     3.292653     3.187575
     5.355360     2.976670     3.290585     3.185399
     5.355840     2.975532     3.296576     3.189001
     5.356320     2.976447     3.310746     3.198730
     5.356800     2.977378     3.330893     3.212438
     5.357280     2.977892     3.350606     3.225718
     5.357760     2.980126     3.371207     3.240164
     5.358240     2.984428     3.391818     3.255311
     5.358720     2.989543     3.409671     3.268895
     5.359200     2.994219     3.420272     3.277511
     5.359680     2.998029     3.418973     3.277923
     5.360160     3.001153     3.411081     3.273723
     5.360640     3.002777     3.404059     3.269598
     5.361120     3.003725     3.397368     3.265467
     5.361600     3.002996     3.391841     3.261547
     5.362080     3.001734     3.388866     3.259147
     5.362560     3.001315     3.381203     3.253911
     5.363040     3.001102     3.369535     3.246081
     5.363520     2.999642     3.360718     3.239729
     5.364000     2.998369     3.356530     3.236518
     5.364480     2.999046     3.356162     3.236500
     5.364960     3.001229     3.360836     3.240339
     5.365440     3.003872     3.371540     3.248342
     5.365920     3.006149     3.386708     3.259190
     5.366400     3.008661     3.401193     3.269664
     5.366880     3.011308     3.415121     3.279812
     5.367360     3.014387     3.426306     3.288281
     5.367840     3.018077     3.440666     3.299065
     5.368320     3.021623     3.457079     3.311167
     5.368800     3.025122     3.468582     3.319988
     5.369280     3.026936     3.473663     3.323974
     5.369760     3.027571     3.477376     3.326656
     5.370240     3.027923     3.479666     3.328297
     5.370720     3.027188     3.475586     3.325338
     5.371200     3.024282     3.465408     3.317596
     5.371680     3.021732     3.448550     3.305532
     5.372160     3.018423     3.428243     3.290921
     5.372640     3.015322     3.408003     3.276424
     5.373120     3.013038     3.394769     3.266859
     5.373600     3.011363     3.387029     3.261152
     5.374080     3.009328     3.387988     3.261107
     5.374560     3.008673     3.395884     3.266138
     5.375040     3.008338     3.407218     3.273562
     5.375520     3.009324     3.423498     3.284717
     5.376000     3.011650     3.440561     3.296842
     5.376480     3.013977     3.455892     3.307816
     5.376960     3.016483     3.469091     3.317431
     5.377440     3.017412     3.481627     3.326078
     5.377920     3.017683     3.489100     3.331138
     5.378400     3.016814     3.490479     3.331764
     5.378880     3.014348     3.488453     3.329591
     5.379360     3.012658     3.484864     3.326638
     5.379840     3.011328     3.484415     3.325894
     5.380320     3.010694     3.486174     3.326851
     5.380800     3.010898     3.485151     3.326239
     5.381280     3.010364     3.480518     3.322980
     5.381760     3.008715     3.476942     3.320049
     5.382240     3.006652     3.474498     3.317733
     5.382720     3.006418     3.473320     3.316871
     5.383200     3.008413     3.475440     3.318949
     5.383680     3.012135     3.479249     3.322729
     5.384160     3.017800     3.483281     3.327308
     5.384640     3.023853     3.485144     3.330575
     5.385120     3.029451     3.485765     3.332864
     5.385600     3.033843     3.484089     3.333221
     5.386080     3.036317     3.480294     3.331527
     5.386560     3.037653     3.475489     3.328780
     5.387040     3.038248     3.468057     3.324037
     5.387520     3.038233     3.458170     3.317458
     5.388000     3.037117     3.448018     3.310334
     5.388480     3.035220     3.444805     3.307562
     5.388960     3.033062     3.447531     3.308651
     5.389440     3.029365     3.454868     3.312291
     5.389920     3.025956     3.462127     3.315975
     5.390400     3.023834     3.468504     3.319504
     5.390880     3.021738     3.475813     3.323662
     5.391360     3.021300     3.483221     3.328441
     5.391840     3.021781     3.486981     3.331103
     5.392320     3.023106     3.486539     3.331252
     5.392800     3.025312     3.487803     3.332832
     5.393280     3.027756     3.488804     3.334317
     5.393760     3.031426     3.488476     3.335329
     5.394240     3.035195     3.489112     3.337015
     5.394720     3.038839     3.490658     3.339263
     5.395200     3.042026     3.497143     3.344643
     5.395680     3.043456     3.502174     3.348467
     5.396160     3.043765     3.510628     3.354192
     5.396640     3.043446     3.518704     3.359455
     5.397120     3.041813     3.521259     3.360607
     5.397600     3.039621     3.518930     3.358324
     5.398080     3.036920     3.514816     3.354683
     5.398560     3.034563     3.507906     3.349299
     5.399040     3.032690     3.497366     3.341663
     5.399520     3.030369     3.486364     3.333570
     5.400000     3.028806     3.475605     3.325892
     5.400480     3.029871     3.466324     3.320078
     5.400960     3.032575     3.459155     3.316217
     5.401440     3.035332     3.460388     3.317961
     5.401920     3.038280     3.470001     3.325341
     5.402400     3.039835     3.479934     3.332466
     5.402880     3.041999     3.490314     3.340094
     5.403360     3.043883     3.499747     3.346997
     5.403840     3.045383     3.511805     3.355517
     5.404320     3.047001     3.520663     3.361949
     5.404800     3.047973     3.522147     3.363261
     5.405280     3.048318     3.520787     3.362473
     5.405760     3.048306     3.518669     3.361060
     5.406240     3.049293     3.509462     3.355269
     5.406720     3.052549     3.493239     3.345573
     5.407200     3.055026     3.476860     3.335513
     5.407680     3.056609     3.461363     3.325738
     5.408160     3.057986     3.449564     3.318355
     5.408640     3.060731     3.442193     3.314373
     5.409120     3.063620     3.442162     3.315321
     5.409600     3.066130     3.454526     3.324383
     5.410080     3.068871     3.471664     3.336697
     5.410560     3.071683     3.488899     3.349098
     5.411040     3.073699     3.504649     3.360247
     5.411520     3.075280     3.521647     3.372079
     5.412000     3.076924     3.535630     3.381927
     5.412480     3.078752     3.539976     3.385430
     5.412960     3.081564     3.536680     3.384180
     5.413440     3.085770     3.528823     3.380365
     5.413920     3.090165     3.523528     3.378317
     5.414400     3.095251     3.516698     3.375480
     5.414880     3.099274     3.500764     3.366233
     5.415360     3.102401     3.479780     3.353328
     5.415840     3.104659     3.461194     3.341727
     5.416320     3.106752     3.447969     3.333635
     5.416800     3.108833     3.438044     3.327732
     5.417280     3.109533     3.433154     3.324715
     5.417760     3.108976     3.434993     3.325752
     5.418240     3.108718     3.438439     3.327957
     5.418720     3.107113     3.445571     3.332161
     5.419200     3.105032     3.455707     3.338203
     5.419680     3.103547     3.471943     3.348502
     5.420160     3.104021     3.489228     3.360153
     5.420640     3.104508     3.502983     3.369463
     5.421120     3.104403     3.516909     3.378687
     5.421600     3.102706     3.527306     3.385032
     5.422080     3.100244     3.535874     3.389904
     5.422560     3.099715     3.542767     3.394310
     5.423040     3.100749     3.543240     3.394971
     5.423520     3.102658     3.535009     3.390137
     5.424000     3.104873     3.513502     3.376579
     5.424480     3.107602     3.488048     3.360569
     5.424960     3.111864     3.462804     3.345212
     5.425440     3.116394     3.441176     3.332349
     5.425920     3.121924     3.422001     3.321452
     5.426400     3.125859     3.413895     3.317381
     5.426880     3.129115     3.415669     3.319651
     5.427360     3.132107     3.425131     3.326945
     5.427840     3.134760     3.438010     3.336397
     5.428320     3.137349     3.455493     3.348890
     5.428800     3.139134     3.475893     3.363052
     5.429280     3.139587     3.495373     3.376157
     5.429760     3.139844     3.514892     3.389221
     5.430240     3.140401     3.530631     3.399873
     5.430720     3.142104     3.539706     3.406478
     5.431200     3.144267     3.541161     3.408170
     5.431680     3.147274     3.535149     3.405181
     5.432160     3.148974     3.526620     3.400079
     5.432640     3.150507     3.513331     3.391756
     5.433120     3.152316     3.495765     3.380683
     5.433600     3.153133     3.478286     3.369334
     5.434080     3.153999     3.460448     3.357764
     5.434560     3.154830     3.445878     3.348354
     5.435040     3.154494     3.440769     3.344844
     5.435520     3.153004     3.445964     3.347799
     5.436000     3.151445     3.455817     3.353828
     5.436480     3.149990     3.468778     3.361959
     5.436960     3.148747     3.486561     3.373367
     5.437440     3.147894     3.509280     3.388188
     5.437920     3.148462     3.531219     3.402965
     5.438400     3.150451     3.548984     3.415444
     5.438880     3.153003     3.563425     3.425901
     5.439360     3.155213     3.571934     3.432300
     5.439840     3.156014     3.568587     3.430343
     5.440320     3.158227     3.559779     3.425227
     5.440800     3.161376     3.552181     3.421231
     5.441280     3.165296     3.544169     3.417217
     5.441760     3.168447     3.537995     3.414167
     5.442240     3.169627     3.531790     3.410437
     5.442720     3.171125     3.526332     3.407310
     5.443200     3.172185     3.521170     3.404233
     5.443680     3.173150     3.516718     3.401596
     5.444160     3.172603     3.514386     3.399862
     5.444640     3.172161     3.511710     3.397934
     5.445120     3.171237     3.508805     3.395693
     5.445600     3.169869     3.506131     3.393457
     5.446080     3.168647     3.500800     3.389503
     5.446560     3.168751     3.498694     3.388137
     5.447040     3.169512     3.498940     3.388556
     5.447520     3.171381     3.499987     3.389878
     5.448000     3.175355     3.500770     3.391730
     5.448480     3.180635     3.501713     3.394126
     5.448960     3.186805     3.499492     3.394717
     5.449440     3.191915     3.496296     3.394304
     5.449920     3.194451     3.494424     3.393909
     5.450400     3.194915     3.502289     3.399295
     5.450880     3.195240     3.514466     3.407501
     5.451360     3.193964     3.530424     3.417683
     5.451840     3.190925     3.538783     3.422223
     5.452320     3.187817     3.544469     3.424962
     5.452800     3.184449     3.551221     3.428324
     5.453280     3.180791     3.554891     3.429538
     5.453760     3.177713     3.555240     3.428739
     5.454240     3.176305     3.549973     3.424765
     5.454720     3.177725     3.539230     3.418098
     5.455200     3.179719     3.527019     3.410646
     5.455680     3.182321     3.512379     3.401783
     5.456160     3.184082     3.496299     3.391682
     5.456640     3.185108     3.483051     3.383217
     5.457120     3.185030     3.473730     3.376993
     5.457600     3.184132     3.468815     3.373424
     5.458080     3.184337     3.469258     3.373787
     5.458560     3.182994     3.480448     3.380777
     5.459040     3.181339     3.494646     3.389664
     5.459520     3.179095     3.510348     3.399352
     5.460000     3.175804     3.524307     3.407531
     5.460480     3.173092     3.536113     3.414473
     5.460960     3.171926     3.547922     3.421934
     5.461440     3.170498     3.554190     3.425623
     5.461920     3.169666     3.553949     3.425184
     5.462400     3.168876     3.551871     3.423538
     5.462880     3.168422     3.552782     3.423991
     5.463360     3.167920     3.555756     3.425800
     5.463840     3.165920     3.564659     3.431050
     5.464320     3.164117     3.574221     3.436804
     5.464800     3.163417     3.579123     3.439829
     5.465280     3.164028     3.584322     3.443491
     5.465760     3.164469     3.584624     3.443840
     5.466240     3.165771     3.583764     3.443703
     5.466720     3.165388     3.578377     3.439993
     5.467200     3.164212     3.569701     3.433830
     5.467680     3.163300     3.558384     3.426000
     5.468160     3.163931     3.545204     3.417448
     5.468640     3.164726     3.533258     3.409771
     5.469120     3.166283     3.527869     3.406709
     5.469600     3.169865     3.529655     3.409097
     5.470080     3.173307     3.534610     3.413545
     5.470560     3.176976     3.543176     3.420470
