    12.726720     3.347639     4.239137     3.940415
    12.727200     3.350053     4.246357     3.946025
    12.727680     3.351688     4.250518     3.949339
    12.728160     3.352376     4.250443     3.949520
    12.728640     3.354621     4.246072     3.947366
    12.729120     3.357445     4.238532     3.943299
    12.729600     3.361104     4.229082     3.938241
    12.730080     3.364522     4.220418     3.933626
    12.730560     3.367726     4.212944     3.929730
    12.731040     3.369756     4.206970     3.926437
    12.731520     3.368201     4.204278     3.924127
    12.732000     3.364887     4.202979     3.922152
    12.732480     3.361637     4.202020     3.920426
    12.732960     3.359571     4.200364     3.918632
    12.733440     3.357895     4.199268     3.917342
    12.733920     3.357183     4.196936     3.915553
    12.734400     3.357243     4.194297     3.913818
    12.734880     3.357854     4.189930     3.911119
    12.735360     3.359713     4.181026     3.905822
    12.735840     3.362658     4.168917     3.898757
    12.736320     3.367125     4.157122     3.892411
    12.736800     3.372299     4.145599     3.886483
    12.737280     3.375849     4.138582     3.883007
    12.737760     3.378406     4.133957     3.880788
    12.738240     3.379968     4.135452     3.882305
    12.738720     3.383034     4.143447     3.888649
    12.739200     3.385032     4.153228     3.895822
    12.739680     3.386194     4.166497     3.905034
    12.740160     3.387046     4.177303     3.912505
    12.740640     3.388011     4.185794     3.918474
    12.741120     3.389697     4.188939     3.921130
    12.741600     3.390404     4.189524     3.921756
    12.742080     3.389540     4.192205     3.923250
    12.742560     3.388613     4.192251     3.922969
    12.743040     3.389136     4.186472     3.919302
    12.743520     3.388985     4.179377     3.914533
    12.744000     3.388795     4.179044     3.914249
    12.744480     3.387267     4.183031     3.916388
    12.744960     3.384737     4.190693     3.920634
    12.745440     3.382396     4.197897     3.924640
    12.745920     3.381262     4.199434     3.925282
    12.746400     3.382002     4.198373     3.924824
    12.746880     3.383148     4.194974     3.922949
    12.747360     3.383556     4.193875     3.922355
    12.747840     3.383639     4.189666     3.919584
    12.748320     3.382087     4.182085     3.914022
    12.748800     3.379156     4.178950     3.910956
    12.749280     3.377169     4.185216     3.914457
    12.749760     3.373738     4.196639     3.920903
    12.750240     3.369764     4.210329     3.928673
    12.750720     3.367269     4.222844     3.936159
    12.751200     3.365865     4.233138     3.942533
    12.751680     3.365795     4.241924     3.948352
    12.752160     3.366148     4.243040     3.949212
    12.752640     3.366792     4.238928     3.946694
    12.753120     3.367457     4.234338     3.943865
    12.753600     3.368596     4.228134     3.940121
    12.754080     3.369971     4.219903     3.935109
    12.754560     3.370512     4.212452     3.930336
    12.755040     3.370552     4.207862     3.927298
    12.755520     3.370376     4.206660     3.926439
    12.756000     3.370181     4.213580     3.930975
    12.756480     3.370103     4.225990     3.939201
    12.756960     3.371779     4.240485     3.949400
    12.757440     3.373854     4.251324     3.957303
    12.757920     3.376778     4.257918     3.962667
    12.758400     3.379891     4.265444     3.968714
    12.758880     3.383688     4.271512     3.974021
    12.759360     3.387652     4.272288     3.975865
    12.759840     3.392034     4.264860     3.972394
    12.760320     3.397329     4.254330     3.967168
    12.760800     3.402905     4.242422     3.961117
    12.761280     3.407609     4.228731     3.953591
    12.761760     3.410856     4.217510     3.947218
    12.762240     3.412794     4.210454     3.943176
    12.762720     3.411606     4.208058     3.941184
    12.763200     3.407256     4.204475     3.937344
    12.763680     3.398809     4.201710     3.932675
    12.764160     3.388828     4.200604     3.928595
    12.764640     3.378113     4.201625     3.925684
    12.765120     3.369073     4.201695     3.922701
    12.765600     3.362760     4.202590     3.921181
    12.766080     3.357715     4.208887     3.923677
    12.766560     3.353403     4.216903     3.927563
    12.767040     3.349778     4.223937     3.931025
    12.767520     3.348246     4.230347     3.934774
    12.768000     3.349354     4.235276     3.938422
    12.768480     3.351420     4.243288     3.944442
    12.768960     3.353945     4.249806     3.949622
    12.769440     3.355975     4.254176     3.953208
    12.769920     3.356896     4.257251     3.955561
    12.770400     3.357428     4.260707     3.958038
    12.770880     3.358135     4.260884     3.958392
    12.771360     3.358400     4.262945     3.959851
    12.771840     3.357401     4.265173     3.960998
    12.772320     3.356082     4.261624     3.958196
    12.772800     3.354154     4.255249     3.953312
    12.773280     3.353247     4.253339     3.951738
    12.773760     3.354890     4.252739     3.951890
    12.774240     3.357764     4.251463     3.952004
    12.774720     3.360565     4.246785     3.949832
    12.775200     3.362898     4.242121     3.947512
    12.775680     3.366693     4.234589     3.943776
    12.776160     3.371737     4.227894     3.941014
    12.776640     3.375246     4.227387     3.941853
    12.777120     3.376653     4.231465     3.945036
    12.777600     3.376992     4.233705     3.946639
    12.778080     3.375641     4.233932     3.946337
    12.778560     3.372813     4.233523     3.945118
    12.779040     3.370119     4.234414     3.944807
    12.779520     3.367567     4.233280     3.943198
    12.780000     3.364385     4.225821     3.937172
    12.780480     3.359560     4.216156     3.929129
    12.780960     3.354976     4.204371     3.919757
    12.781440     3.350253     4.194538     3.911636
    12.781920     3.345996     4.181279     3.901393
    12.782400     3.342534     4.166590     3.890467
    12.782880     3.339460     4.150842     3.878965
    12.783360     3.337988     4.141797     3.872458
    12.783840     3.338398     4.139091     3.870796
    12.784320     3.339513     4.140697     3.872237
    12.784800     3.341677     4.139705     3.872303
    12.785280     3.344292     4.141882     3.874627
    12.785760     3.347350     4.150000     3.881049
    12.786240     3.351190     4.163758     3.891484
    12.786720     3.355418     4.178254     3.902539
    12.787200     3.358198     4.191444     3.912242
    12.787680     3.358745     4.202018     3.919455
    12.788160     3.358039     4.202641     3.919633
    12.788640     3.357393     4.196105     3.915070
    12.789120     3.356676     4.183869     3.906694
    12.789600     3.355274     4.167905     3.895610
    12.790080     3.354603     4.150999     3.884144
    12.790560     3.353559     4.135417     3.873433
    12.791040     3.351737     4.122751     3.864401
    12.791520     3.348722     4.112126     3.856325
    12.792000     3.345496     4.105985     3.851161
    12.792480     3.342006     4.110295     3.852858
    12.792960     3.339752     4.122548     3.860250
    12.793440     3.338187     4.138980     3.870651
    12.793920     3.337248     4.158020     3.882997
    12.794400     3.336900     4.177793     3.896028
    12.794880     3.335727     4.192557     3.905452
    12.795360     3.336484     4.201318     3.911531
    12.795840     3.337865     4.204244     3.913939
    12.796320     3.339845     4.203807     3.914312
    12.796800     3.342601     4.200651     3.913137
    12.797280     3.345733     4.193908     3.909703
    12.797760     3.349323     4.183183     3.903774
    12.798240     3.353794     4.171953     3.897806
    12.798720     3.357525     4.169995     3.897754
    12.799200     3.358437     4.171867     3.899304
    12.799680     3.358113     4.174925     3.901229
    12.800160     3.355763     4.178806     3.903022
    12.800640     3.351805     4.182877     3.904403
    12.801120     3.348143     4.192186     3.909366
    12.801600     3.343625     4.204123     3.915789
    12.802080     3.339559     4.213055     3.920365
    12.802560     3.335806     4.217581     3.922117
    12.803040     3.333468     4.218778     3.922130
    12.803520     3.331901     4.220155     3.922520
    12.804000     3.332055     4.220536     3.922825
    12.804480     3.334034     4.215412     3.920081
    12.804960     3.336231     4.204325     3.913445
    12.805440     3.339035     4.195622     3.908598
    12.805920     3.342267     4.187339     3.904174
    12.806400     3.344596     4.183171     3.902182
    12.806880     3.346872     4.184679     3.903948
    12.807360     3.349292     4.193104     3.910361
    12.807840     3.352150     4.206241     3.920053
    12.808320     3.353122     4.216027     3.926886
    12.808800     3.353557     4.223009     3.931675
    12.809280     3.353881     4.228144     3.935197
    12.809760     3.354361     4.231242     3.937418
    12.810240     3.356217     4.229458     3.936854
    12.810720     3.358646     4.225833     3.935257
    12.811200     3.360629     4.225057     3.935406
    12.811680     3.361558     4.226408     3.936616
    12.812160     3.363868     4.226623     3.937532
    12.812640     3.366593     4.230728     3.941175
    12.813120     3.368897     4.235913     3.945394
    12.813600     3.369704     4.240895     3.948978
    12.814080     3.369704     4.246835     3.952928
    12.814560     3.368167     4.252073     3.955895
    12.815040     3.366674     4.257648     3.959102
    12.815520     3.366329     4.262973     3.962527
    12.816000     3.367413     4.268070     3.966279
    12.816480     3.366912     4.267584     3.965788
    12.816960     3.365012     4.258800     3.959311
    12.817440     3.364284     4.255520     3.956886
    12.817920     3.364300     4.255531     3.956899
    12.818400     3.363075     4.257351     3.957698
    12.818880     3.360577     4.254398     3.954898
    12.819360     3.359478     4.248934     3.950897
    12.819840     3.359540     4.247447     3.949929
    12.820320     3.359308     4.247758     3.950058
    12.820800     3.360035     4.253559     3.954158
    12.821280     3.362447     4.263619     3.961656
    12.821760     3.366295     4.273836     3.969738
    12.822240     3.369845     4.283299     3.977220
    12.822720     3.372805     4.287490     3.980998
    12.823200     3.376011     4.286058     3.981121
    12.823680     3.378941     4.279168     3.977522
    12.824160     3.380774     4.270937     3.972663
    12.824640     3.382779     4.262371     3.967638
    12.825120     3.383668     4.254300     3.962570
    12.825600     3.383387     4.245071     3.956339
    12.826080     3.381796     4.227120     3.943870
    12.826560     3.379385     4.209071     3.931061
    12.827040     3.376415     4.194963     3.920685
    12.827520     3.374389     4.187105     3.914781
    12.828000     3.374545     4.179095     3.909508
    12.828480     3.374727     4.175168     3.906957
    12.828960     3.374992     4.173398     3.905869
    12.829440     3.376460     4.168624     3.903187
    12.829920     3.379733     4.164893     3.901802
    12.830400     3.381355     4.159005     3.898431
    12.830880     3.381404     4.153342     3.894682
    12.831360     3.379904     4.145083     3.888688
    12.831840     3.378883     4.138284     3.883825
    12.832320     3.379332     4.132780     3.880316
    12.832800     3.379041     4.132734     3.880187
    12.833280     3.377806     4.138627     3.883692
    12.833760     3.377007     4.138640     3.883434
    12.834240     3.374649     4.142085     3.884934
    12.834720     3.371167     4.152608     3.890764
    12.835200     3.368767     4.161966     3.896182
    12.835680     3.368923     4.166893     3.899510
    12.836160     3.371260     4.169898     3.902291
    12.836640     3.375679     4.167645     3.902274
    12.837120     3.383275     4.158165     3.898516
    12.837600     3.391666     4.146075     3.893289
    12.838080     3.398732     4.131672     3.886080
    12.838560     3.404525     4.116950     3.878232
    12.839040     3.408294     4.103298     3.870417
    12.839520     3.412108     4.097488     3.867832
    12.840000     3.414960     4.098635     3.869550
    12.840480     3.415528     4.104694     3.873770
    12.840960     3.414026     4.120089     3.883502
    12.841440     3.413182     4.139286     3.895984
    12.841920     3.412744     4.160866     3.910187
    12.842400     3.411133     4.184727     3.925512
    12.842880     3.409647     4.210071     3.941866
    12.843360     3.409878     4.234482     3.958175
    12.843840     3.409939     4.253403     3.970776
    12.844320     3.410251     4.267214     3.980064
    12.844800     3.411248     4.278765     3.988079
    12.845280     3.412930     4.281728     3.990612
    12.845760     3.415198     4.277292     3.988423
    12.846240     3.417932     4.270112     3.984565
    12.846720     3.419588     4.260516     3.978739
    12.847200     3.420975     4.251687     3.973333
    12.847680     3.421313     4.243257     3.967841
    12.848160     3.421013     4.241059     3.966279
    12.848640     3.419545     4.243701     3.967544
    12.849120     3.417927     4.247833     3.969749
    12.849600     3.415259     4.253955     3.972926
    12.850080     3.412713     4.255389     3.973026
    12.850560     3.410452     4.255458     3.972315
    12.851040     3.408834     4.257301     3.972998
    12.851520     3.407670     4.261770     3.975579
    12.852000     3.406481     4.267833     3.979212
    12.852480     3.405172     4.274083     3.982930
    12.852960     3.404871     4.275197     3.983570
    12.853440     3.406231     4.267738     3.979065
    12.853920     3.409289     4.254911     3.971561
    12.854400     3.413213     4.236379     3.960554
    12.854880     3.416938     4.217116     3.948993
    12.855360     3.421036     4.199065     3.938364
    12.855840     3.424994     4.184200     3.929806
    12.856320     3.427912     4.174914     3.924609
    12.856800     3.429467     4.171322     3.922742
    12.857280     3.429296     4.177641     3.926887
    12.857760     3.428586     4.192491     3.936523
    12.858240     3.428120     4.212121     3.949419
    12.858720     3.427170     4.237628     3.966061
    12.859200     3.426010     4.266064     3.984580
    12.859680     3.424442     4.294723     4.003111
    12.860160     3.424179     4.321653     4.020929
    12.860640     3.425007     4.341262     4.034244
    12.861120     3.425863     4.357572     4.045377
    12.861600     3.425319     4.367618     4.051874
    12.862080     3.424022     4.373635     4.055440
    12.862560     3.423620     4.375147     4.056311
    12.863040     3.424170     4.375145     4.056494
    12.863520     3.424886     4.374490     4.056298
    12.864000     3.428842     4.370978     4.055289
    12.864480     3.433630     4.363360     4.051828
    12.864960     3.435447     4.357573     4.048589
    12.865440     3.437506     4.357739     4.049388
    12.865920     3.441536     4.359075     4.051627
    12.866400     3.445915     4.361734     4.054863
    12.866880     3.450971     4.364254     4.058233
    12.867360     3.453718     4.361496     4.057319
    12.867840     3.454423     4.355403     4.053504
    12.868320     3.454040     4.348788     4.048977
    12.868800     3.452552     4.341443     4.043595
    12.869280     3.448737     4.332381     4.036290
    12.869760     3.445351     4.327383     4.031833
    12.870240     3.442472     4.323873     4.028535
    12.870720     3.439725     4.317746     4.023540
    12.871200     3.437072     4.312277     4.019015
    12.871680     3.434913     4.311084     4.017498
    12.872160     3.433413     4.310540     4.016634
    12.872640     3.433680     4.307632     4.014790
    12.873120     3.435290     4.307821     4.015455
    12.873600     3.437385     4.316404     4.021863
    12.874080     3.440534     4.327672     4.030411
    12.874560     3.445361     4.341616     4.041300
    12.875040     3.449991     4.355695     4.052213
    12.875520     3.453846     4.366441     4.060650
    12.876000     3.456360     4.364997     4.060533
    12.876480     3.458989     4.355677     4.055216
    12.876960     3.461094     4.345386     4.049079
    12.877440     3.462633     4.335732     4.043175
    12.877920     3.462905     4.326989     4.037453
    12.878400     3.462145     4.328904     4.038472
    12.878880     3.461337     4.335497     4.042585
    12.879360     3.460180     4.341207     4.045994
    12.879840     3.458272     4.343068     4.046592
    12.880320     3.456688     4.344007     4.046686
    12.880800     3.453965     4.340206     4.043246
    12.881280     3.451282     4.333123     4.037637
    12.881760     3.449629     4.323406     4.030622
    12.882240     3.450156     4.313944     4.024508
    12.882720     3.452380     4.302015     4.017320
    12.883200     3.456810     4.290260     4.010988
    12.883680     3.461999     4.278633     4.004996
    12.884160     3.467292     4.263714     3.996850
    12.884640     3.472395     4.249751     3.989276
    12.885120     3.475181     4.240059     3.983765
    12.885600     3.477067     4.230797     3.978238
    12.886080     3.478505     4.226740     3.976023
    12.886560     3.478228     4.226827     3.975987
    12.887040     3.476211     4.231094     3.978149
    12.887520     3.473731     4.235616     3.980325
    12.888000     3.471954     4.237802     3.981183
    12.888480     3.471611     4.236995     3.980531
    12.888960     3.470447     4.235635     3.979237
    12.889440     3.468563     4.234596     3.977915
    12.889920     3.466892     4.229338     3.973859
    12.890400     3.465527     4.221967     3.968500
    12.890880     3.465240     4.213577     3.962825
    12.891360     3.466558     4.203265     3.956410
    12.891840     3.469011     4.197908     3.953670
    12.892320     3.473377     4.194784     3.953056
    12.892800     3.478470     4.194961     3.954880
    12.893280     3.483283     4.198714     3.958989
    12.893760     3.487446     4.206154     3.965330
    12.894240     3.492157     4.218757     3.975289
    12.894720     3.495522     4.232096     3.985286
    12.895200     3.498808     4.242136     3.993063
    12.895680     3.501468     4.247792     3.997715
    12.896160     3.503814     4.250664     4.000411
    12.896640     3.506294     4.252934     4.002751
    12.897120     3.508712     4.258113     4.007005
    12.897600     3.510638     4.268231     4.014378
    12.898080     3.512157     4.275377     4.019638
    12.898560     3.511588     4.276841     4.020421
    12.899040     3.510737     4.270186     4.015711
    12.899520     3.509725     4.258815     4.007811
    12.900000     3.508404     4.242258     3.996359
    12.900480     3.506987     4.219695     3.980881
    12.900960     3.506363     4.195451     3.964552
    12.901440     3.506079     4.180318     3.954395
    12.901920     3.506596     4.175466     3.951342
    12.902400     3.506723     4.178215     3.953213
    12.902880     3.506896     4.187419     3.959390
    12.903360     3.506018     4.199702     3.967263
    12.903840     3.505553     4.215459     3.977585
    12.904320     3.504576     4.235463     3.990559
    12.904800     3.501798     4.253393     4.001550
    12.905280     3.499492     4.263362     4.007406
    12.905760     3.496867     4.268574     4.009991
    12.906240     3.493954     4.275504     4.013623
    12.906720     3.491695     4.277796     4.014391
    12.907200     3.491328     4.279042     4.015096
    12.907680     3.491800     4.282275     4.017404
    12.908160     3.492110     4.280388     4.016253
    12.908640     3.492287     4.270707     4.009875
    12.909120     3.492634     4.256619     4.000624
    12.909600     3.493323     4.248161     3.995231
    12.910080     3.493071     4.241336     3.990608
    12.910560     3.493688     4.234903     3.986538
    12.911040     3.493183     4.235399     3.986698
    12.911520     3.492277     4.239772     3.989303
    12.912000     3.492587     4.245033     3.992904
    12.912480     3.492905     4.254834     3.999528
    12.912960     3.492408     4.263696     4.005254
    12.913440     3.491281     4.272053     4.010433
    12.913920     3.490108     4.279251     4.014826
    12.914400     3.487926     4.283748     4.017085
    12.914880     3.487064     4.285600     4.018027
    12.915360     3.488469     4.286194     4.018894
    12.915840     3.489565     4.287716     4.020272
    12.916320     3.490143     4.289769     4.021831
    12.916800     3.490880     4.289964     4.022208
    12.917280     3.492156     4.289672     4.022441
    12.917760     3.494881     4.287444     4.021873
    12.918240     3.498763     4.286922     4.022827
    12.918720     3.503166     4.289324     4.025899
    12.919200     3.505926     4.293798     4.029799
    12.919680     3.506508     4.304253     4.036945
    12.920160     3.505834     4.319222     4.046673
    12.920640     3.505728     4.332681     4.055587
    12.921120     3.505352     4.339889     4.060254
    12.921600     3.505887     4.339991     4.060501
    12.922080     3.506736     4.339442     4.060420
    12.922560     3.506537     4.340889     4.061316
    12.923040     3.505472     4.342250     4.061864
    12.923520     3.504152     4.338781     4.059115
    12.924000     3.503515     4.331256     4.053898
    12.924480     3.504379     4.315719     4.043857
    12.924960     3.506507     4.297747     4.032620
    12.925440     3.509364     4.283843     4.024332
    12.925920     3.511834     4.271437     4.016910
    12.926400     3.515062     4.260387     4.010645
    12.926880     3.517950     4.253676     4.007150
    12.927360     3.519800     4.252097     4.006720
    12.927840     3.520894     4.259346     4.011906
    12.928320     3.520237     4.270920     4.019382
    12.928800     3.518021     4.280824     4.025225
    12.929280     3.513619     4.291542     4.030877
    12.929760     3.508269     4.305092     4.038094
    12.930240     3.502520     4.313548     4.041790
    12.930720     3.498188     4.322329     4.046177
    12.931200     3.494906     4.319764     4.043372
    12.931680     3.492454     4.310806     4.036594
    12.932160     3.491462     4.297779     4.027600
    12.932640     3.492280     4.283743     4.018541
    12.933120     3.494631     4.265954     4.007500
    12.933600     3.498290     4.247140     3.996217
    12.934080     3.502985     4.239924     3.992991
    12.934560     3.506304     4.241912     3.995426
    12.935040     3.508902     4.247991     4.000338
    12.935520     3.510348     4.256664     4.006589
    12.936000     3.510538     4.269369     4.015101
    12.936480     3.508993     4.282965     4.023624
    12.936960     3.506281     4.295559     4.031089
    12.937440     3.503287     4.300333     4.033260
    12.937920     3.497199     4.301094     4.031726
    12.938400     3.490928     4.297470     4.027215
    12.938880     3.485607     4.286744     4.018300
    12.939360     3.482787     4.274321     4.009095
    12.939840     3.481505     4.270489     4.006117
    12.940320     3.481673     4.266023     4.003204
    12.940800     3.483527     4.258931     3.999110
    12.941280     3.487734     4.255396     3.998169
    12.941760     3.491970     4.254579     3.999045
    12.942240     3.494912     4.260465     4.003945
    12.942720     3.496689     4.268791     4.010076
    12.943200     3.500227     4.286852     4.023271
    12.943680     3.502230     4.309397     4.038933
    12.944160     3.503431     4.329568     4.052747
    12.944640     3.503180     4.344623     4.062674
    12.945120     3.500441     4.354786     4.068513
    12.945600     3.496467     4.354568     4.067037
    12.946080     3.492533     4.345663     4.059798
    12.946560     3.489059     4.331945     4.049512
    12.947040     3.485002     4.315101     4.036952
    12.947520     3.481441     4.298012     4.024397
    12.948000     3.479670     4.287815     4.017023
    12.948480     3.478571     4.282861     4.013361
    12.948960     3.477145     4.283273     4.013157
    12.949440     3.476776     4.289511     4.017181
    12.949920     3.478136     4.300831     4.025164
    12.950400     3.479842     4.315851     4.035722
    12.950880     3.481478     4.329834     4.045568
    12.951360     3.482268     4.343258     4.054758
    12.951840     3.481163     4.353379     4.061118
    12.952320     3.478367     4.358645     4.063682
    12.952800     3.475274     4.363576     4.065925
    12.953280     3.471870     4.364337     4.065291
    12.953760     3.469045     4.364474     4.064435
    12.954240     3.467199     4.360403     4.061109
    12.954720     3.467048     4.352123     4.055553
    12.955200     3.466409     4.345753     4.051104
    12.955680     3.466144     4.339964     4.047166
    12.956160     3.466170     4.332892     4.042472
    12.956640     3.466920     4.324772     4.037324
    12.957120     3.468942     4.320494     4.035157
    12.957600     3.470742     4.320472     4.035746
    12.958080     3.471739     4.321730     4.036916
    12.958560     3.473380     4.321721     4.037460
    12.959040     3.474450     4.320419     4.036953
    12.959520     3.476411     4.321912     4.038603
    12.960000     3.478331     4.325868     4.041877
    12.960480     3.480794     4.335316     4.048984
    12.960960     3.483190     4.347569     4.057934
    12.961440     3.484827     4.360748     4.067246
    12.961920     3.485991     4.370431     4.074074
    12.962400     3.486265     4.372679     4.075660
    12.962880     3.486684     4.367713     4.072499
    12.963360     3.485586     4.357915     4.065616
    12.963840     3.484325     4.348222     4.058749
    12.964320     3.482857     4.347089     4.057504
    12.964800     3.482158     4.351823     4.060417
    12.965280     3.482714     4.362331     4.067590
    12.965760     3.482192     4.372690     4.074303
    12.966240     3.481057     4.383797     4.081308
    12.966720     3.481730     4.396564     4.090022
    12.967200     3.483741     4.405967     4.096949
    12.967680     3.485341     4.410343     4.100394
    12.968160     3.488647     4.408228     4.100096
    12.968640     3.492666     4.400381     4.096226
    12.969120     3.497081     4.390181     4.090923
    12.969600     3.501120     4.384181     4.088286
    12.970080     3.504026     4.377183     4.084607
    12.970560     3.505625     4.366658     4.078145
    12.971040     3.507622     4.358592     4.073451
    12.971520     3.508442     4.350588     4.068403
    12.972000     3.508945     4.340252     4.061699
    12.972480     3.508928     4.334849     4.058101
    12.972960     3.507513     4.333722     4.056877
    12.973440     3.503667     4.332173     4.054558
    12.973920     3.498963     4.328960     4.050846
    12.974400     3.494475     4.323954     4.046013
    12.974880     3.490027     4.325092     4.045279
    12.975360     3.486228     4.322161     4.042058
    12.975840     3.482914     4.317061     4.037556
    12.976320     3.481121     4.313046     4.034286
    12.976800     3.480428     4.316265     4.036194
    12.977280     3.478794     4.325286     4.041645
    12.977760     3.477894     4.334133     4.047226
    12.978240     3.476987     4.339010     4.050165
    12.978720     3.476717     4.341096     4.051461
    12.979200     3.477488     4.340356     4.051228
    12.979680     3.478964     4.338317     4.050366
    12.980160     3.480058     4.332084     4.046588
    12.980640     3.481023     4.322243     4.040369
    12.981120     3.481628     4.311604     4.033497
    12.981600     3.482301     4.302832     4.027890
    12.982080     3.482143     4.293704     4.021767
    12.982560     3.482338     4.283281     4.014902
    12.983040     3.483102     4.276237     4.010474
    12.983520     3.483613     4.277063     4.011195
    12.984000     3.483247     4.278484     4.012017
    12.984480     3.483493     4.277954     4.011747
    12.984960     3.484581     4.274830     4.010035
    12.985440     3.484208     4.272641     4.008454
    12.985920     3.484071     4.275073     4.010025
    12.986400     3.484105     4.283434     4.015596
    12.986880     3.485308     4.296115     4.024431
    12.987360     3.487041     4.306454     4.031886
    12.987840     3.489525     4.318260     4.040568
    12.988320     3.491394     4.329481     4.048656
    12.988800     3.492881     4.339271     4.055664
    12.989280     3.493491     4.339570     4.056067
    12.989760     3.497092     4.328792     4.050107
    12.990240     3.503006     4.313148     4.041686
    12.990720     3.507336     4.297083     4.032455
    12.991200     3.509266     4.281436     4.022698
    12.991680     3.508719     4.265862     4.012159
    12.992160     3.506731     4.250199     4.001079
    12.992640     3.503803     4.236639     3.991081
    12.993120     3.500175     4.229561     3.985159
    12.993600     3.495926     4.229173     3.983478
    12.994080     3.490853     4.230892     3.982921
    12.994560     3.485074     4.235976     3.984365
    12.995040     3.479557     4.248954     3.991146
    12.995520     3.475661     4.264728     4.000329
    12.996000     3.473023     4.282640     4.011355
    12.996480     3.472519     4.299420     4.022343
    12.996960     3.474578     4.312716     4.031874
    12.997440     3.479025     4.322143     4.039633
    12.997920     3.484334     4.328964     4.045947
    12.998400     3.489629     4.328470     4.047393
    12.998880     3.495144     4.322254     4.045107
    12.999360     3.500120     4.318486     4.044269
    12.999840     3.504241     4.312774     4.041852
    13.000320     3.507786     4.304251     4.037373
    13.000800     3.510585     4.301259     4.036321
    13.001280     3.514216     4.302740     4.038522
    13.001760     3.518627     4.306842     4.042728
    13.002240     3.521937     4.310526     4.046287
    13.002720     3.522973     4.315145     4.049705
    13.003200     3.522994     4.321739     4.054097
    13.003680     3.524123     4.327333     4.058194
    13.004160     3.527264     4.336659     4.065448
    13.004640     3.531123     4.349986     4.075602
    13.005120     3.535009     4.362041     4.084920
    13.005600     3.539520     4.370039     4.091750
    13.006080     3.542615     4.375306     4.096289
    13.006560     3.543681     4.380824     4.100315
    13.007040     3.544397     4.386449     4.104295
    13.007520     3.543886     4.390457     4.106789
    13.008000     3.543456     4.398204     4.111796
    13.008480     3.541692     4.406802     4.116922
    13.008960     3.539737     4.410879     4.118978
    13.009440     3.537116     4.411681     4.118633
    13.009920     3.535018     4.408566     4.115859
    13.010400     3.534217     4.404100     4.112621
    13.010880     3.535005     4.398387     4.109086
    13.011360     3.536086     4.392335     4.105424
    13.011840     3.538687     4.387677     4.103199
    13.012320     3.541531     4.381630     4.100131
    13.012800     3.542583     4.377224     4.097554
    13.013280     3.541718     4.376727     4.096933
    13.013760     3.540746     4.380587     4.099174
    13.014240     3.541659     4.389730     4.105560
    13.014720     3.541827     4.395245     4.109283
    13.015200     3.542827     4.401417     4.113722
    13.015680     3.544164     4.408076     4.118598
    13.016160     3.545664     4.414581     4.123425
    13.016640     3.548523     4.421004     4.128654
    13.017120     3.550892     4.428243     4.134262
    13.017600     3.553550     4.429167     4.135766
    13.018080     3.555313     4.435169     4.140348
    13.018560     3.557981     4.441182     4.145240
    13.019040     3.561211     4.446323     4.149741
    13.019520     3.563904     4.449037     4.152448
    13.020000     3.566053     4.447139     4.151906
    13.020480     3.568641     4.444454     4.150988
    13.020960     3.572797     4.442810     4.151287
    13.021440     3.577365     4.445097     4.154339
    13.021920     3.580332     4.449886     4.158517
    13.022400     3.581602     4.452243     4.160510
    13.022880     3.582634     4.450816     4.159907
    13.023360     3.583709     4.445969     4.157045
    13.023840     3.584096     4.440786     4.153727
    13.024320     3.584682     4.434671     4.149858
    13.024800     3.586672     4.430200     4.147552
    13.025280     3.590356     4.430235     4.148810
    13.025760     3.593790     4.429637     4.149563
    13.026240     3.595652     4.428010     4.149104
    13.026720     3.596593     4.433649     4.153170
    13.027200     3.597599     4.442561     4.159432
    13.027680     3.597845     4.450041     4.164488
    13.028160     3.597876     4.456446     4.168758
    13.028640     3.598589     4.460886     4.171949
    13.029120     3.598317     4.461695     4.172396
    13.029600     3.595867     4.464260     4.173280
    13.030080     3.593450     4.468043     4.174986
    13.030560     3.593105     4.473018     4.178178
    13.031040     3.594082     4.477513     4.181494
    13.031520     3.594071     4.480683     4.183598
    13.032000     3.593891     4.478079     4.181807
    13.032480     3.593933     4.470934     4.177070
    13.032960     3.595989     4.464835     4.173703
    13.033440     3.599632     4.464805     4.174904
    13.033920     3.603997     4.462010     4.174508
    13.034400     3.608817     4.457409     4.173064
    13.034880     3.612955     4.457323     4.174394
    13.035360     3.615661     4.462305     4.178613
    13.035840     3.616766     4.473774     4.186609
    13.036320     3.617384     4.492033     4.198957
    13.036800     3.617252     4.509158     4.210299
    13.037280     3.615487     4.522298     4.218445
    13.037760     3.612871     4.536105     4.226749
    13.038240     3.610220     4.552592     4.236824
    13.038720     3.606721     4.559118     4.239990
    13.039200     3.603289     4.555303     4.236304
    13.039680     3.599400     4.549082     4.230864
    13.040160     3.595970     4.538515     4.222689
    13.040640     3.593567     4.527759     4.214731
    13.041120     3.591856     4.515150     4.205774
    13.041600     3.591421     4.504568     4.198592
    13.042080     3.592458     4.497300     4.194107
    13.042560     3.594767     4.497343     4.194909
    13.043040     3.598673     4.505521     4.201656
    13.043520     3.602530     4.516736     4.210405
    13.044000     3.604705     4.526383     4.217549
    13.044480     3.606802     4.526677     4.218447
    13.044960     3.608876     4.520711     4.215174
    13.045440     3.612568     4.510372     4.209537
    13.045920     3.615503     4.495125     4.200383
